timestamp, heading, UUID 
1495632284948,323.78509521484375,,903d185fccf839df
1495632284971,324.34405517578125,,903d185fccf839df
1495632284999,325.09759521484375,,903d185fccf839df
1495632285030,324.9185485839844,,903d185fccf839df
1495632285040,324.72412109375,,903d185fccf839df
1495632285088,323.0614318847656,,903d185fccf839df
1495632285098,322.6000671386719,,903d185fccf839df
1495632285107,322.1244812011719,,903d185fccf839df
1495632285119,321.6597900390625,,903d185fccf839df
1495632285158,320.4049072265625,,903d185fccf839df
1495632285188,318.80926513671875,,903d185fccf839df
1495632285208,317.61090087890625,,903d185fccf839df
1495632285219,316.8485107421875,,903d185fccf839df
1495632285240,315.1694641113281,,903d185fccf839df
1495632285340,307.2580261230469,,903d185fccf839df
1495632285519,305.7459411621094,,903d185fccf839df
1495632285528,305.2969665527344,,903d185fccf839df
1495632285579,303.03326416015625,,903d185fccf839df
1495632285592,302.61883544921875,,903d185fccf839df
1495632285606,302.268798828125,,903d185fccf839df
1495632285627,301.33465576171875,,903d185fccf839df
1495632285648,300.9467468261719,,903d185fccf839df
1495632285688,301.0476379394531,,903d185fccf839df
1495632285708,301.0300598144531,,903d185fccf839df
1495632285728,300.5481262207031,,903d185fccf839df
1495632285751,299.5135192871094,,903d185fccf839df
1495632285779,297.423095703125,,903d185fccf839df
1495632285788,296.5981140136719,,903d185fccf839df
1495632285809,294.7773742675781,,903d185fccf839df
1495632285839,291.8839416503906,,903d185fccf839df
1495632285879,288.4739990234375,,903d185fccf839df
1495632285888,287.7389831542969,,903d185fccf839df
1495632285908,286.44183349609375,,903d185fccf839df
1495632285927,285.16845703125,,903d185fccf839df
1495632285948,283.6258239746094,,903d185fccf839df
1495632285970,282.1130065917969,,903d185fccf839df
1495632285989,280.5044250488281,,903d185fccf839df
1495632285999,279.7341613769531,,903d185fccf839df
1495632286008,278.9028015136719,,903d185fccf839df
1495632286029,277.3561096191406,,903d185fccf839df
1495632286047,275.9725341796875,,903d185fccf839df
1495632286084,274.6106872558594,,903d185fccf839df
1495632286092,274.5509338378906,,903d185fccf839df
1495632286100,274.815185546875,,903d185fccf839df
1495632286118,275.3126220703125,,903d185fccf839df
1495632286133,275.5666809082031,,903d185fccf839df
1495632286190,275.7199401855469,,903d185fccf839df
1495632286208,275.3045654296875,,903d185fccf839df
1495632286232,275.0229187011719,,903d185fccf839df
1495632286248,275.0374450683594,,903d185fccf839df
1495632286268,275.11590576171875,,903d185fccf839df
1495632286301,275.16900634765625,,903d185fccf839df
1495632286330,274.29510498046875,,903d185fccf839df
1495632286348,273.37432861328125,,903d185fccf839df
1495632286388,270.9659423828125,,903d185fccf839df
1495632286400,270.3543701171875,,903d185fccf839df
1495632286425,268.88916015625,,903d185fccf839df
1495632286430,267.9247131347656,,903d185fccf839df
1495632286468,262.84832763671875,,903d185fccf839df
1495632286489,259.8222351074219,,903d185fccf839df
1495632286510,256.76654052734375,,903d185fccf839df
1495632286519,255.58099365234375,,903d185fccf839df
1495632286557,252.39427185058594,,903d185fccf839df
1495632286581,247.1748504638672,,903d185fccf839df
1495632286602,243.951171875,,903d185fccf839df
1495632286623,240.186279296875,,903d185fccf839df
1495632286650,234.96743774414062,,903d185fccf839df
1495632286681,227.05548095703125,,903d185fccf839df
1495632286700,222.106689453125,,903d185fccf839df
1495632286707,219.83921813964844,,903d185fccf839df
1495632286725,217.81410217285156,,903d185fccf839df
1495632286740,214.20216369628906,,903d185fccf839df
1495632286768,210.35108947753906,,903d185fccf839df
1495632286788,208.95362854003906,,903d185fccf839df
1495632286808,208.08535766601562,,903d185fccf839df
1495632286821,207.80020141601562,,903d185fccf839df
1495632286831,207.5994415283203,,903d185fccf839df
1495632286843,207.4962921142578,,903d185fccf839df
1495632286919,209.48004150390625,,903d185fccf839df
1495632286939,209.81390380859375,,903d185fccf839df
1495632286971,208.729736328125,,903d185fccf839df
1495632286988,207.2263946533203,,903d185fccf839df
1495632287010,205.18853759765625,,903d185fccf839df
1495632287028,202.61129760742188,,903d185fccf839df
1495632287039,201.09597778320312,,903d185fccf839df
1495632287069,194.76145935058594,,903d185fccf839df
1495632287089,189.8895263671875,,903d185fccf839df
1495632287120,181.5947265625,,903d185fccf839df
1495632287159,173.5382843017578,,903d185fccf839df
1495632287182,166.50860595703125,,903d185fccf839df
1495632287201,162.3190155029297,,903d185fccf839df
1495632287220,158.55429077148438,,903d185fccf839df
1495632287240,153.31590270996094,,903d185fccf839df
1495632287260,149.3960723876953,,903d185fccf839df
1495632287280,147.1697235107422,,903d185fccf839df
1495632287308,144.04275512695312,,903d185fccf839df
1495632287325,143.05194091796875,,903d185fccf839df
1495632287348,140.11717224121094,,903d185fccf839df
1495632287379,137.49331665039062,,903d185fccf839df
1495632287410,134.8594207763672,,903d185fccf839df
1495632287421,133.91416931152344,,903d185fccf839df
1495632287441,131.89071655273438,,903d185fccf839df
1495632287479,126.78407287597656,,903d185fccf839df
1495632287498,123.77058410644531,,903d185fccf839df
1495632287527,120.9083251953125,,903d185fccf839df
1495632287548,117.45584106445312,,903d185fccf839df
1495632287588,114.53856658935547,,903d185fccf839df
1495632287608,113.6319351196289,,903d185fccf839df
1495632287619,113.3110122680664,,903d185fccf839df
1495632287633,113.06400299072266,,903d185fccf839df
1495632287650,112.83122253417969,,903d185fccf839df
1495632287678,112.88347625732422,,903d185fccf839df
1495632287709,113.17694091796875,,903d185fccf839df
1495632287720,113.1973648071289,,903d185fccf839df
1495632287747,112.96762084960938,,903d185fccf839df
1495632287771,111.89328002929688,,903d185fccf839df
1495632287789,110.6436538696289,,903d185fccf839df
1495632287801,109.90513610839844,,903d185fccf839df
1495632287828,107.48612976074219,,903d185fccf839df
1495632287849,105.89144134521484,,903d185fccf839df
1495632287880,103.91267395019531,,903d185fccf839df
1495632287888,103.3567123413086,,903d185fccf839df
1495632287919,101.7213134765625,,903d185fccf839df
1495632287948,99.78268432617188,,903d185fccf839df
1495632287978,97.4761962890625,,903d185fccf839df
1495632287999,95.77669525146484,,903d185fccf839df
1495632288021,94.10861206054688,,903d185fccf839df
1495632288050,91.86366271972656,,903d185fccf839df
1495632288080,89.82250213623047,,903d185fccf839df
1495632288099,88.44570922851562,,903d185fccf839df
1495632288120,87.05855560302734,,903d185fccf839df
1495632288162,84.28620910644531,,903d185fccf839df
1495632288188,82.24665069580078,,903d185fccf839df
1495632288200,81.51766967773438,,903d185fccf839df
1495632288220,79.96427917480469,,903d185fccf839df
1495632288239,78.44406127929688,,903d185fccf839df
1495632288272,76.1844253540039,,903d185fccf839df
1495632288308,73.53104400634766,,903d185fccf839df
1495632288331,72.5124740600586,,903d185fccf839df
1495632288360,71.30498504638672,,903d185fccf839df
1495632288420,69.99195098876953,,903d185fccf839df
1495632288443,69.73095703125,,903d185fccf839df
1495632288468,69.26911163330078,,903d185fccf839df
1495632288508,68.5758056640625,,903d185fccf839df
1495632288520,68.37693786621094,,903d185fccf839df
1495632288528,68.15921783447266,,903d185fccf839df
1495632288549,67.71141815185547,,903d185fccf839df
1495632288569,67.28598022460938,,903d185fccf839df
1495632288590,66.89759826660156,,903d185fccf839df
1495632288608,66.51541900634766,,903d185fccf839df
1495632288629,66.12028503417969,,903d185fccf839df
1495632288640,65.90058135986328,,903d185fccf839df
1495632288670,65.20387268066406,,903d185fccf839df
1495632288688,64.73695373535156,,903d185fccf839df
1495632288701,64.50045776367188,,903d185fccf839df
1495632288728,63.783416748046875,,903d185fccf839df
1495632288741,63.5246467590332,,903d185fccf839df
1495632288769,62.732460021972656,,903d185fccf839df
1495632288791,62.2175407409668,,903d185fccf839df
1495632288812,61.6868896484375,,903d185fccf839df
1495632288829,61.12999725341797,,903d185fccf839df
1495632288850,60.624595642089844,,903d185fccf839df
1495632288879,60.056304931640625,,903d185fccf839df
1495632288903,59.83270263671875,,903d185fccf839df
1495632288924,59.657039642333984,,903d185fccf839df
1495632288948,59.24250793457031,,903d185fccf839df
1495632288971,58.72848129272461,,903d185fccf839df
1495632289000,57.29208755493164,,903d185fccf839df
1495632289008,56.60521697998047,,903d185fccf839df
1495632289028,55.18365478515625,,903d185fccf839df
1495632289059,53.56020736694336,,903d185fccf839df
1495632289082,52.83698654174805,,903d185fccf839df
1495632289099,52.42455291748047,,903d185fccf839df
1495632289119,52.23194885253906,,903d185fccf839df
1495632289148,51.756046295166016,,903d185fccf839df
1495632289168,51.16548538208008,,903d185fccf839df
1495632289191,50.48044204711914,,903d185fccf839df
1495632289221,49.884639739990234,,903d185fccf839df
1495632289229,49.84466552734375,,903d185fccf839df
1495632289308,50.820594787597656,,903d185fccf839df
1495632289331,50.58863067626953,,903d185fccf839df
1495632289349,49.91400146484375,,903d185fccf839df
1495632289408,47.122406005859375,,903d185fccf839df
1495632289428,46.53787612915039,,903d185fccf839df
1495632289453,46.11411666870117,,903d185fccf839df
1495632289488,45.271053314208984,,903d185fccf839df
1495632289509,44.78289031982422,,903d185fccf839df
1495632289530,44.36549758911133,,903d185fccf839df
1495632289540,44.20920944213867,,903d185fccf839df
1495632289583,44.074058532714844,,903d185fccf839df
1495632289599,44.19482421875,,903d185fccf839df
1495632289620,44.29375457763672,,903d185fccf839df
1495632289639,44.323760986328125,,903d185fccf839df
1495632289672,44.22783660888672,,903d185fccf839df
1495632289688,44.16817092895508,,903d185fccf839df
1495632289708,44.0016975402832,,903d185fccf839df
1495632289732,43.62409591674805,,903d185fccf839df
1495632289750,42.7363395690918,,903d185fccf839df
1495632289780,40.74319076538086,,903d185fccf839df
1495632289808,39.232608795166016,,903d185fccf839df
1495632289824,38.843441009521484,,903d185fccf839df
1495632289835,38.518123626708984,,903d185fccf839df
1495632289950,38.56515121459961,,903d185fccf839df
1495632290002,37.996299743652344,,903d185fccf839df
1495632290029,37.32544708251953,,903d185fccf839df
1495632290050,36.87495422363281,,903d185fccf839df
1495632290099,36.00448989868164,,903d185fccf839df
1495632290108,35.802345275878906,,903d185fccf839df
1495632290128,35.33150863647461,,903d185fccf839df
1495632290160,34.60688018798828,,903d185fccf839df
1495632290188,34.0349006652832,,903d185fccf839df
1495632290220,33.68576431274414,,903d185fccf839df
1495632290228,33.60346221923828,,903d185fccf839df
1495632290269,33.51226043701172,,903d185fccf839df
1495632290279,33.53863525390625,,903d185fccf839df
1495632290303,33.62584686279297,,903d185fccf839df
1495632290319,33.746219635009766,,903d185fccf839df
1495632290329,33.81906509399414,,903d185fccf839df
1495632290348,33.97927474975586,,903d185fccf839df
1495632290388,34.23063659667969,,903d185fccf839df
1495632290410,34.29366683959961,,903d185fccf839df
1495632290429,34.27893829345703,,903d185fccf839df
1495632290470,34.035003662109375,,903d185fccf839df
1495632290499,33.794410705566406,,903d185fccf839df
1495632290520,33.66587829589844,,903d185fccf839df
1495632290548,33.57123565673828,,903d185fccf839df
1495632290559,33.570167541503906,,903d185fccf839df
1495632290589,33.650390625,,903d185fccf839df
1495632290609,33.77218246459961,,903d185fccf839df
1495632290639,33.95523452758789,,903d185fccf839df
1495632290642,34.07854080200195,,903d185fccf839df
1495632290674,34.47191619873047,,903d185fccf839df
1495632290712,34.9619140625,,903d185fccf839df
1495632290732,35.07685089111328,,903d185fccf839df
1495632290748,35.06978988647461,,903d185fccf839df
1495632290781,34.94389724731445,,903d185fccf839df
1495632290800,34.890647888183594,,903d185fccf839df
1495632290819,34.87632751464844,,903d185fccf839df
1495632290846,34.882911682128906,,903d185fccf839df
1495632290872,34.909423828125,,903d185fccf839df
1495632290890,34.89227294921875,,903d185fccf839df
1495632290903,34.892723083496094,,903d185fccf839df
1495632290919,34.87150955200195,,903d185fccf839df
1495632290933,34.87377166748047,,903d185fccf839df
1495632290968,34.858097076416016,,903d185fccf839df
1495632290982,34.85728073120117,,903d185fccf839df
1495632290999,34.86963653564453,,903d185fccf839df
1495632291019,34.88620376586914,,903d185fccf839df
1495632291049,34.93716049194336,,903d185fccf839df
1495632291069,34.96475601196289,,903d185fccf839df
1495632291088,35.024620056152344,,903d185fccf839df
1495632291099,35.07757568359375,,903d185fccf839df
1495632291119,35.24878692626953,,903d185fccf839df
1495632291130,35.36814880371094,,903d185fccf839df
1495632291169,36.03276443481445,,903d185fccf839df
1495632291189,36.385616302490234,,903d185fccf839df
1495632291201,36.555721282958984,,903d185fccf839df
1495632291208,36.713829040527344,,903d185fccf839df
1495632291240,37.02223205566406,,903d185fccf839df
1495632291268,37.01734161376953,,903d185fccf839df
1495632291288,36.811790466308594,,903d185fccf839df
1495632291309,36.5506477355957,,903d185fccf839df
1495632291320,36.42720413208008,,903d185fccf839df
1495632291349,36.119354248046875,,903d185fccf839df
1495632291400,36.35708236694336,,903d185fccf839df
1495632291419,36.69550704956055,,903d185fccf839df
1495632291440,37.126922607421875,,903d185fccf839df
1495632291469,37.71018981933594,,903d185fccf839df
1495632291490,37.999969482421875,,903d185fccf839df
1495632291508,38.155818939208984,,903d185fccf839df
1495632291530,38.19062042236328,,903d185fccf839df
1495632291554,38.11781311035156,,903d185fccf839df
1495632291588,37.74107360839844,,903d185fccf839df
1495632291608,37.629737854003906,,903d185fccf839df
1495632291628,37.581260681152344,,903d185fccf839df
1495632291642,37.60300827026367,,903d185fccf839df
1495632291669,37.80978012084961,,903d185fccf839df
1495632291688,37.96497344970703,,903d185fccf839df
1495632291708,38.071014404296875,,903d185fccf839df
1495632291729,38.10388946533203,,903d185fccf839df
1495632291748,38.02696990966797,,903d185fccf839df
1495632291779,37.79066848754883,,903d185fccf839df
1495632291818,37.5146598815918,,903d185fccf839df
1495632291828,37.39651107788086,,903d185fccf839df
1495632291849,37.339603424072266,,903d185fccf839df
1495632291889,37.540771484375,,903d185fccf839df
1495632291899,37.613487243652344,,903d185fccf839df
1495632291929,37.803199768066406,,903d185fccf839df
1495632291949,37.9371223449707,,903d185fccf839df
1495632291973,38.06743240356445,,903d185fccf839df
1495632291988,38.18442153930664,,903d185fccf839df
1495632291999,38.25255584716797,,903d185fccf839df
1495632292027,38.402618408203125,,903d185fccf839df
1495632292041,38.534976959228516,,903d185fccf839df
1495632292059,38.61058044433594,,903d185fccf839df
1495632292082,38.64640426635742,,903d185fccf839df
1495632292091,38.66240310668945,,903d185fccf839df
1495632292110,38.71893310546875,,903d185fccf839df
1495632292129,38.79310607910156,,903d185fccf839df
1495632292161,38.914207458496094,,903d185fccf839df
1495632292189,38.96025466918945,,903d185fccf839df
1495632292209,38.91950225830078,,903d185fccf839df
1495632292249,38.842918395996094,,903d185fccf839df
1495632292268,38.8466796875,,903d185fccf839df
1495632292308,38.9659538269043,,903d185fccf839df
1495632292329,39.10199737548828,,903d185fccf839df
1495632292341,39.1624641418457,,903d185fccf839df
1495632292369,39.28959274291992,,903d185fccf839df
1495632292387,39.31839370727539,,903d185fccf839df
1495632292402,39.36451721191406,,903d185fccf839df
1495632292418,39.44342803955078,,903d185fccf839df
1495632292441,39.529052734375,,903d185fccf839df
1495632292468,39.68165969848633,,903d185fccf839df
1495632292479,39.734214782714844,,903d185fccf839df
