timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705753653,far,,903d185fccf839df
1495705510443,1495705753674,far,,903d185fccf839df
1495705510443,1495705753698,far,,903d185fccf839df
1495705510443,1495705753712,far,,903d185fccf839df
1495705510443,1495705753724,far,,903d185fccf839df
1495705510443,1495705753740,far,,903d185fccf839df
1495705510443,1495705753748,far,,903d185fccf839df
1495705510443,1495705753759,far,,903d185fccf839df
1495705510443,1495705753769,far,,903d185fccf839df
1495705510443,1495705753795,far,,903d185fccf839df
1495705510443,1495705753812,far,,903d185fccf839df
1495705510443,1495705753823,far,,903d185fccf839df
1495705510443,1495705753834,far,,903d185fccf839df
1495705510443,1495705753852,far,,903d185fccf839df
1495705510443,1495705753878,far,,903d185fccf839df
1495705510443,1495705753923,far,,903d185fccf839df
1495705510443,1495705753941,far,,903d185fccf839df
1495705510443,1495705753958,far,,903d185fccf839df
1495705510443,1495705753975,far,,903d185fccf839df
1495705510443,1495705754000,far,,903d185fccf839df
1495705510443,1495705754014,far,,903d185fccf839df
1495705510443,1495705754030,far,,903d185fccf839df
1495705510443,1495705754036,far,,903d185fccf839df
1495705510443,1495705754049,far,,903d185fccf839df
1495705510443,1495705754058,far,,903d185fccf839df
1495705510443,1495705754074,far,,903d185fccf839df
1495705510443,1495705754099,far,,903d185fccf839df
1495705510443,1495705754120,far,,903d185fccf839df
1495705510443,1495705754137,far,,903d185fccf839df
1495705510443,1495705754159,far,,903d185fccf839df
1495705510443,1495705754181,far,,903d185fccf839df
1495705510443,1495705754225,far,,903d185fccf839df
1495705510443,1495705754246,far,,903d185fccf839df
1495705510443,1495705754268,far,,903d185fccf839df
1495705510443,1495705754296,far,,903d185fccf839df
1495705510443,1495705754312,far,,903d185fccf839df
1495705510443,1495705754322,far,,903d185fccf839df
1495705510443,1495705754332,far,,903d185fccf839df
1495705510443,1495705754347,far,,903d185fccf839df
1495705510443,1495705754357,far,,903d185fccf839df
1495705510443,1495705754378,far,,903d185fccf839df
1495705510443,1495705754414,far,,903d185fccf839df
1495705510443,1495705754431,far,,903d185fccf839df
1495705510443,1495705754450,far,,903d185fccf839df
1495705510443,1495705754470,far,,903d185fccf839df
1495705510443,1495705754498,far,,903d185fccf839df
1495705510443,1495705754512,far,,903d185fccf839df
1495705510443,1495705754529,far,,903d185fccf839df
1495705510443,1495705754540,far,,903d185fccf839df
1495705510443,1495705754546,far,,903d185fccf839df
1495705510443,1495705754554,far,,903d185fccf839df
1495705510443,1495705754567,far,,903d185fccf839df
1495705510443,1495705754659,far,,903d185fccf839df
1495705510443,1495705754673,far,,903d185fccf839df
1495705510443,1495705754702,far,,903d185fccf839df
1495705510443,1495705754716,far,,903d185fccf839df
1495705510443,1495705754728,far,,903d185fccf839df
1495705510443,1495705754741,far,,903d185fccf839df
1495705510443,1495705754743,far,,903d185fccf839df
1495705510443,1495705754753,far,,903d185fccf839df
1495705510443,1495705754763,far,,903d185fccf839df
1495705510443,1495705754833,far,,903d185fccf839df
1495705510443,1495705754846,far,,903d185fccf839df
1495705510443,1495705754864,far,,903d185fccf839df
1495705510443,1495705754919,far,,903d185fccf839df
1495705510443,1495705754939,far,,903d185fccf839df
1495705510443,1495705754954,far,,903d185fccf839df
1495705510443,1495705754977,far,,903d185fccf839df
1495705510443,1495705755049,far,,903d185fccf839df
1495705510443,1495705755082,far,,903d185fccf839df
1495705510443,1495705755124,far,,903d185fccf839df
1495705510443,1495705755151,far,,903d185fccf839df
1495705510443,1495705755166,far,,903d185fccf839df
1495705510443,1495705755212,far,,903d185fccf839df
1495705510443,1495705755228,far,,903d185fccf839df
1495705510443,1495705755244,far,,903d185fccf839df
1495705510443,1495705755264,far,,903d185fccf839df
1495705510443,1495705755295,far,,903d185fccf839df
1495705510443,1495705755315,far,,903d185fccf839df
1495705510443,1495705755340,far,,903d185fccf839df
1495705510443,1495705755355,far,,903d185fccf839df
1495705510443,1495705755382,far,,903d185fccf839df
1495705510443,1495705755411,far,,903d185fccf839df
1495705510443,1495705755434,far,,903d185fccf839df
1495705510443,1495705755460,far,,903d185fccf839df
1495705510443,1495705755482,far,,903d185fccf839df
1495705510443,1495705755510,far,,903d185fccf839df
1495705510443,1495705755524,far,,903d185fccf839df
1495705510443,1495705755553,far,,903d185fccf839df
1495705510443,1495705755567,far,,903d185fccf839df
1495705510443,1495705755590,far,,903d185fccf839df
1495705510443,1495705755602,far,,903d185fccf839df
1495705510443,1495705755612,far,,903d185fccf839df
1495705510443,1495705755623,far,,903d185fccf839df
1495705510443,1495705755641,far,,903d185fccf839df
1495705510443,1495705755655,far,,903d185fccf839df
1495705510443,1495705755700,far,,903d185fccf839df
1495705510443,1495705755731,far,,903d185fccf839df
1495705510443,1495705755755,far,,903d185fccf839df
1495705510443,1495705755787,far,,903d185fccf839df
1495705510443,1495705755810,far,,903d185fccf839df
1495705510443,1495705755836,far,,903d185fccf839df
1495705510443,1495705755851,far,,903d185fccf839df
1495705510443,1495705755861,far,,903d185fccf839df
1495705510443,1495705755877,far,,903d185fccf839df
1495705510443,1495705755905,far,,903d185fccf839df
1495705510443,1495705755930,far,,903d185fccf839df
1495705510443,1495705755953,far,,903d185fccf839df
1495705510443,1495705755971,far,,903d185fccf839df
1495705510443,1495705756000,far,,903d185fccf839df
1495705510443,1495705756020,far,,903d185fccf839df
1495705510443,1495705756046,far,,903d185fccf839df
1495705510443,1495705756070,far,,903d185fccf839df
1495705510443,1495705756102,far,,903d185fccf839df
1495705510443,1495705756118,far,,903d185fccf839df
1495705510443,1495705756141,far,,903d185fccf839df
1495705510443,1495705756156,far,,903d185fccf839df
1495705510443,1495705756170,far,,903d185fccf839df
1495705510443,1495705756197,far,,903d185fccf839df
1495705510443,1495705756218,far,,903d185fccf839df
1495705510443,1495705756240,far,,903d185fccf839df
1495705510443,1495705756250,far,,903d185fccf839df
1495705510443,1495705756268,far,,903d185fccf839df
1495705510443,1495705756305,far,,903d185fccf839df
1495705510443,1495705756322,far,,903d185fccf839df
1495705510443,1495705756335,far,,903d185fccf839df
1495705510443,1495705756358,far,,903d185fccf839df
1495705510443,1495705756374,far,,903d185fccf839df
1495705510443,1495705756403,far,,903d185fccf839df
1495705510443,1495705756423,far,,903d185fccf839df
1495705510443,1495705756433,far,,903d185fccf839df
1495705510443,1495705756444,far,,903d185fccf839df
1495705510443,1495705756462,far,,903d185fccf839df
1495705510443,1495705756477,far,,903d185fccf839df
1495705510443,1495705756494,far,,903d185fccf839df
1495705510443,1495705756508,far,,903d185fccf839df
1495705510443,1495705756521,far,,903d185fccf839df
1495705510443,1495705756531,far,,903d185fccf839df
1495705510443,1495705756553,far,,903d185fccf839df
1495705510443,1495705756595,far,,903d185fccf839df
1495705510443,1495705756619,far,,903d185fccf839df
1495705510443,1495705756639,far,,903d185fccf839df
1495705510443,1495705756654,far,,903d185fccf839df
1495705510443,1495705756671,far,,903d185fccf839df
1495705510443,1495705756694,far,,903d185fccf839df
1495705510443,1495705756713,far,,903d185fccf839df
1495705510443,1495705756728,far,,903d185fccf839df
1495705510443,1495705756747,far,,903d185fccf839df
1495705510443,1495705756759,far,,903d185fccf839df
1495705510443,1495705756775,far,,903d185fccf839df
1495705510443,1495705756801,far,,903d185fccf839df
1495705510443,1495705756809,far,,903d185fccf839df
1495705510443,1495705756818,far,,903d185fccf839df
1495705510443,1495705756830,far,,903d185fccf839df
1495705510443,1495705756841,far,,903d185fccf839df
1495705510443,1495705756848,far,,903d185fccf839df
1495705510443,1495705756869,far,,903d185fccf839df
1495705510443,1495705756891,far,,903d185fccf839df
1495705510443,1495705756904,far,,903d185fccf839df
1495705510443,1495705756926,far,,903d185fccf839df
1495705510443,1495705756949,far,,903d185fccf839df
1495705510443,1495705756958,far,,903d185fccf839df
1495705510443,1495705756980,far,,903d185fccf839df
1495705510443,1495705757017,far,,903d185fccf839df
1495705510443,1495705757039,far,,903d185fccf839df
1495705510443,1495705757055,far,,903d185fccf839df
1495705510443,1495705757072,far,,903d185fccf839df
1495705510443,1495705757106,far,,903d185fccf839df
1495705510443,1495705757125,far,,903d185fccf839df
1495705510443,1495705757147,far,,903d185fccf839df
1495705510443,1495705757173,far,,903d185fccf839df
1495705510443,1495705757230,far,,903d185fccf839df
1495705510443,1495705757248,far,,903d185fccf839df
1495705510443,1495705757263,far,,903d185fccf839df
1495705510443,1495705757288,far,,903d185fccf839df
1495705510443,1495705757318,far,,903d185fccf839df
1495705510443,1495705757334,far,,903d185fccf839df
1495705510443,1495705757351,far,,903d185fccf839df
1495705510443,1495705757358,far,,903d185fccf839df
1495705510443,1495705757376,far,,903d185fccf839df
1495705510443,1495705757399,far,,903d185fccf839df
1495705510443,1495705757413,far,,903d185fccf839df
1495705510443,1495705757420,far,,903d185fccf839df
1495705510443,1495705757431,far,,903d185fccf839df
1495705510443,1495705757442,far,,903d185fccf839df
1495705510443,1495705757447,far,,903d185fccf839df
1495705510443,1495705757468,far,,903d185fccf839df
1495705510443,1495705757497,far,,903d185fccf839df
1495705510443,1495705757518,far,,903d185fccf839df
1495705510443,1495705757539,far,,903d185fccf839df
1495705510443,1495705757559,far,,903d185fccf839df
1495705510443,1495705757576,far,,903d185fccf839df
1495705510443,1495705757605,far,,903d185fccf839df
1495705510443,1495705757619,far,,903d185fccf839df
1495705510443,1495705757631,far,,903d185fccf839df
1495705510443,1495705757643,far,,903d185fccf839df
1495705510443,1495705757661,far,,903d185fccf839df
1495705510443,1495705757678,far,,903d185fccf839df
1495705510443,1495705757710,far,,903d185fccf839df
1495705510443,1495705757725,far,,903d185fccf839df
1495705510443,1495705757759,far,,903d185fccf839df
1495705510443,1495705757782,far,,903d185fccf839df
1495705510443,1495705757805,far,,903d185fccf839df
1495705510443,1495705757822,far,,903d185fccf839df
1495705510443,1495705757836,far,,903d185fccf839df
1495705510443,1495705757854,far,,903d185fccf839df
1495705510443,1495705757884,far,,903d185fccf839df
1495705510443,1495705757907,far,,903d185fccf839df
1495705510443,1495705757930,far,,903d185fccf839df
1495705510443,1495705757951,far,,903d185fccf839df
1495705510443,1495705757966,far,,903d185fccf839df
1495705510443,1495705758040,far,,903d185fccf839df
1495705510443,1495705758059,far,,903d185fccf839df
1495705510443,1495705758100,far,,903d185fccf839df
1495705510443,1495705758136,far,,903d185fccf839df
1495705510443,1495705758155,far,,903d185fccf839df
1495705510443,1495705758175,far,,903d185fccf839df
1495705510443,1495705758209,far,,903d185fccf839df
1495705510443,1495705758227,far,,903d185fccf839df
1495705510443,1495705758245,far,,903d185fccf839df
1495705510443,1495705758261,far,,903d185fccf839df
1495705510443,1495705758285,far,,903d185fccf839df
1495705510443,1495705758317,far,,903d185fccf839df
1495705510443,1495705758340,far,,903d185fccf839df
1495705510443,1495705758367,far,,903d185fccf839df
1495705510443,1495705758415,far,,903d185fccf839df
1495705510443,1495705758437,far,,903d185fccf839df
1495705510443,1495705758449,far,,903d185fccf839df
1495705510443,1495705758465,far,,903d185fccf839df
1495705510443,1495705758495,far,,903d185fccf839df
1495705510443,1495705758519,far,,903d185fccf839df
1495705510443,1495705758545,far,,903d185fccf839df
1495705510443,1495705758561,far,,903d185fccf839df
1495705510443,1495705758582,far,,903d185fccf839df
1495705510443,1495705758612,far,,903d185fccf839df
1495705510443,1495705758622,far,,903d185fccf839df
1495705510443,1495705758634,far,,903d185fccf839df
1495705510443,1495705758650,far,,903d185fccf839df
1495705510443,1495705758668,far,,903d185fccf839df
1495705510443,1495705758721,far,,903d185fccf839df
1495705510443,1495705758740,far,,903d185fccf839df
1495705510443,1495705758759,far,,903d185fccf839df
1495705510443,1495705758785,far,,903d185fccf839df
1495705510443,1495705758827,far,,903d185fccf839df
1495705510443,1495705758847,far,,903d185fccf839df
1495705510443,1495705758869,far,,903d185fccf839df
1495705510443,1495705758919,far,,903d185fccf839df
1495705510443,1495705758949,far,,903d185fccf839df
1495705510443,1495705758983,far,,903d185fccf839df
1495705510443,1495705759008,far,,903d185fccf839df
1495705510443,1495705759026,far,,903d185fccf839df
1495705510443,1495705759045,far,,903d185fccf839df
1495705510443,1495705759065,far,,903d185fccf839df
1495705510443,1495705759096,far,,903d185fccf839df
1495705510443,1495705759116,far,,903d185fccf839df
1495705510443,1495705759128,far,,903d185fccf839df
1495705510443,1495705759143,far,,903d185fccf839df
1495705510443,1495705759160,far,,903d185fccf839df
1495705510443,1495705759177,far,,903d185fccf839df
1495705510443,1495705759204,far,,903d185fccf839df
1495705510443,1495705759221,far,,903d185fccf839df
1495705510443,1495705759235,far,,903d185fccf839df
1495705510443,1495705759254,far,,903d185fccf839df
1495705510443,1495705759269,far,,903d185fccf839df
1495705510443,1495705759296,far,,903d185fccf839df
1495705510443,1495705759315,far,,903d185fccf839df
1495705510443,1495705759330,far,,903d185fccf839df
1495705510443,1495705759350,far,,903d185fccf839df
1495705510443,1495705759370,far,,903d185fccf839df
1495705510443,1495705759399,far,,903d185fccf839df
1495705510443,1495705759419,far,,903d185fccf839df
1495705510443,1495705759435,far,,903d185fccf839df
1495705510443,1495705759452,far,,903d185fccf839df
1495705510443,1495705759467,far,,903d185fccf839df
1495705510443,1495705759501,far,,903d185fccf839df
1495705510443,1495705759522,far,,903d185fccf839df
1495705510443,1495705759532,far,,903d185fccf839df
1495705510443,1495705759550,far,,903d185fccf839df
1495705510443,1495705759579,far,,903d185fccf839df
1495705510443,1495705759610,far,,903d185fccf839df
1495705510443,1495705759633,far,,903d185fccf839df
1495705510443,1495705759656,far,,903d185fccf839df
1495705510443,1495705759700,far,,903d185fccf839df
1495705510443,1495705759725,far,,903d185fccf839df
1495705510443,1495705759744,far,,903d185fccf839df
1495705510443,1495705759757,far,,903d185fccf839df
1495705510443,1495705759775,far,,903d185fccf839df
1495705510443,1495705759805,far,,903d185fccf839df
1495705510443,1495705759824,far,,903d185fccf839df
1495705510443,1495705759841,far,,903d185fccf839df
1495705510443,1495705759868,far,,903d185fccf839df
1495705510443,1495705759893,far,,903d185fccf839df
1495705510443,1495705759914,far,,903d185fccf839df
1495705510443,1495705759930,far,,903d185fccf839df
1495705510443,1495705759947,far,,903d185fccf839df
1495705510443,1495705759960,far,,903d185fccf839df
1495705510443,1495705759976,far,,903d185fccf839df
1495705510443,1495705760001,far,,903d185fccf839df
1495705510443,1495705760016,far,,903d185fccf839df
1495705510443,1495705760033,far,,903d185fccf839df
1495705510443,1495705760056,far,,903d185fccf839df
1495705510443,1495705760078,far,,903d185fccf839df
1495705510443,1495705760097,far,,903d185fccf839df
1495705510443,1495705760114,far,,903d185fccf839df
1495705510443,1495705760133,far,,903d185fccf839df
1495705510443,1495705760172,far,,903d185fccf839df
1495705510443,1495705760247,far,,903d185fccf839df
1495705510443,1495705760265,far,,903d185fccf839df
1495705510443,1495705760305,far,,903d185fccf839df
1495705510443,1495705760325,far,,903d185fccf839df
1495705510443,1495705760340,far,,903d185fccf839df
1495705510443,1495705760362,far,,903d185fccf839df
1495705510443,1495705760385,far,,903d185fccf839df
1495705510443,1495705760408,far,,903d185fccf839df
1495705510443,1495705760435,far,,903d185fccf839df
1495705510443,1495705760467,far,,903d185fccf839df
1495705510443,1495705760497,far,,903d185fccf839df
1495705510443,1495705760516,far,,903d185fccf839df
