UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6321039415142858,-0.6878719386419377,-0.8228020336889339,-0.8346900744081377,-0.26578360226482417,-1.845007763228365,1.884276283490341,-0.9046926611200374,-0.06932985099089427,-0.7087132704995991,0.09825248296490734,-0.04642945147848839,-0.7086188168449198,-0.7039725767691696,-1.1539169358288346,1.5711759533704863,-0.0386786175691235,-0.8537908889281077,-1.1539511479258735,0.8021669775257266,-0.6626646206669782,-0.4317320128188711,-0.40934438096877923,-0.3092404748465588,undefined,1497538577225
903d185fccf839df,-1.0645406426441564,-1.088216605780609,-0.9044674175644469,-0.9281578934593259,-0.29284527295950036,-1.7500027541498941,1.8501677021887217,-1.1257098534591201,-0.2571002952623659,-0.6275148699930541,0.10041152713712123,-0.028093360449331885,-0.6520443404634582,-0.8937685202276854,-1.2076012108519143,1.290311436393554,-0.16235111223372817,-0.9796264793438795,-1.187032069732452,0.3088007866921634,-0.8302108692551311,-0.438376207050153,-0.38946200241550893,-0.3211111973759699,undefined,1497538578800
903d185fccf839df,-1.0576104381314386,-1.0934997407637015,-0.8732045065941779,-0.9172751158695472,-0.4365570340375185,-1.7268594324766797,1.8641214519370883,-1.0230810370500119,-0.31450702615253484,-0.7155451193460605,0.0929764701007184,0.05637109024283933,-0.6955631684491979,-0.9789452302042513,-1.2128643705586906,1.2074665907029858,-0.38673792549070923,-1.0525756578959573,-1.1972264234733894,0.203444623433314,-0.8897851057520556,-0.4598428964964129,-0.4028124651168864,-0.3030241469371942,undefined,1497538580274
903d185fccf839df,-0.4838004495943809,-0.7929477109896431,-0.72008242010149,-0.7483811434658607,-0.5246848863011271,-1.6415743370229836,1.8399745745359335,-1.0293895058504896,-0.305983771787822,-0.7479079200644374,0.08721927252634588,-0.035828904711767785,-0.5214878565062389,-1.015052752118307,-1.217074903845787,-0.41508157786451094,-0.948440445511275,-1.0654948625050737,-1.1979470951588478,-0.48842291959786777,-1.0610549695845477,-0.46279284030103035,-0.5643144743260173,-0.4444133533530812,undefined,1497538581730
903d185fccf839df,-0.42974586195314707,-0.8334518627719881,-0.6460731659643063,-0.7127195506666903,-0.6435258261506207,-1.5926230472984841,1.8324901444507011,-1.0263785614221241,-0.2588968232487704,-0.7723807888408608,0.08607547736742951,0.13208985200385479,-0.45185773172905525,-1.052086116810498,-1.2149696362819595,-0.6110804840831909,-1.090256419482332,-1.095000047230923,-1.1956381477836415,-0.600662188577011,-1.097721677318015,-0.4608806732369838,-0.6330940019577612,-0.45527460871471404,undefined,1497538583222
903d185fccf839df,-0.6958606222430299,-0.8733688241882578,-0.7194440280845384,-0.7793376197644065,-0.5213111795610014,-1.5562496472085106,1.8465201454054911,-0.8659566567642739,-0.24488310932993254,-0.6898438286508082,0.08862402914916358,0.005865875496968272,-0.3343568961675579,-1.035421103832205,-1.2160222700638732,-0.6090598744714749,-1.0775072321537027,-1.0741519964788484,-1.1937560055415912,-0.5705736263365149,-1.0820637256545764,-0.463952042219737,-0.6388709680166331,-0.4590059306202906,undefined,1497538584742
903d185fccf839df,-0.7055627843413597,-0.9038936625465547,-0.6524530199426314,-0.7044456000750446,-0.5698082427578129,-1.623180337904548,1.8455471202189861,-0.9521745873142831,-0.23960910959828888,-0.847413122540404,0.11787661423459646,0.05821677055172005,-0.6650999888591801,-0.9159885251209173,-1.1591800936950525,-0.287783250054387,-0.9071695855342642,-0.9892968836582471,-1.1345839756883818,-0.3472037745925622,-0.9777685934384878,-0.4434123646882372,-0.6514682907259499,-0.42894622236619256,undefined,1497538586281
903d185fccf839df,-0.4408338993280536,-0.6978512228379936,-0.3232394411944697,-0.4463508025789136,-0.6933908941153881,-1.6666742206938447,1.8666513123938977,-0.8357579264697199,-0.1299057773558866,-0.7893252430179649,0.10651108858132845,0.002463127806294879,-0.9740836675579323,-0.8595126709191255,-1.1370747989993322,-0.16856737482348785,-0.7975798453615247,-0.9355491904744382,-1.1189670936403604,-0.21784143306554055,-0.9214141106238746,-0.4485619591490321,-0.6096473945506442,-0.41157433432582624,undefined,1497538587725
903d185fccf839df,-0.09710232532726917,-0.4289981198744595,-0.05718804330820211,-0.20936668616058327,-0.8553494762542209,-1.7843171053741478,1.9011570081600726,-0.7630870886038376,-0.08545442105469479,-0.7766443709257019,0.1015440758985135,-0.03784599022971559,-0.847879066399287,-0.8752518508323645,-1.0960221219969832,-0.22110321059574314,-0.803768448350866,-0.941635149625245,-1.1113965438252502,-0.12372613661141985,-0.9008392275833865,-0.449672476145848,-0.6008166621588463,-0.4065719339419276,undefined,1497538589221
903d185fccf839df,-0.0887862800433844,-0.4196058799045173,-0.147147948938996,-0.2504932266266856,-0.4589181372645934,-1.7934570399617338,1.8837871274758418,-0.7086266570761216,-0.0024031218678772213,-0.989962921815649,0.05126536580501839,-0.07518579710586136,-0.7129706996434938,-0.7789651278866782,-0.8497060342150714,0.8154686369420182,-0.43640173039470337,-0.8665771007676923,-0.9394079361305449,0.579397686330392,-0.6662039687830421,-0.414749333305111,-0.5382021069463631,0.13099406460980684,undefined,1497538590770
903d185fccf839df,0.4240392958992289,0.41689131080224523,-0.24476347603422038,-0.45181987823130476,-0.17531061341905502,-1.5056445958190716,1.7496959472040141,-0.6707264988523557,-0.08014563382248723,-1.1241776755308335,-0.23939584179706777,-0.12273971897051535,-0.42574643493761144,-0.8085917794930298,-0.8907587259418879,1.3590121349271764,-0.2905517404011298,-0.8106762072872368,-0.8561039060775086,1.161597510814843,-0.47963594668803095,-0.46653655828795104,-0.5032079005774086,0.1124980519688224,undefined,1497538592228
903d185fccf839df,0.37830071903647017,0.14334197094177065,-0.07569073804792215,-0.42397089460962223,-0.04403426109081342,-1.1274017679452293,1.6164384193440107,-0.5518457324714904,-0.9285476132534319,-0.8543454339820066,-0.24508766191571993,-0.12643822320873133,-0.43445020053475936,-0.6780492153330179,-0.6023373200134797,1.334764847851306,-0.08410190073782947,-0.6858538890170109,-0.6584439988603146,1.1779198600800482,-0.3513096948670882,-0.20439004723842338,-0.6331820727020225,-0.15834749161732395,undefined,1497538593736
903d185fccf839df,-0.19828143411865803,-0.4225409548951242,-0.05208421095293197,-0.43914282274567146,-0.5621968185151497,-0.8504855040962817,1.46445404661596,-0.7879569562405686,-0.3210578019730438,-0.9996061555179293,-0.3045599381105996,-0.12222434886594609,-0.7216744652406417,-0.4475166024424896,-0.3286527943940973,2.1712963650277244,0.2552043530045948,-0.5432423301409647,-0.4112676617539868,1.6409203137202986,-0.12481319220229657,0.08238953578467496,-0.45239717327197654,0.6005214618900001,undefined,1497538595227
903d185fccf839df,0.02902509184282269,-0.11142265515488084,-0.1503378759281585,-0.4399340714369196,-0.46051242286222177,-0.9793879306220464,1.5569153930148347,-0.7122023223053421,-0.3566985786067903,-0.792436314295001,-0.3629072094153287,0.04543860142771639,-0.8087121212121212,-0.3928924046577256,-0.2402315861622806,2.405686938663173,0.26927802846153365,-0.47846898319966286,-0.3482473867382908,1.5506238320599524,-0.0958068194078439,0.07870330646136783,-0.5073941287971927,0.6132065097272832,undefined,1497538596730
903d185fccf839df,-0.30084648719744317,-0.7383552577083694,-0.626294195464582,-0.725126946035087,0.09946149024476529,-1.1551290303478854,1.6084595880407762,-0.9198038603008742,-0.2958782092029327,-0.7491993004550813,-0.24886976020259668,0.07437131149657845,-0.3038937165775401,-0.3271582100923095,-0.4907582348396655,0.7306030615146677,0.21120399862708691,-0.5556549012380161,-0.5627975947633752,0.5265348088028553,-0.41412349883866695,0.277747925990362,-0.015934198530983632,0.8804128073985801,undefined,1497538598223
903d185fccf839df,-0.9661334224275601,-0.9784446257639555,-0.8387521769086453,-0.8968936723783341,0.5481647354502928,-1.3086817963629505,1.7185011986153325,-0.8530282931157137,-0.24547831159029543,-0.6939285164097819,0.09306645173208672,0.11434215390107055,-0.3604681929590018,-0.44381325723149767,-0.4444423926088649,0.027431573792274434,0.11424438092066118,-0.6351333440681586,-0.6020007264296018,0.05050726715140374,-0.5714986194870985,0.3726167096939662,0.05262256599847132,1.2367709901624016,undefined,1497538599728
903d185fccf839df,-0.9425711963578922,-0.9784446257639555,-0.8425804959147595,-0.8978028018474008,0.6433897225334506,-1.3229949713544245,1.7302090983007887,-0.7945128105600648,-0.250017182338507,-0.6535327435085168,0.08360477435658344,0.1438213423412139,-0.7347301136363636,-0.6169441941871077,-0.5697056911797391,-0.19887654019776904,-0.095308119869202,-0.6912495575284489,-0.6776502458239815,-0.010609162501812151,-0.6361207405970702,0.37625069405377287,0.08840583700392697,1.309982437863655,undefined,1497538602230
903d185fccf839df,-0.938413156463245,-0.9790316407620769,-0.8387521769086453,-0.8803892349976002,0.6404480119441266,-1.3222472853648013,1.7256279775245522,-0.8227307748413579,-0.2503413958209605,-0.6499980896592151,0.08493961084139978,0.010679474906537539,-0.7347301136363636,-0.6206475361604059,-0.6223373287397882,-0.22110323886046468,-0.11778844733345402,-0.6971898584653026,-0.6853817219956364,-0.019139901036733374,-0.6432962612863348,0.373670127084877,0.09502235979783481,1.3233786040761313,undefined,1497538603884
903d185fccf839df,-0.9661334224275601,-0.9948810457113544,-0.8355622499194828,-0.8835365582275232,0.6130160610613432,-1.3155600400428367,1.723773962416356,-0.8295195225645002,-0.2459805726534315,-0.6488134930498429,0.08495490289086852,-0.15314975344316492,-0.7347301136363636,-0.7391542591427837,-0.7318111500308918,-0.376689959911005,-0.3756309633907385,-0.7592907041049047,-0.785051292542411,-0.06852271460022547,-0.7208723061686255,0.19971065903831187,0.11465189420725087,1.2962793219260516,undefined,1497538604226
903d185fccf839df,-0.9869237599224353,-1.0083825075801156,-0.8406663364117024,-0.9091975033130877,0.5608778602146797,-1.3152549109298275,1.7270428128355153,-0.8269558759375546,-0.2442851846346799,-0.6534673346451033,0.084237654414346,-0.2910744873875368,-0.7347301136363636,-0.7854459480101308,-0.8076007344741595,-0.5747095746679264,-0.4758048700843388,-0.7882702545276771,-0.8158092731929862,-0.12708300241705636,-0.7535184621039971,0.19518890365958863,0.10005131816381092,1.2903171952671586,undefined,1497538605730
903d185fccf839df,-0.977221666834925,-1.0312760925068498,-0.8776707093433448,-0.9469324388686463,0.32379254613867225,-1.3541462206887138,1.754976614556973,-0.8301716709899786,-0.23882120278496177,-0.6634671294784045,0.09060941989579725,-0.8517458744791175,11.628968917112301,-1.0687511200757103,-1.1665485301684484,-0.9242747477813991,-1.1862129604794527,-1.0400680953511747,-1.1055751980872968,-0.8797590123851905,-1.1028054234512656,-0.3050799788873051,-0.5503645552944584,-0.2998313219934806,undefined,1497538607286
903d185fccf839df,-1.1435434006424543,-1.0389071705704584,-0.8885172743447355,-0.9578996445085189,0.09534721583052419,-1.3685688702808647,1.76428349163362,-0.8810045876752587,-0.2339304724115194,-0.6632159470946412,0.09066315870427843,-1.462881023184823,13.948522448752229,-1.1131911525260298,-1.262338112294674,-1.0758203202703112,-1.2883633355838329,-1.1506729558850823,-1.2400958837759612,-1.1513875914846896,-1.2529586708695832,-0.46920732759411815,-0.6694883781400308,-0.517715875591906,undefined,1497538608765
903d185fccf839df,-1.1795797463960638,-0.9714004457864989,-0.8980875635861219,-0.9536277307162634,-0.2482979229729052,-1.4354576318703713,1.7236109083164788,-1.3921510078956638,-0.2396182029233391,-0.6270638664453988,0.10242911020732547,-1.7741895975520587,8.112647615864528,-1.1400403308387674,-1.2854960389317496,-1.1041088265696137,-1.3196416017476689,-1.1666256410748725,-1.2645217502895247,-1.1734843605116385,-1.27386693501314,-0.4742552144996311,-0.6693781407920368,-0.524443772906724,undefined,1497538610224
903d185fccf839df,-0.5794354361820873,-0.8287558012430017,-0.8030235714631084,-0.7711305406901858,-0.726006837259808,-1.5225991275517439,1.6863071027125067,-1.8989422628199486,-0.15338662225054409,-0.5980037417481802,0.10547361165200146,-1.5477794750220224,7.333660594919786,-1.1409661671415154,-1.2918118379421148,-1.104108830102704,-1.3174011070329399,-1.166764965741652,-1.2698673138298913,-1.1642914885128939,-1.271960868606043,-0.47399717349477183,-0.6709308320237362,-0.5281934933837126,undefined,1497538611736
903d185fccf839df,-0.6709123828751464,-0.9303093959180018,-0.6626611929270705,-0.6969109325873881,-1.0118772146558621,-1.5707165531145868,1.7491016137162738,-1.6074467717751033,-0.23346579687288685,-0.6209721942406252,0.09520420455431078,-0.9405675396984078,3.351687834224599,-1.0928227975744382,-1.2076012108519143,-0.9343777675752576,-1.2091103546333624,-1.0516320488450928,-1.1067576584586956,-0.8933096479992839,-1.1123580834805422,-0.23058576777589282,-0.46851662584345916,-0.24874691504321556,undefined,1497538613226
903d185fccf839df,-0.9134649516007712,-0.9185691544115587,-0.5101764819035364,-0.49945168391281003,-1.2094140252533836,-1.6178324048161863,1.8014478951323003,-1.3730840250618725,-0.2750185782656092,-0.5569310081124349,0.09566557412263446,-0.543961746759152,0.16175774286987524,-0.9576510502818396,-1.085495800742872,-0.6595751076981946,-0.9668797883916701,-0.962185552971252,-1.0325704734734518,-0.7458079391366168,-1.016844478868387,-0.19020332907827475,-0.45213187202051053,-0.2351511792911542,undefined,1497538614722
903d185fccf839df,-0.7027907577449282,-0.9567250708334643,-0.5510091738412929,-0.5346141047747627,-1.180665501500726,-1.6565816287579704,1.844579347306755,-1.1210506108408758,-0.30974718815763363,-0.5790768920274941,0.08777795685549224,-0.2644047442971609,-0.678155637254902,-0.9058043630241663,-0.9833904177657229,-0.5827920060486099,-0.8602567962322555,-0.9371387608323634,-1.009278090224037,-0.6816580155150856,-0.9878853517048612,-0.18954302285101918,-0.4421332775431542,-0.2301428568197003,undefined,1497538616336
903d185fccf839df,-0.5932956036696545,-0.6708485329244098,-0.4131983302774659,-0.45176416567766736,-1.1007353507410278,-1.6962741938776253,1.8962734531766248,-0.7938261666477762,-0.3122273564931204,-0.5894708622818549,0.0733336345493897,-0.10235341672375513,-0.5345435049019608,-0.8169243013612213,-0.9223376989070134,-0.3100099275185415,-0.7226776610985938,-0.8713204767336855,-0.9719640977269617,-0.4842345460039898,-0.9071593155170729,-0.21292381222928722,-0.4646061844744484,-0.2580767537385425,undefined,1497538617784
903d185fccf839df,-0.4394479205352476,-0.6174300511833942,-0.14204386244677644,-0.1991132733217598,-0.9987320914200689,-1.7405204209564886,1.8799765438283011,-0.9173044886290385,-0.35198235782557286,-0.6263311857505386,0.05411887577656117,-0.1319254001320974,-0.8913978943850268,-0.7391542526673964,-0.9002324189357607,0.06380248320753902,-0.5418289422494749,-0.8152739241312633,-0.9448304648474715,-0.1013214059182678,-0.7974239025863823,-0.23746386243764017,-0.4058668397421818,-0.3246596906948851,undefined,1497538619266
903d185fccf839df,-0.44499200823352036,-0.7090045370302923,0.20248248405194277,0.0701949371364581,-0.9713721343289692,-1.8561461850222885,1.941030121796569,-0.685540636163228,-0.3178138294414294,-0.39294318145085644,0.061119803582286365,-0.021922742867432555,-0.9218610739750446,-0.6206475361604059,-0.8865481687275317,0.41538821646946505,-0.5856317848799643,-0.7298425136574858,-0.921775973088342,0.372750530401732,-0.6548559061829572,-0.27234853876472115,-0.38426937889361595,-0.4420747200862364,undefined,1497538620749
903d185fccf839df,-0.5059765933550134,-0.7765112910422443,0.74479218212417,0.8014210852127677,-0.9852475393757961,-1.8820030690175273,1.9222007101414722,-0.8312628837074457,-0.27638900748080236,-0.4033091726820158,0.07726425721597116,0.01121479742410107,-0.8739903631907309,-0.6150925345323862,-0.9170745152729772,0.5507689968588138,-0.6550972537068561,-0.6515039994988906,-0.905753275972771,0.6277025923290135,-0.5623711397763047,-0.3151793193612167,-0.4494438011481275,-0.5288669256050298,undefined,1497538621379
903d185fccf839df,-0.49073041256923045,-0.744225466145568,0.9464035985668426,0.8465035201753013,-0.99358924019613,-1.8790938493852802,1.9418216900203225,-0.6955575374674267,-0.29381702380807795,-0.4450488432235218,0.06205786709485198,-0.08759366670739478,-0.5867660984848485,-0.6271283627592459,-0.9423377334011401,0.5871398709431764,-0.6328929641618272,-0.6452470519429073,-0.9240989144462083,0.5831856870957539,-0.5722532884004765,-0.3207797867876031,-0.459044680555975,-0.5313653143331977,undefined,1497538622929
