timestamp, heading, UUID 
1497538162083,247.25961303710938,,903d185fccf839df
1497538162092,246.83786010742188,,903d185fccf839df
1497538162103,246.28298950195312,,903d185fccf839df
1497538162132,244.274658203125,,903d185fccf839df
1497538162163,242.69557189941406,,903d185fccf839df
1497538162173,242.271484375,,903d185fccf839df
1497538162196,241.424560546875,,903d185fccf839df
1497538162234,239.8184051513672,,903d185fccf839df
1497538162264,239.1903076171875,,903d185fccf839df
1497538162300,240.06039428710938,,903d185fccf839df
1497538162316,242.20501708984375,,903d185fccf839df
1497538162353,247.46592712402344,,903d185fccf839df
1497538162372,252.38673400878906,,903d185fccf839df
1497538162384,253.64248657226562,,903d185fccf839df
1497538162403,255.64991760253906,,903d185fccf839df
1497538162445,258.2147216796875,,903d185fccf839df
1497538162464,258.6849365234375,,903d185fccf839df
1497538162473,258.8733215332031,,903d185fccf839df
1497538162493,259.32513427734375,,903d185fccf839df
1497538162533,259.8502197265625,,903d185fccf839df
1497538162553,259.8499755859375,,903d185fccf839df
1497538162572,259.9491271972656,,903d185fccf839df
1497538162583,260.0038757324219,,903d185fccf839df
1497538162604,260.0062255859375,,903d185fccf839df
1497538162618,259.9331970214844,,903d185fccf839df
1497538162655,259.2061767578125,,903d185fccf839df
1497538162672,258.544921875,,903d185fccf839df
1497538162692,257.61212158203125,,903d185fccf839df
1497538162703,257.052978515625,,903d185fccf839df
1497538162743,254.48745727539062,,903d185fccf839df
1497538162753,253.78219604492188,,903d185fccf839df
1497538162774,252.29476928710938,,903d185fccf839df
1497538162795,250.67491149902344,,903d185fccf839df
1497538162833,247.09161376953125,,903d185fccf839df
1497538162852,245.2690887451172,,903d185fccf839df
1497538162873,243.69439697265625,,903d185fccf839df
1497538162894,242.59805297851562,,903d185fccf839df
1497538162912,242.21783447265625,,903d185fccf839df
1497538162932,242.64691162109375,,903d185fccf839df
1497538162956,243.8677978515625,,903d185fccf839df
1497538162973,245.53057861328125,,903d185fccf839df
1497538162993,247.0860595703125,,903d185fccf839df
1497538163013,248.54847717285156,,903d185fccf839df
1497538163052,251.7539825439453,,903d185fccf839df
1497538163073,253.30563354492188,,903d185fccf839df
1497538163092,254.83326721191406,,903d185fccf839df
1497538163124,256.93292236328125,,903d185fccf839df
1497538163172,258.4674377441406,,903d185fccf839df
1497538163193,257.79986572265625,,903d185fccf839df
1497538163212,256.6014709472656,,903d185fccf839df
1497538163243,254.87322998046875,,903d185fccf839df
1497538163274,254.4162139892578,,903d185fccf839df
1497538163292,254.33734130859375,,903d185fccf839df
1497538163314,254.1860809326172,,903d185fccf839df
1497538163344,253.93161010742188,,903d185fccf839df
1497538163374,254.01058959960938,,903d185fccf839df
1497538163396,254.47723388671875,,903d185fccf839df
1497538163452,260.3824768066406,,903d185fccf839df
1497538163504,265.7850036621094,,903d185fccf839df
1497538163512,266.8827819824219,,903d185fccf839df
1497538163553,270.0646667480469,,903d185fccf839df
1497538163583,271.1810302734375,,903d185fccf839df
1497538163607,271.47918701171875,,903d185fccf839df
1497538163683,271.2000427246094,,903d185fccf839df
1497538163713,271.10906982421875,,903d185fccf839df
1497538163918,264.75091552734375,,903d185fccf839df
1497538163964,261.22039794921875,,903d185fccf839df
1497538163992,258.98309326171875,,903d185fccf839df
1497538164035,258.54925537109375,,903d185fccf839df
1497538164072,261.0733642578125,,903d185fccf839df
1497538164093,262.50567626953125,,903d185fccf839df
1497538164113,263.46746826171875,,903d185fccf839df
1497538164154,265.3814697265625,,903d185fccf839df
1497538164172,266.9533996582031,,903d185fccf839df
1497538164192,268.60003662109375,,903d185fccf839df
1497538164218,269.90655517578125,,903d185fccf839df
1497538164273,271.56317138671875,,903d185fccf839df
1497538164292,271.3719177246094,,903d185fccf839df
1497538164333,268.72576904296875,,903d185fccf839df
1497538164372,265.4913024902344,,903d185fccf839df
1497538164393,264.689697265625,,903d185fccf839df
1497538164412,264.1010437011719,,903d185fccf839df
1497538164456,262.89532470703125,,903d185fccf839df
1497538164472,262.4161682128906,,903d185fccf839df
1497538164492,262.1471252441406,,903d185fccf839df
1497538164503,262.10699462890625,,903d185fccf839df
1497538164513,262.147216796875,,903d185fccf839df
1497538164543,263.12109375,,903d185fccf839df
1497538164552,263.8561706542969,,903d185fccf839df
1497538164563,264.7781066894531,,903d185fccf839df
1497538164586,266.779296875,,903d185fccf839df
1497538164637,271.0130615234375,,903d185fccf839df
1497538164693,275.5392150878906,,903d185fccf839df
1497538164713,276.24853515625,,903d185fccf839df
1497538164733,276.5126953125,,903d185fccf839df
1497538164755,276.7071838378906,,903d185fccf839df
1497538164767,276.91534423828125,,903d185fccf839df
1497538164783,277.27764892578125,,903d185fccf839df
1497538164806,277.38616943359375,,903d185fccf839df
1497538164844,277.48388671875,,903d185fccf839df
1497538164852,277.55670166015625,,903d185fccf839df
1497538164884,277.6729431152344,,903d185fccf839df
1497538164923,277.347900390625,,903d185fccf839df
1497538164963,276.66461181640625,,903d185fccf839df
1497538164975,276.4044189453125,,903d185fccf839df
1497538165003,275.44024658203125,,903d185fccf839df
1497538165013,275.091552734375,,903d185fccf839df
1497538165063,273.379638671875,,903d185fccf839df
1497538165093,272.2994079589844,,903d185fccf839df
1497538165114,271.50201416015625,,903d185fccf839df
1497538165146,270.704833984375,,903d185fccf839df
1497538165163,269.5628967285156,,903d185fccf839df
1497538165184,269.3272705078125,,903d185fccf839df
1497538165223,271.7023620605469,,903d185fccf839df
1497538165264,276.6311340332031,,903d185fccf839df
1497538165284,277.8388977050781,,903d185fccf839df
1497538165296,278.1328125,,903d185fccf839df
1497538165318,278.4385986328125,,903d185fccf839df
1497538165355,280.220703125,,903d185fccf839df
1497538165378,281.050048828125,,903d185fccf839df
1497538165403,282.0865478515625,,903d185fccf839df
1497538165416,282.4533386230469,,903d185fccf839df
1497538165452,283.3673095703125,,903d185fccf839df
1497538165473,282.88037109375,,903d185fccf839df
1497538165485,282.3782043457031,,903d185fccf839df
1497538165533,280.0970764160156,,903d185fccf839df
1497538165552,279.9205322265625,,903d185fccf839df
1497538165573,279.658203125,,903d185fccf839df
1497538165597,279.1772766113281,,903d185fccf839df
1497538165604,278.90618896484375,,903d185fccf839df
1497538165643,278.0909423828125,,903d185fccf839df
1497538165667,277.944580078125,,903d185fccf839df
1497538165684,278.16302490234375,,903d185fccf839df
1497538165692,278.48321533203125,,903d185fccf839df
1497538165717,279.5422058105469,,903d185fccf839df
1497538165744,281.34698486328125,,903d185fccf839df
1497538165774,282.7754211425781,,903d185fccf839df
1497538165804,284.7911376953125,,903d185fccf839df
1497538165834,287.01422119140625,,903d185fccf839df
1497538165864,288.3476867675781,,903d185fccf839df
1497538165883,288.9205017089844,,903d185fccf839df
1497538165908,289.36114501953125,,903d185fccf839df
1497538165934,289.7500915527344,,903d185fccf839df
1497538165953,289.933349609375,,903d185fccf839df
1497538165973,290.12994384765625,,903d185fccf839df
1497538165994,290.1951904296875,,903d185fccf839df
1497538166008,290.1329040527344,,903d185fccf839df
1497538166043,289.5852966308594,,903d185fccf839df
1497538166064,289.22259521484375,,903d185fccf839df
1497538166086,288.54595947265625,,903d185fccf839df
1497538166138,286.0726013183594,,903d185fccf839df
1497538166183,283.2724609375,,903d185fccf839df
1497538166213,281.46087646484375,,903d185fccf839df
1497538166274,277.8967590332031,,903d185fccf839df
1497538166293,276.9031982421875,,903d185fccf839df
1497538166314,276.1689147949219,,903d185fccf839df
1497538166352,275.806640625,,903d185fccf839df
1497538166363,275.906005859375,,903d185fccf839df
1497538166383,276.16748046875,,903d185fccf839df
1497538166433,276.9224853515625,,903d185fccf839df
1497538166465,277.6763000488281,,903d185fccf839df
1497538166483,277.8603820800781,,903d185fccf839df
1497538166514,277.7625732421875,,903d185fccf839df
1497538166544,277.74365234375,,903d185fccf839df
1497538166572,278.23992919921875,,903d185fccf839df
1497538166583,278.3697204589844,,903d185fccf839df
1497538166603,278.39599609375,,903d185fccf839df
1497538166653,276.6124267578125,,903d185fccf839df
1497538166673,275.5379333496094,,903d185fccf839df
1497538166694,274.7516784667969,,903d185fccf839df
1497538166734,273.7141418457031,,903d185fccf839df
1497538166763,273.0902099609375,,903d185fccf839df
1497538166784,272.73858642578125,,903d185fccf839df
1497538166807,272.51556396484375,,903d185fccf839df
1497538166835,272.61102294921875,,903d185fccf839df
1497538166854,273.0339660644531,,903d185fccf839df
1497538166874,273.6835021972656,,903d185fccf839df
1497538166892,274.23675537109375,,903d185fccf839df
1497538166909,274.4138488769531,,903d185fccf839df
1497538166943,274.9960632324219,,903d185fccf839df
1497538166965,275.38323974609375,,903d185fccf839df
1497538166993,275.8334655761719,,903d185fccf839df
1497538167033,275.9415283203125,,903d185fccf839df
1497538167083,275.4925231933594,,903d185fccf839df
1497538167115,274.9925231933594,,903d185fccf839df
1497538167143,274.9353332519531,,903d185fccf839df
1497538167172,274.9091796875,,903d185fccf839df
1497538167204,274.6060791015625,,903d185fccf839df
1497538167224,274.2900085449219,,903d185fccf839df
1497538167252,273.4627685546875,,903d185fccf839df
1497538167274,272.7160339355469,,903d185fccf839df
1497538167296,271.92816162109375,,903d185fccf839df
1497538167344,269.89202880859375,,903d185fccf839df
1497538167386,268.07769775390625,,903d185fccf839df
1497538167406,267.11279296875,,903d185fccf839df
1497538167443,264.9034423828125,,903d185fccf839df
1497538167472,263.6813049316406,,903d185fccf839df
1497538167485,263.5272216796875,,903d185fccf839df
1497538167503,263.81475830078125,,903d185fccf839df
1497538167512,264.2118225097656,,903d185fccf839df
1497538167555,266.1686096191406,,903d185fccf839df
1497538167573,266.9462890625,,903d185fccf839df
1497538167593,267.72705078125,,903d185fccf839df
1497538167663,270.4266052246094,,903d185fccf839df
1497538167773,272.0297546386719,,903d185fccf839df
1497538167807,270.4248046875,,903d185fccf839df
1497538167834,269.0032043457031,,903d185fccf839df
1497538167883,268.06268310546875,,903d185fccf839df
1497538167924,267.3546447753906,,903d185fccf839df
1497538167964,266.83251953125,,903d185fccf839df
1497538167974,266.81451416015625,,903d185fccf839df
1497538168008,267.483154296875,,903d185fccf839df
1497538168044,270.3233947753906,,903d185fccf839df
1497538168053,271.1792907714844,,903d185fccf839df
1497538168084,273.5965576171875,,903d185fccf839df
1497538168116,276.0894775390625,,903d185fccf839df
1497538168153,278.1842956542969,,903d185fccf839df
1497538168163,278.40411376953125,,903d185fccf839df
1497538168184,278.6199951171875,,903d185fccf839df
1497538168233,278.32568359375,,903d185fccf839df
1497538168263,278.32305908203125,,903d185fccf839df
1497538168284,278.3476257324219,,903d185fccf839df
1497538168309,278.1583557128906,,903d185fccf839df
1497538168332,277.7319641113281,,903d185fccf839df
1497538168354,277.33660888671875,,903d185fccf839df
1497538168384,276.54638671875,,903d185fccf839df
1497538168392,276.2565002441406,,903d185fccf839df
1497538168466,273.9295654296875,,903d185fccf839df
1497538168493,272.7383117675781,,903d185fccf839df
1497538168524,271.5113525390625,,903d185fccf839df
1497538168563,270.40374755859375,,903d185fccf839df
1497538168584,270.3092041015625,,903d185fccf839df
1497538168612,271.07452392578125,,903d185fccf839df
1497538168643,272.88470458984375,,903d185fccf839df
1497538168653,273.470703125,,903d185fccf839df
1497538168674,274.3782653808594,,903d185fccf839df
1497538168694,275.02239990234375,,903d185fccf839df
1497538168707,275.39093017578125,,903d185fccf839df
1497538168743,277.0838317871094,,903d185fccf839df
1497538168764,277.622314453125,,903d185fccf839df
1497538168779,277.8768310546875,,903d185fccf839df
1497538168823,279.4195861816406,,903d185fccf839df
1497538168852,280.1796569824219,,903d185fccf839df
1497538168863,280.2530517578125,,903d185fccf839df
1497538168873,280.2200012207031,,903d185fccf839df
1497538168896,279.86004638671875,,903d185fccf839df
1497538168914,279.2920837402344,,903d185fccf839df
1497538168943,278.72540283203125,,903d185fccf839df
1497538168964,278.5466003417969,,903d185fccf839df
1497538168994,278.2174377441406,,903d185fccf839df
1497538169004,278.0772705078125,,903d185fccf839df
1497538169044,277.449462890625,,903d185fccf839df
1497538169063,277.3391418457031,,903d185fccf839df
1497538169074,277.4458923339844,,903d185fccf839df
1497538169094,278.2627258300781,,903d185fccf839df
1497538169123,280.8125,,903d185fccf839df
1497538169184,284.9276123046875,,903d185fccf839df
1497538169193,285.3712463378906,,903d185fccf839df
1497538169213,285.72381591796875,,903d185fccf839df
1497538169233,286.3558044433594,,903d185fccf839df
1497538169255,286.62042236328125,,903d185fccf839df
1497538169274,286.86578369140625,,903d185fccf839df
1497538169293,287.1210021972656,,903d185fccf839df
1497538169303,287.2040100097656,,903d185fccf839df
1497538169353,287.495361328125,,903d185fccf839df
1497538169373,287.63702392578125,,903d185fccf839df
1497538169384,287.76605224609375,,903d185fccf839df
1497538169435,287.841796875,,903d185fccf839df
1497538169464,287.1329650878906,,903d185fccf839df
1497538169483,286.35260009765625,,903d185fccf839df
1497538169502,285.9403076171875,,903d185fccf839df
1497538169544,283.7781982421875,,903d185fccf839df
1497538169566,282.7955322265625,,903d185fccf839df
1497538169583,281.6900939941406,,903d185fccf839df
1497538169614,279.8721923828125,,903d185fccf839df
1497538169644,277.88702392578125,,903d185fccf839df
1497538169673,276.17596435546875,,903d185fccf839df
1497538169684,275.8767395019531,,903d185fccf839df
1497538169733,277.20819091796875,,903d185fccf839df
1497538169752,278.84674072265625,,903d185fccf839df
1497538169773,280.3624267578125,,903d185fccf839df
1497538169797,281.36474609375,,903d185fccf839df
1497538169824,283.0689697265625,,903d185fccf839df
1497538169854,285.5141296386719,,903d185fccf839df
1497538169872,286.68096923828125,,903d185fccf839df
1497538169892,287.462158203125,,903d185fccf839df
1497538169906,287.7808837890625,,903d185fccf839df
1497538169943,288.9061279296875,,903d185fccf839df
1497538169974,288.71490478515625,,903d185fccf839df
1497538169986,288.2200927734375,,903d185fccf839df
1497538170033,284.89202880859375,,903d185fccf839df
1497538170073,283.9993896484375,,903d185fccf839df
1497538170093,283.62969970703125,,903d185fccf839df
1497538170114,283.19366455078125,,903d185fccf839df
1497538170143,282.6217041015625,,903d185fccf839df
1497538170172,282.4844970703125,,903d185fccf839df
1497538170186,282.60723876953125,,903d185fccf839df
1497538170205,283.24688720703125,,903d185fccf839df
1497538170212,283.74237060546875,,903d185fccf839df
1497538170255,285.90679931640625,,903d185fccf839df
1497538170284,287.26043701171875,,903d185fccf839df
1497538170293,287.6783447265625,,903d185fccf839df
1497538170334,289.21649169921875,,903d185fccf839df
1497538170355,289.82391357421875,,903d185fccf839df
1497538170393,290.8837890625,,903d185fccf839df
1497538170415,291.37188720703125,,903d185fccf839df
1497538170458,292.1107177734375,,903d185fccf839df
1497538170473,292.558837890625,,903d185fccf839df
1497538170483,292.85968017578125,,903d185fccf839df
1497538170504,293.64227294921875,,903d185fccf839df
1497538170543,295.35888671875,,903d185fccf839df
