timestamp, light1, light2, light3, UUID 
1497538745774,42,4464,42,,903d185fccf839df
1497538745774,42,4464,42,,903d185fccf839df
1497538745948,79,4122,79,,903d185fccf839df
1497538745948,79,4122,79,,903d185fccf839df
1497538746128,167,3947,167,,903d185fccf839df
1497538746309,411,3921,411,,903d185fccf839df
1497538746309,411,3921,411,,903d185fccf839df
1497538746490,176,4021,176,,903d185fccf839df
1497538746490,176,4021,176,,903d185fccf839df
1497538746674,64,4275,64,,903d185fccf839df
1497538746674,64,4275,64,,903d185fccf839df
1497538746852,54,4259,54,,903d185fccf839df
1497538746852,54,4259,54,,903d185fccf839df
1497538747029,59,4192,59,,903d185fccf839df
1497538747029,59,4192,59,,903d185fccf839df
1497538747224,362,3765,362,,903d185fccf839df
1497538747396,657,3660,657,,903d185fccf839df
1497538747396,657,3660,657,,903d185fccf839df
1497538747569,582,3639,582,,903d185fccf839df
1497538747569,582,3639,582,,903d185fccf839df
1497538747750,750,3682,750,,903d185fccf839df
1497538747750,750,3682,750,,903d185fccf839df
1497538747929,903,3647,903,,903d185fccf839df
1497538748109,936,3624,936,,903d185fccf839df
1497538748109,936,3624,936,,903d185fccf839df
1497538748291,987,3662,987,,903d185fccf839df
1497538748475,1007,3667,1007,,903d185fccf839df
1497538748475,1007,3667,1007,,903d185fccf839df
1497538748475,1007,3667,1007,,903d185fccf839df
1497538748649,1020,3660,1020,,903d185fccf839df
1497538748649,1020,3660,1020,,903d185fccf839df
1497538748829,1040,3652,1040,,903d185fccf839df
1497538749019,1049,3643,1049,,903d185fccf839df
1497538749019,1049,3643,1049,,903d185fccf839df
1497538749191,1154,3720,1154,,903d185fccf839df
1497538749191,1154,3720,1154,,903d185fccf839df
1497538749369,1247,3780,1247,,903d185fccf839df
1497538749369,1247,3780,1247,,903d185fccf839df
1497538749550,1056,3775,1056,,903d185fccf839df
1497538749550,1056,3775,1056,,903d185fccf839df
1497538749730,1133,3752,1133,,903d185fccf839df
1497538749909,1135,3750,1135,,903d185fccf839df
1497538749909,1135,3750,1135,,903d185fccf839df
1497538750089,1138,3725,1138,,903d185fccf839df
1497538750089,1138,3725,1138,,903d185fccf839df
1497538750269,1035,3678,1035,,903d185fccf839df
1497538750269,1035,3678,1035,,903d185fccf839df
1497538750448,717,3674,717,,903d185fccf839df
1497538750448,717,3674,717,,903d185fccf839df
1497538750631,410,3671,410,,903d185fccf839df
1497538750810,297,3715,297,,903d185fccf839df
1497538750810,297,3715,297,,903d185fccf839df
1497538750995,355,3669,355,,903d185fccf839df
1497538750995,355,3669,355,,903d185fccf839df
1497538751170,808,3625,808,,903d185fccf839df
1497538751170,808,3625,808,,903d185fccf839df
1497538751349,880,3650,880,,903d185fccf839df
1497538751349,880,3650,880,,903d185fccf839df
1497538751535,933,3657,933,,903d185fccf839df
1497538751715,48,4373,48,,903d185fccf839df
1497538751715,48,4373,48,,903d185fccf839df
1497538751891,45,4520,45,,903d185fccf839df
1497538751891,45,4520,45,,903d185fccf839df
1497538752070,56,4295,56,,903d185fccf839df
1497538752070,56,4295,56,,903d185fccf839df
1497538752251,573,3720,573,,903d185fccf839df
1497538752251,573,3720,573,,903d185fccf839df
1497538752429,789,3678,789,,903d185fccf839df
1497538752611,55,4382,55,,903d185fccf839df
1497538752611,55,4382,55,,903d185fccf839df
1497538752793,48,4570,48,,903d185fccf839df
1497538752793,48,4570,48,,903d185fccf839df
1497538752972,49,4514,49,,903d185fccf839df
1497538752972,49,4514,49,,903d185fccf839df
1497538753149,49,4461,49,,903d185fccf839df
1497538753149,49,4461,49,,903d185fccf839df
1497538753331,50,4530,50,,903d185fccf839df
1497538753517,51,4546,51,,903d185fccf839df
1497538753517,51,4546,51,,903d185fccf839df
1497538753691,846,3660,846,,903d185fccf839df
1497538753691,846,3660,846,,903d185fccf839df
1497538753871,868,3667,868,,903d185fccf839df
1497538754050,805,3780,805,,903d185fccf839df
1497538754050,805,3780,805,,903d185fccf839df
1497538754050,805,3780,805,,903d185fccf839df
1497538754231,699,3852,699,,903d185fccf839df
1497538754413,555,3840,555,,903d185fccf839df
1497538754413,555,3840,555,,903d185fccf839df
1497538754588,597,3730,597,,903d185fccf839df
1497538754588,597,3730,597,,903d185fccf839df
1497538754769,877,3642,877,,903d185fccf839df
1497538754769,877,3642,877,,903d185fccf839df
1497538754950,1099,3655,1099,,903d185fccf839df
1497538754950,1099,3655,1099,,903d185fccf839df
1497538755130,1116,3682,1116,,903d185fccf839df
1497538755309,1208,3751,1208,,903d185fccf839df
1497538755309,1208,3751,1208,,903d185fccf839df
1497538755490,1366,3631,1366,,903d185fccf839df
1497538755490,1366,3631,1366,,903d185fccf839df
1497538755670,1596,3601,1596,,903d185fccf839df
1497538755670,1596,3601,1596,,903d185fccf839df
1497538755850,1954,3883,1954,,903d185fccf839df
1497538755850,1954,3883,1954,,903d185fccf839df
1497538756030,2037,3819,2037,,903d185fccf839df
1497538756213,1980,3718,1980,,903d185fccf839df
1497538756213,1980,3718,1980,,903d185fccf839df
1497538756389,2069,3840,2069,,903d185fccf839df
1497538756389,2069,3840,2069,,903d185fccf839df
1497538756570,2099,3736,2099,,903d185fccf839df
1497538756570,2099,3736,2099,,903d185fccf839df
1497538756750,2028,3831,2028,,903d185fccf839df
1497538756750,2028,3831,2028,,903d185fccf839df
1497538756934,1825,3854,1825,,903d185fccf839df
1497538759090,86,4695,86,,903d185fccf839df
1497538759090,86,4695,86,,903d185fccf839df
1497538759270,55,4707,55,,903d185fccf839df
1497538759270,55,4707,55,,903d185fccf839df
1497538759451,1996,3715,1996,,903d185fccf839df
1497538759451,1996,3715,1996,,903d185fccf839df
1497538759629,1978,3842,1978,,903d185fccf839df
1497538759629,1978,3842,1978,,903d185fccf839df
1497538759811,1994,3865,1994,,903d185fccf839df
1497538759990,1971,3871,1971,,903d185fccf839df
1497538759990,1971,3871,1971,,903d185fccf839df
1497538760173,1975,3872,1975,,903d185fccf839df
1497538760173,1975,3872,1975,,903d185fccf839df
1497538760352,1888,3882,1888,,903d185fccf839df
1497538760352,1888,3882,1888,,903d185fccf839df
1497538760530,1924,3898,1924,,903d185fccf839df
1497538760711,1905,3885,1905,,903d185fccf839df
1497538760711,1905,3885,1905,,903d185fccf839df
1497538760893,1858,3855,1858,,903d185fccf839df
1497538760893,1858,3855,1858,,903d185fccf839df
1497538761070,1673,3888,1673,,903d185fccf839df
1497538761070,1673,3888,1673,,903d185fccf839df
1497538761251,697,3867,697,,903d185fccf839df
1497538761251,697,3867,697,,903d185fccf839df
1497538761430,34,4298,34,,903d185fccf839df
1497538761611,26,4444,26,,903d185fccf839df
1497538761611,26,4444,26,,903d185fccf839df
1497538761792,140,4121,140,,903d185fccf839df
1497538761792,140,4121,140,,903d185fccf839df
1497538761971,21,4290,21,,903d185fccf839df
1497538761971,21,4290,21,,903d185fccf839df
1497538762149,32,4444,32,,903d185fccf839df
1497538762149,32,4444,32,,903d185fccf839df
1497538762329,61,4430,61,,903d185fccf839df
1497538762510,78,4422,78,,903d185fccf839df
1497538762510,78,4422,78,,903d185fccf839df
1497538762690,101,4486,101,,903d185fccf839df
1497538762690,101,4486,101,,903d185fccf839df
1497538762877,111,4505,111,,903d185fccf839df
1497538762877,111,4505,111,,903d185fccf839df
1497538763050,118,4494,118,,903d185fccf839df
1497538763238,116,4487,116,,903d185fccf839df
1497538763238,116,4487,116,,903d185fccf839df
1497538763410,112,4459,112,,903d185fccf839df
1497538763410,112,4459,112,,903d185fccf839df
1497538763594,110,4467,110,,903d185fccf839df
1497538763594,110,4467,110,,903d185fccf839df
1497538763770,109,4436,109,,903d185fccf839df
1497538763770,109,4436,109,,903d185fccf839df
1497538763952,109,4436,109,,903d185fccf839df
1497538763952,109,4436,109,,903d185fccf839df
1497538764135,106,4412,106,,903d185fccf839df
1497538764310,106,4444,106,,903d185fccf839df
1497538764310,106,4444,106,,903d185fccf839df
1497538764490,107,4420,107,,903d185fccf839df
1497538764490,107,4420,107,,903d185fccf839df
1497538764670,106,4388,106,,903d185fccf839df
1497538764670,106,4388,106,,903d185fccf839df
1497538764853,104,4371,104,,903d185fccf839df
1497538764853,104,4371,104,,903d185fccf839df
1497538765030,104,4371,104,,903d185fccf839df
1497538765211,103,4363,103,,903d185fccf839df
1497538765211,103,4363,103,,903d185fccf839df
1497538765391,103,4363,103,,903d185fccf839df
1497538765391,103,4363,103,,903d185fccf839df
1497538765570,103,4363,103,,903d185fccf839df
1497538765570,103,4363,103,,903d185fccf839df
1497538765750,103,4363,103,,903d185fccf839df
1497538765750,103,4363,103,,903d185fccf839df
1497538765932,102,4354,102,,903d185fccf839df
1497538766109,101,4345,101,,903d185fccf839df
1497538766109,101,4345,101,,903d185fccf839df
1497538766293,100,4369,100,,903d185fccf839df
1497538766293,100,4369,100,,903d185fccf839df
1497538766474,100,4393,100,,903d185fccf839df
1497538766474,100,4393,100,,903d185fccf839df
1497538766653,100,4393,100,,903d185fccf839df
1497538766653,100,4393,100,,903d185fccf839df
1497538766830,100,4369,100,,903d185fccf839df
1497538767012,100,4369,100,,903d185fccf839df
1497538767012,100,4369,100,,903d185fccf839df
1497538767196,99,4360,99,,903d185fccf839df
1497538768092,101,4402,101,,903d185fccf839df
1497538768092,101,4402,101,,903d185fccf839df
1497538768271,99,4360,99,,903d185fccf839df
1497538768271,99,4360,99,,903d185fccf839df
1497538768449,94,4312,94,,903d185fccf839df
1497538768449,94,4312,94,,903d185fccf839df
1497538768632,87,4211,87,,903d185fccf839df
1497538768809,79,4177,79,,903d185fccf839df
1497538768809,79,4177,79,,903d185fccf839df
1497538768995,75,4194,75,,903d185fccf839df
1497538768995,75,4194,75,,903d185fccf839df
1497538769173,78,4150,78,,903d185fccf839df
1497538769173,78,4150,78,,903d185fccf839df
1497538769350,83,4136,83,,903d185fccf839df
1497538769350,83,4136,83,,903d185fccf839df
1497538769530,91,4112,91,,903d185fccf839df
1497538769530,91,4112,91,,903d185fccf839df
1497538769717,97,4147,97,,903d185fccf839df
1497538769890,145,4355,145,,903d185fccf839df
1497538769890,145,4355,145,,903d185fccf839df
1497538770074,146,4379,146,,903d185fccf839df
1497538770074,146,4379,146,,903d185fccf839df
1497538770255,287,4151,287,,903d185fccf839df
1497538770255,287,4151,287,,903d185fccf839df
1497538770430,399,4089,399,,903d185fccf839df
1497538770611,475,4134,475,,903d185fccf839df
1497538770611,475,4134,475,,903d185fccf839df
1497538770792,486,4141,486,,903d185fccf839df
1497538770792,486,4141,486,,903d185fccf839df
1497538770969,372,4127,372,,903d185fccf839df
1497538770969,372,4127,372,,903d185fccf839df
1497538771151,261,4111,261,,903d185fccf839df
1497538771151,261,4111,261,,903d185fccf839df
1497538771330,213,4100,213,,903d185fccf839df
1497538771509,170,4162,170,,903d185fccf839df
1497538771509,170,4162,170,,903d185fccf839df
1497538771691,116,4213,116,,903d185fccf839df
1497538771691,116,4213,116,,903d185fccf839df
1497538771872,91,4136,91,,903d185fccf839df
1497538771872,91,4136,91,,903d185fccf839df
1497538772049,77,4094,77,,903d185fccf839df
1497538772049,77,4094,77,,903d185fccf839df
1497538772236,68,4042,68,,903d185fccf839df
1497538772236,68,4042,68,,903d185fccf839df
1497538772433,66,4007,66,,903d185fccf839df
1497538772590,61,3996,61,,903d185fccf839df
1497538772590,61,3996,61,,903d185fccf839df
1497538772772,57,3969,57,,903d185fccf839df
1497538772772,57,3969,57,,903d185fccf839df
1497538772955,55,3983,55,,903d185fccf839df
1497538772955,55,3983,55,,903d185fccf839df
1497538773136,53,3975,53,,903d185fccf839df
1497538773310,53,3975,53,,903d185fccf839df
1497538773310,53,3975,53,,903d185fccf839df
1497538773490,52,3952,52,,903d185fccf839df
1497538773490,52,3952,52,,903d185fccf839df
1497538773670,50,3967,50,,903d185fccf839df
1497538773670,50,3967,50,,903d185fccf839df
1497538773851,48,3983,48,,903d185fccf839df
1497538773851,48,3983,48,,903d185fccf839df
1497538774035,48,3917,48,,903d185fccf839df
1497538774220,47,3957,47,,903d185fccf839df
1497538774220,47,3957,47,,903d185fccf839df
1497538774392,46,3931,46,,903d185fccf839df
1497538774392,46,3931,46,,903d185fccf839df
1497538774571,48,3917,48,,903d185fccf839df
1497538774571,48,3917,48,,903d185fccf839df
1497538774752,46,3931,46,,903d185fccf839df
1497538774752,46,3931,46,,903d185fccf839df
1497538774931,45,3904,45,,903d185fccf839df
1497538774931,45,3904,45,,903d185fccf839df
1497538775120,46,3931,46,,903d185fccf839df
1497538775290,46,3863,46,,903d185fccf839df
1497538775290,46,3863,46,,903d185fccf839df
1497538775470,48,3917,48,,903d185fccf839df
1497538775470,48,3917,48,,903d185fccf839df
1497538775650,50,3903,50,,903d185fccf839df
1497538775650,50,3903,50,,903d185fccf839df
1497538775832,52,3914,52,,903d185fccf839df
1497538776011,52,3914,52,,903d185fccf839df
1497538776011,52,3914,52,,903d185fccf839df
1497538776195,57,3969,57,,903d185fccf839df
1497538776195,57,3969,57,,903d185fccf839df
1497538776376,62,3983,62,,903d185fccf839df
1497538776376,62,3983,62,,903d185fccf839df
1497538776554,66,3977,66,,903d185fccf839df
1497538776554,66,3977,66,,903d185fccf839df
1497538776737,71,4016,71,,903d185fccf839df
1497538776914,82,4032,82,,903d185fccf839df
1497538776914,82,4032,82,,903d185fccf839df
1497538777097,82,4057,82,,903d185fccf839df
1497538777097,82,4057,82,,903d185fccf839df
1497538777271,91,4053,91,,903d185fccf839df
1497538777271,91,4053,91,,903d185fccf839df
1497538777455,163,4218,163,,903d185fccf839df
1497538777455,163,4218,163,,903d185fccf839df
1497538777630,199,4181,199,,903d185fccf839df
1497538777813,293,4084,293,,903d185fccf839df
1497538777813,293,4084,293,,903d185fccf839df
1497538777990,343,4094,343,,903d185fccf839df
1497538777990,343,4094,343,,903d185fccf839df
1497538778170,345,4117,345,,903d185fccf839df
1497538778170,345,4117,345,,903d185fccf839df
1497538778350,347,4114,347,,903d185fccf839df
1497538778535,275,4104,275,,903d185fccf839df
1497538778535,275,4104,275,,903d185fccf839df
1497538778713,217,4061,217,,903d185fccf839df
1497538778713,217,4061,217,,903d185fccf839df
1497538778890,163,4150,163,,903d185fccf839df
1497538778890,163,4150,163,,903d185fccf839df
1497538779076,128,4171,128,,903d185fccf839df
1497538779076,128,4171,128,,903d185fccf839df
1497538779251,80,4069,80,,903d185fccf839df
1497538779251,80,4069,80,,903d185fccf839df
1497538779430,79,4081,79,,903d185fccf839df
1497538779430,79,4081,79,,903d185fccf839df
1497538779616,68,4042,68,,903d185fccf839df
1497538779805,64,4020,64,,903d185fccf839df
1497538779805,64,4020,64,,903d185fccf839df
1497538779970,60,4029,60,,903d185fccf839df
1497538779970,60,4029,60,,903d185fccf839df
1497538780156,57,4004,57,,903d185fccf839df
1497538780156,57,4004,57,,903d185fccf839df
1497538780330,58,4080,58,,903d185fccf839df
1497538780514,55,4078,55,,903d185fccf839df
1497538780514,55,4078,55,,903d185fccf839df
1497538780697,52,4053,52,,903d185fccf839df
1497538780697,52,4053,52,,903d185fccf839df
1497538780870,52,4053,52,,903d185fccf839df
1497538780870,52,4053,52,,903d185fccf839df
1497538781050,49,4048,49,,903d185fccf839df
1497538781233,48,4024,48,,903d185fccf839df
1497538781233,48,4024,48,,903d185fccf839df
1497538781410,52,4053,52,,903d185fccf839df
1497538781410,52,4053,52,,903d185fccf839df
1497538781592,50,4071,50,,903d185fccf839df
1497538781592,50,4071,50,,903d185fccf839df
1497538781777,45,4064,45,,903d185fccf839df
1497538781777,45,4064,45,,903d185fccf839df
1497538781950,47,4000,47,,903d185fccf839df
1497538781950,47,4000,47,,903d185fccf839df
1497538782131,52,4115,52,,903d185fccf839df
1497538782314,46,4043,46,,903d185fccf839df
1497538782314,46,4043,46,,903d185fccf839df
1497538782490,46,4089,46,,903d185fccf839df
1497538782490,46,4089,46,,903d185fccf839df
1497538782678,52,4157,52,,903d185fccf839df
1497538782678,52,4157,52,,903d185fccf839df
1497538782851,46,4089,46,,903d185fccf839df
1497538782851,46,4089,46,,903d185fccf839df
1497538783034,44,4112,44,,903d185fccf839df
1497538783211,44,4112,44,,903d185fccf839df
1497538783211,44,4112,44,,903d185fccf839df
1497538783390,40,4003,40,,903d185fccf839df
1497538783390,40,4003,40,,903d185fccf839df
1497538783571,38,3941,38,,903d185fccf839df
1497538783750,38,3941,38,,903d185fccf839df
1497538783750,38,3941,38,,903d185fccf839df
1497538783750,38,3941,38,,903d185fccf839df
1497538783935,41,3983,41,,903d185fccf839df
1497538784110,41,3953,41,,903d185fccf839df
1497538784110,41,3953,41,,903d185fccf839df
1497538784290,45,3947,45,,903d185fccf839df
1497538784290,45,3947,45,,903d185fccf839df
1497538784471,66,4120,66,,903d185fccf839df
1497538784471,66,4120,66,,903d185fccf839df
1497538784650,105,4221,105,,903d185fccf839df
1497538784650,105,4221,105,,903d185fccf839df
1497538784832,143,4222,143,,903d185fccf839df
1497538785021,225,4083,225,,903d185fccf839df
1497538785021,225,4083,225,,903d185fccf839df
1497538785205,267,4075,267,,903d185fccf839df
1497538785205,267,4075,267,,903d185fccf839df
1497538785371,277,4088,277,,903d185fccf839df
1497538785371,277,4088,277,,903d185fccf839df
1497538785552,245,4078,245,,903d185fccf839df
1497538785552,245,4078,245,,903d185fccf839df
1497538785731,215,4070,215,,903d185fccf839df
1497538785731,215,4070,215,,903d185fccf839df
1497538785940,164,4090,164,,903d185fccf839df
1497538786091,126,4225,126,,903d185fccf839df
1497538786091,126,4225,126,,903d185fccf839df
1497538786279,93,4184,93,,903d185fccf839df
1497538786279,93,4184,93,,903d185fccf839df
1497538786450,77,4122,77,,903d185fccf839df
1497538786450,77,4122,77,,903d185fccf839df
1497538786631,73,4106,73,,903d185fccf839df
1497538786631,73,4106,73,,903d185fccf839df
1497538786811,66,4120,66,,903d185fccf839df
1497538786992,62,4101,62,,903d185fccf839df
1497538786992,62,4101,62,,903d185fccf839df
1497538787173,67,4104,67,,903d185fccf839df
1497538787173,67,4104,67,,903d185fccf839df
1497538787350,62,4101,62,,903d185fccf839df
1497538787350,62,4101,62,,903d185fccf839df
1497538787532,53,4075,53,,903d185fccf839df
1497538787713,52,4157,52,,903d185fccf839df
1497538787713,52,4157,52,,903d185fccf839df
1497538787891,50,4114,50,,903d185fccf839df
1497538787891,50,4114,50,,903d185fccf839df
1497538788075,49,4159,49,,903d185fccf839df
1497538788075,49,4159,49,,903d185fccf839df
1497538788252,53,4136,53,,903d185fccf839df
1497538788252,53,4136,53,,903d185fccf839df
1497538788431,57,4117,57,,903d185fccf839df
1497538788613,52,4115,52,,903d185fccf839df
1497538788613,52,4115,52,,903d185fccf839df
1497538788792,54,4096,54,,903d185fccf839df
1497538788792,54,4096,54,,903d185fccf839df
1497538788970,53,4075,53,,903d185fccf839df
1497538788970,53,4075,53,,903d185fccf839df
1497538789151,46,4089,46,,903d185fccf839df
1497538789151,46,4089,46,,903d185fccf839df
1497538789331,44,4038,44,,903d185fccf839df
1497538789512,39,3972,39,,903d185fccf839df
1497538789512,39,3972,39,,903d185fccf839df
1497538789690,37,3907,37,,903d185fccf839df
1497538789690,37,3907,37,,903d185fccf839df
1497538789872,35,3926,35,,903d185fccf839df
1497538790051,38,3941,38,,903d185fccf839df
1497538790051,38,3941,38,,903d185fccf839df
1497538790051,38,3941,38,,903d185fccf839df
1497538790231,39,3922,39,,903d185fccf839df
1497538790231,39,3922,39,,903d185fccf839df
1497538790431,40,3953,40,,903d185fccf839df
