timestamp, lastAccessTime, proximity, UUID 
1497538115137,1497538491377,far,,903d185fccf839df
1497538115137,1497538491406,far,,903d185fccf839df
1497538115137,1497538491455,far,,903d185fccf839df
1497538115137,1497538491473,far,,903d185fccf839df
1497538115137,1497538491494,far,,903d185fccf839df
1497538115137,1497538491534,far,,903d185fccf839df
1497538115137,1497538491552,far,,903d185fccf839df
1497538115137,1497538491579,far,,903d185fccf839df
1497538115137,1497538491598,far,,903d185fccf839df
1497538115137,1497538491627,far,,903d185fccf839df
1497538115137,1497538491638,far,,903d185fccf839df
1497538115137,1497538491657,far,,903d185fccf839df
1497538115137,1497538491669,far,,903d185fccf839df
1497538115137,1497538491679,far,,903d185fccf839df
1497538115137,1497538491713,far,,903d185fccf839df
1497538115137,1497538491767,far,,903d185fccf839df
1497538115137,1497538491787,far,,903d185fccf839df
1497538115137,1497538491807,far,,903d185fccf839df
1497538115137,1497538491830,far,,903d185fccf839df
1497538115137,1497538491847,far,,903d185fccf839df
1497538115137,1497538491865,far,,903d185fccf839df
1497538115137,1497538491890,far,,903d185fccf839df
1497538115137,1497538491923,far,,903d185fccf839df
1497538115137,1497538491940,far,,903d185fccf839df
1497538115137,1497538491971,far,,903d185fccf839df
1497538115137,1497538492012,far,,903d185fccf839df
1497538115137,1497538492042,far,,903d185fccf839df
1497538115137,1497538492058,far,,903d185fccf839df
1497538115137,1497538492070,far,,903d185fccf839df
1497538115137,1497538492089,far,,903d185fccf839df
1497538115137,1497538492128,far,,903d185fccf839df
1497538115137,1497538492147,far,,903d185fccf839df
1497538115137,1497538492159,far,,903d185fccf839df
1497538115137,1497538492168,far,,903d185fccf839df
1497538115137,1497538492183,far,,903d185fccf839df
1497538115137,1497538492208,far,,903d185fccf839df
1497538115137,1497538492238,far,,903d185fccf839df
1497538115137,1497538492257,far,,903d185fccf839df
1497538115137,1497538492277,far,,903d185fccf839df
1497538115137,1497538492309,far,,903d185fccf839df
1497538115137,1497538492344,far,,903d185fccf839df
1497538115137,1497538492361,far,,903d185fccf839df
1497538115137,1497538492379,far,,903d185fccf839df
1497538115137,1497538492396,far,,903d185fccf839df
1497538115137,1497538492428,far,,903d185fccf839df
1497538115137,1497538492449,far,,903d185fccf839df
1497538115137,1497538492472,far,,903d185fccf839df
1497538115137,1497538492487,far,,903d185fccf839df
1497538115137,1497538492507,far,,903d185fccf839df
1497538115137,1497538492532,far,,903d185fccf839df
1497538115137,1497538492554,far,,903d185fccf839df
1497538115137,1497538492573,far,,903d185fccf839df
1497538115137,1497538492609,far,,903d185fccf839df
1497538115137,1497538492640,far,,903d185fccf839df
1497538115137,1497538492660,far,,903d185fccf839df
1497538115137,1497538492678,far,,903d185fccf839df
1497538115137,1497538492696,far,,903d185fccf839df
1497538115137,1497538492722,far,,903d185fccf839df
1497538115137,1497538492745,far,,903d185fccf839df
1497538115137,1497538492765,far,,903d185fccf839df
1497538115137,1497538492785,far,,903d185fccf839df
1497538115137,1497538492820,far,,903d185fccf839df
1497538115137,1497538492861,far,,903d185fccf839df
1497538115137,1497538492881,far,,903d185fccf839df
1497538115137,1497538492920,far,,903d185fccf839df
1497538115137,1497538492952,far,,903d185fccf839df
1497538115137,1497538492968,far,,903d185fccf839df
1497538115137,1497538492987,far,,903d185fccf839df
1497538115137,1497538493017,far,,903d185fccf839df
1497538115137,1497538493051,far,,903d185fccf839df
1497538115137,1497538493074,far,,903d185fccf839df
1497538115137,1497538493091,far,,903d185fccf839df
1497538115137,1497538493127,far,,903d185fccf839df
1497538115137,1497538493149,far,,903d185fccf839df
1497538115137,1497538493162,far,,903d185fccf839df
1497538115137,1497538493181,far,,903d185fccf839df
1497538115137,1497538493227,far,,903d185fccf839df
1497538115137,1497538493335,far,,903d185fccf839df
1497538115137,1497538493370,far,,903d185fccf839df
1497538115137,1497538493400,far,,903d185fccf839df
1497538115137,1497538493442,far,,903d185fccf839df
1497538115137,1497538493463,far,,903d185fccf839df
1497538115137,1497538493493,far,,903d185fccf839df
1497538115137,1497538493541,far,,903d185fccf839df
1497538115137,1497538493562,far,,903d185fccf839df
1497538115137,1497538493585,far,,903d185fccf839df
1497538115137,1497538493612,far,,903d185fccf839df
1497538115137,1497538493644,far,,903d185fccf839df
1497538115137,1497538493665,far,,903d185fccf839df
1497538115137,1497538493681,far,,903d185fccf839df
1497538115137,1497538493707,far,,903d185fccf839df
1497538115137,1497538493737,far,,903d185fccf839df
1497538115137,1497538493757,far,,903d185fccf839df
1497538115137,1497538493783,far,,903d185fccf839df
1497538115137,1497538493831,far,,903d185fccf839df
1497538115137,1497538493864,far,,903d185fccf839df
1497538115137,1497538493883,far,,903d185fccf839df
1497538115137,1497538493910,far,,903d185fccf839df
1497538115137,1497538493941,far,,903d185fccf839df
1497538115137,1497538493964,far,,903d185fccf839df
1497538115137,1497538493986,far,,903d185fccf839df
1497538115137,1497538494015,far,,903d185fccf839df
1497538115137,1497538494042,far,,903d185fccf839df
1497538115137,1497538494063,far,,903d185fccf839df
1497538115137,1497538494084,far,,903d185fccf839df
1497538115137,1497538494127,far,,903d185fccf839df
1497538115137,1497538494152,far,,903d185fccf839df
1497538115137,1497538494173,far,,903d185fccf839df
1497538115137,1497538494198,far,,903d185fccf839df
1497538115137,1497538494234,far,,903d185fccf839df
1497538115137,1497538494255,far,,903d185fccf839df
1497538115137,1497538494273,far,,903d185fccf839df
1497538115137,1497538494292,far,,903d185fccf839df
1497538115137,1497538494327,far,,903d185fccf839df
1497538115137,1497538494351,far,,903d185fccf839df
1497538115137,1497538494369,far,,903d185fccf839df
1497538115137,1497538494389,far,,903d185fccf839df
1497538115137,1497538494445,far,,903d185fccf839df
1497538115137,1497538494474,far,,903d185fccf839df
1497538115137,1497538494494,far,,903d185fccf839df
1497538115137,1497538494538,far,,903d185fccf839df
1497538115137,1497538494559,far,,903d185fccf839df
1497538115137,1497538494574,far,,903d185fccf839df
1497538115137,1497538494595,far,,903d185fccf839df
1497538115137,1497538494614,far,,903d185fccf839df
1497538115137,1497538494635,far,,903d185fccf839df
1497538115137,1497538494649,far,,903d185fccf839df
1497538115137,1497538494674,far,,903d185fccf839df
1497538115137,1497538494712,far,,903d185fccf839df
1497538115137,1497538494763,far,,903d185fccf839df
1497538115137,1497538494778,far,,903d185fccf839df
1497538115137,1497538494795,far,,903d185fccf839df
1497538115137,1497538494834,far,,903d185fccf839df
1497538115137,1497538494855,far,,903d185fccf839df
1497538115137,1497538494873,far,,903d185fccf839df
1497538115137,1497538494888,far,,903d185fccf839df
1497538115137,1497538494903,far,,903d185fccf839df
1497538115137,1497538494925,far,,903d185fccf839df
1497538115137,1497538494945,far,,903d185fccf839df
1497538115137,1497538494964,far,,903d185fccf839df
1497538115137,1497538494980,far,,903d185fccf839df
1497538115137,1497538495017,far,,903d185fccf839df
1497538115137,1497538495047,far,,903d185fccf839df
1497538115137,1497538495065,far,,903d185fccf839df
1497538115137,1497538495082,far,,903d185fccf839df
1497538115137,1497538495102,far,,903d185fccf839df
1497538115137,1497538495130,far,,903d185fccf839df
1497538115137,1497538495150,far,,903d185fccf839df
1497538115137,1497538495166,far,,903d185fccf839df
1497538115137,1497538495181,far,,903d185fccf839df
1497538115137,1497538495203,far,,903d185fccf839df
1497538115137,1497538495230,far,,903d185fccf839df
1497538115137,1497538495245,far,,903d185fccf839df
1497538115137,1497538495258,far,,903d185fccf839df
1497538115137,1497538495273,far,,903d185fccf839df
1497538115137,1497538495303,far,,903d185fccf839df
1497538115137,1497538495324,far,,903d185fccf839df
1497538115137,1497538495342,far,,903d185fccf839df
1497538115137,1497538495359,far,,903d185fccf839df
1497538115137,1497538495371,far,,903d185fccf839df
1497538115137,1497538495393,far,,903d185fccf839df
1497538115137,1497538495425,far,,903d185fccf839df
1497538115137,1497538495445,far,,903d185fccf839df
1497538115137,1497538495462,far,,903d185fccf839df
1497538115137,1497538495479,far,,903d185fccf839df
1497538115137,1497538495503,far,,903d185fccf839df
1497538115137,1497538495536,far,,903d185fccf839df
1497538115137,1497538495567,far,,903d185fccf839df
1497538115137,1497538495585,far,,903d185fccf839df
1497538115137,1497538495638,far,,903d185fccf839df
1497538115137,1497538495667,far,,903d185fccf839df
1497538115137,1497538495678,far,,903d185fccf839df
1497538115137,1497538495687,far,,903d185fccf839df
1497538115137,1497538495704,far,,903d185fccf839df
1497538115137,1497538495732,far,,903d185fccf839df
1497538115137,1497538495754,far,,903d185fccf839df
1497538115137,1497538495772,far,,903d185fccf839df
1497538115137,1497538495796,far,,903d185fccf839df
1497538115137,1497538495825,far,,903d185fccf839df
1497538115137,1497538495842,far,,903d185fccf839df
1497538115137,1497538495860,far,,903d185fccf839df
1497538115137,1497538495880,far,,903d185fccf839df
1497538115137,1497538495914,far,,903d185fccf839df
1497538115137,1497538495944,far,,903d185fccf839df
1497538115137,1497538495964,far,,903d185fccf839df
1497538115137,1497538495979,far,,903d185fccf839df
1497538115137,1497538495993,far,,903d185fccf839df
1497538115137,1497538496025,far,,903d185fccf839df
1497538115137,1497538496042,far,,903d185fccf839df
1497538115137,1497538496057,far,,903d185fccf839df
1497538115137,1497538496074,far,,903d185fccf839df
1497538115137,1497538496089,far,,903d185fccf839df
1497538115137,1497538496110,far,,903d185fccf839df
1497538115137,1497538496141,far,,903d185fccf839df
1497538115137,1497538496162,far,,903d185fccf839df
1497538115137,1497538496186,far,,903d185fccf839df
1497538115137,1497538496227,far,,903d185fccf839df
1497538115137,1497538496287,far,,903d185fccf839df
1497538115137,1497538496304,far,,903d185fccf839df
1497538115137,1497538496335,far,,903d185fccf839df
1497538115137,1497538496357,far,,903d185fccf839df
1497538115137,1497538496374,far,,903d185fccf839df
1497538115137,1497538496392,far,,903d185fccf839df
1497538115137,1497538496425,far,,903d185fccf839df
1497538115137,1497538496444,far,,903d185fccf839df
1497538115137,1497538496462,far,,903d185fccf839df
1497538115137,1497538496482,far,,903d185fccf839df
1497538115137,1497538496533,far,,903d185fccf839df
1497538115137,1497538496581,far,,903d185fccf839df
1497538115137,1497538496608,far,,903d185fccf839df
1497538115137,1497538496638,far,,903d185fccf839df
1497538115137,1497538496663,far,,903d185fccf839df
1497538115137,1497538496684,far,,903d185fccf839df
1497538115137,1497538496707,far,,903d185fccf839df
1497538115137,1497538496747,far,,903d185fccf839df
1497538115137,1497538496767,far,,903d185fccf839df
1497538115137,1497538496783,far,,903d185fccf839df
1497538115137,1497538496832,far,,903d185fccf839df
1497538115137,1497538496870,far,,903d185fccf839df
1497538115137,1497538496888,far,,903d185fccf839df
1497538115137,1497538496911,far,,903d185fccf839df
1497538115137,1497538496950,far,,903d185fccf839df
1497538115137,1497538496980,far,,903d185fccf839df
1497538115137,1497538497011,far,,903d185fccf839df
1497538115137,1497538497044,far,,903d185fccf839df
1497538115137,1497538497058,far,,903d185fccf839df
1497538115137,1497538497076,far,,903d185fccf839df
1497538115137,1497538497106,far,,903d185fccf839df
1497538115137,1497538497128,far,,903d185fccf839df
1497538115137,1497538497148,far,,903d185fccf839df
1497538115137,1497538497167,far,,903d185fccf839df
1497538115137,1497538497182,far,,903d185fccf839df
1497538115137,1497538497205,far,,903d185fccf839df
1497538115137,1497538497238,far,,903d185fccf839df
1497538115137,1497538497253,far,,903d185fccf839df
1497538115137,1497538497287,far,,903d185fccf839df
1497538115137,1497538497313,far,,903d185fccf839df
1497538115137,1497538497340,far,,903d185fccf839df
1497538115137,1497538497358,far,,903d185fccf839df
1497538115137,1497538497371,far,,903d185fccf839df
1497538115137,1497538497405,far,,903d185fccf839df
1497538115137,1497538497443,far,,903d185fccf839df
1497538115137,1497538497458,far,,903d185fccf839df
1497538115137,1497538497476,far,,903d185fccf839df
1497538115137,1497538497493,far,,903d185fccf839df
1497538115137,1497538497536,far,,903d185fccf839df
1497538115137,1497538497561,far,,903d185fccf839df
1497538115137,1497538497579,far,,903d185fccf839df
1497538115137,1497538497606,far,,903d185fccf839df
1497538115137,1497538497663,far,,903d185fccf839df
1497538115137,1497538497691,far,,903d185fccf839df
1497538115137,1497538497769,far,,903d185fccf839df
1497538115137,1497538497787,far,,903d185fccf839df
1497538115137,1497538497811,far,,903d185fccf839df
1497538115137,1497538497845,far,,903d185fccf839df
1497538115137,1497538497882,far,,903d185fccf839df
1497538115137,1497538497908,far,,903d185fccf839df
1497538115137,1497538497936,far,,903d185fccf839df
1497538115137,1497538497953,far,,903d185fccf839df
1497538115137,1497538497972,far,,903d185fccf839df
1497538115137,1497538498004,far,,903d185fccf839df
1497538115137,1497538498031,far,,903d185fccf839df
1497538115137,1497538498049,far,,903d185fccf839df
1497538115137,1497538498071,far,,903d185fccf839df
1497538115137,1497538498085,far,,903d185fccf839df
1497538115137,1497538498104,far,,903d185fccf839df
1497538115137,1497538498136,far,,903d185fccf839df
1497538115137,1497538498151,far,,903d185fccf839df
1497538115137,1497538498167,far,,903d185fccf839df
1497538115137,1497538498181,far,,903d185fccf839df
1497538115137,1497538498212,far,,903d185fccf839df
1497538115137,1497538498247,far,,903d185fccf839df
1497538115137,1497538498267,far,,903d185fccf839df
1497538115137,1497538498292,far,,903d185fccf839df
1497538115137,1497538498341,far,,903d185fccf839df
1497538115137,1497538498360,far,,903d185fccf839df
1497538115137,1497538498376,far,,903d185fccf839df
1497538115137,1497538498390,far,,903d185fccf839df
1497538115137,1497538498436,far,,903d185fccf839df
1497538115137,1497538498457,far,,903d185fccf839df
1497538115137,1497538498481,far,,903d185fccf839df
1497538115137,1497538498512,far,,903d185fccf839df
1497538115137,1497538498542,far,,903d185fccf839df
1497538115137,1497538498564,far,,903d185fccf839df
1497538115137,1497538498585,far,,903d185fccf839df
1497538115137,1497538498616,far,,903d185fccf839df
1497538115137,1497538498646,far,,903d185fccf839df
1497538115137,1497538498664,far,,903d185fccf839df
1497538115137,1497538498681,far,,903d185fccf839df
1497538115137,1497538498706,far,,903d185fccf839df
1497538115137,1497538498741,far,,903d185fccf839df
1497538115137,1497538498765,far,,903d185fccf839df
1497538115137,1497538498783,far,,903d185fccf839df
1497538115137,1497538498810,far,,903d185fccf839df
1497538115137,1497538498856,far,,903d185fccf839df
1497538115137,1497538498874,far,,903d185fccf839df
1497538115137,1497538498913,far,,903d185fccf839df
1497538115137,1497538498970,far,,903d185fccf839df
1497538115137,1497538499013,far,,903d185fccf839df
1497538115137,1497538499059,far,,903d185fccf839df
1497538115137,1497538499080,far,,903d185fccf839df
1497538115137,1497538499105,far,,903d185fccf839df
1497538115137,1497538499178,far,,903d185fccf839df
1497538115137,1497538499216,far,,903d185fccf839df
1497538115137,1497538499279,far,,903d185fccf839df
1497538115137,1497538499301,far,,903d185fccf839df
1497538115137,1497538499339,far,,903d185fccf839df
1497538115137,1497538499361,far,,903d185fccf839df
1497538115137,1497538499375,far,,903d185fccf839df
1497538115137,1497538499400,far,,903d185fccf839df
1497538115137,1497538499433,far,,903d185fccf839df
1497538115137,1497538499452,far,,903d185fccf839df
1497538115137,1497538499469,far,,903d185fccf839df
1497538115137,1497538499501,far,,903d185fccf839df
1497538115137,1497538499537,far,,903d185fccf839df
1497538115137,1497538499557,far,,903d185fccf839df
1497538115137,1497538499576,far,,903d185fccf839df
1497538115137,1497538499596,far,,903d185fccf839df
