timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538417830,-1.8000000715255737,-16,-10.40000057220459,19.16768143358657,,903d185fccf839df
1497538417860,-1.600000023841858,-16,-10.5,19.204426577776232,,903d185fccf839df
1497538417921,-1.100000023841858,-16.30000114440918,-10.40000057220459,19.366467005848932,,903d185fccf839df
1497538417940,-0.9000000357627869,-16.5,-10.300000190734863,19.47177454751554,,903d185fccf839df
1497538417996,-0.4000000059604645,-16.80000114440918,-9.90000057220459,19.504103697593518,,903d185fccf839df
1497538418041,0.10000000149011612,-17.200000762939453,-9.600000381469727,19.697970213153585,,903d185fccf839df
1497538418072,0.4000000059604645,-17.5,-9.600000381469727,19.964218083196602,,903d185fccf839df
1497538418121,0.800000011920929,-17.80000114440918,-9.699999809265137,20.287188647978283,,903d185fccf839df
1497538418140,1,-17.700000762939453,-9.699999809265137,20.208414965068158,,903d185fccf839df
1497538418200,1.7000000476837158,-17.30000114440918,-10.5,20.308373621917738,,903d185fccf839df
1497538418260,2.200000047683716,-16.80000114440918,-11.5,20.477549936994883,,903d185fccf839df
1497538418332,3,-16.100000381469727,-12.300000190734863,20.48169989326028,,903d185fccf839df
1497538418350,3.299999952316284,-16,-12.300000190734863,20.449450064355528,,903d185fccf839df
1497538418371,3.6000001430511475,-16,-12.5,20.620620771252774,,903d185fccf839df
1497538418449,4.800000190734863,-16.5,-12.90000057220459,21.487205956950888,,903d185fccf839df
1497538418470,5,-16.700000762939453,-12.90000057220459,21.68640204297006,,903d185fccf839df
1497538418538,5.599999904632568,-17.399999618530273,-12.90000057220459,22.372527726476243,,903d185fccf839df
1497538418583,6,-18.30000114440918,-12.800000190734863,23.124230944243212,,903d185fccf839df
1497538418644,6.099999904632568,-19.80000114440918,-12.90000057220459,24.406147935876138,,903d185fccf839df
1497538418671,6.099999904632568,-20.399999618530273,-12.800000190734863,24.843711152436217,,903d185fccf839df
1497538418722,6,-20.899999618530273,-12.90000057220459,25.282800803698393,,903d185fccf839df
1497538418740,5.900000095367432,-21.100000381469727,-12.90000057220459,25.42498854015171,,903d185fccf839df
1497538418840,5.5,-21.899999618530273,-13.199999809265137,26.155304922442358,,903d185fccf839df
1497538418890,5.200000286102295,-22,-13.5,26.330400734187013,,903d185fccf839df
1497538418941,5,-22.200000762939453,-13.40000057220459,26.40833276965533,,903d185fccf839df
1497538418985,4.900000095367432,-22.600000381469727,-13.199999809265137,26.62724169396601,,903d185fccf839df
1497538419072,4.400000095367432,-24.700000762939453,-11.90000057220459,27.76796793672452,,903d185fccf839df
1497538419140,3.799999952316284,-25.600000381469727,-11.40000057220459,28.280029219945465,,903d185fccf839df
1497538419191,3.200000047683716,-26.30000114440918,-10.600000381469727,28.535768299471123,,903d185fccf839df
1497538419231,2.799999952316284,-26.700000762939453,-10.5,28.826723961008614,,903d185fccf839df
1497538419261,2.4000000953674316,-26.700000762939453,-10.5,28.790623731995098,,903d185fccf839df
1497538419310,1.899999976158142,-26.399999618530273,-10.800000190734863,28.58688454259468,,903d185fccf839df
1497538419340,1.5,-26.100000381469727,-11.100000381469727,28.40193705870294,,903d185fccf839df
1497538419394,0.9000000357627869,-25.80000114440918,-11.5,28.261282273555505,,903d185fccf839df
1497538419453,0.6000000238418579,-25.30000114440918,-12.100000381469727,28.05102656886267,,903d185fccf839df
1497538419480,0.5,-25.200000762939453,-12.40000057220459,28.09003468898045,,903d185fccf839df
1497538419531,0.30000001192092896,-25,-12.300000190734863,27.863596475482094,,903d185fccf839df
1497538419560,0.10000000149011612,-25,-12.300000190734863,27.862160873586774,,903d185fccf839df
1497538419630,-0.30000001192092896,-25,-11.699999809265137,27.603985208538724,,903d185fccf839df
1497538419669,-0.6000000238418579,-24.899999618530273,-11.40000057220459,27.392152461860263,,903d185fccf839df
1497538419750,-1.2000000476837158,-24.80000114440918,-10.699999809265137,27.03645755241411,,903d185fccf839df
1497538419785,-1.600000023841858,-24.80000114440918,-10.300000190734863,26.901487750884396,,903d185fccf839df
1497538419830,-2.200000047683716,-24.399999618530273,-10,26.46129221153325,,903d185fccf839df
1497538419862,-2.4000000953674316,-24.100000381469727,-10,26.202480756361133,,903d185fccf839df
1497538419921,-2.700000047683716,-23.30000114440918,-10.300000190734863,25.617768835118508,,903d185fccf839df
1497538419942,-2.799999952316284,-23,-10.40000057220459,25.3968504143182,,903d185fccf839df
1497538420017,-2.9000000953674316,-21.700000762939453,-10.5,24.280651679209562,,903d185fccf839df
1497538420061,-2.9000000953674316,-20.80000114440918,-10.699999809265137,23.56989698388331,,903d185fccf839df
1497538420120,-2.6000001430511475,-20.30000114440918,-10.90000057220459,23.187498159485614,,903d185fccf839df
1497538420141,-2.5,-20.30000114440918,-10.699999809265137,23.083111905391274,,903d185fccf839df
1497538420181,-2.1000001430511475,-20.30000114440918,-10.199999809265137,22.815346840674287,,903d185fccf839df
1497538420232,-1.899999976158142,-20.5,-9.699999809265137,22.75851480727568,,903d185fccf839df
1497538420263,-1.8000000715255737,-20.700000762939453,-9.40000057220459,22.805482438213286,,903d185fccf839df
1497538420323,-1.5,-21.100000381469727,-8.90000057220459,22.949292553072816,,903d185fccf839df
1497538420340,-1.399999976158142,-21.200000762939453,-8.800000190734863,22.996522244011775,,903d185fccf839df
1497538420390,-1.100000023841858,-21,-8.699999809265137,22.757416260422858,,903d185fccf839df
1497538420444,-0.9000000357627869,-20.30000114440918,-9.100000381469727,22.264547213519165,,903d185fccf839df
1497538420471,-0.800000011920929,-19.899999618530273,-9.5,22.06581018891775,,903d185fccf839df
1497538420531,-0.6000000238418579,-19.100000381469727,-10.300000190734863,21.708524409958457,,903d185fccf839df
1497538420551,-0.5,-18.899999618530273,-10.40000057220459,21.57822983348222,,903d185fccf839df
1497538420600,-0.10000000149011612,-18.200000762939453,-10.90000057220459,21.21461839322225,,903d185fccf839df
1497538420640,0.20000000298023224,-17.80000114440918,-11,20.925583070927797,,903d185fccf839df
1497538420660,0.30000001192092896,-17.80000114440918,-10.90000057220459,20.874387168883015,,903d185fccf839df
1497538420720,0.9000000357627869,-17.700000762939453,-10.600000381469727,20.650909117136585,,903d185fccf839df
1497538420750,1,-17.600000381469727,-10.600000381469727,20.569881331825204,,903d185fccf839df
1497538420792,1.3000000715255737,-17.399999618530273,-10.5,20.364183740687388,,903d185fccf839df
1497538420830,1.5,-17.30000114440918,-10.199999809265137,20.13901766096432,,903d185fccf839df
1497538420862,1.7000000476837158,-17.30000114440918,-10.300000190734863,20.20569333466905,,903d185fccf839df
1497538420921,1.7000000476837158,-17.600000381469727,-10.100000381469727,20.363202587907292,,903d185fccf839df
1497538420950,1.8000000715255737,-17.5,-10.100000381469727,20.28546302191745,,903d185fccf839df
1497538420982,1.8000000715255737,-17.399999618530273,-10.300000190734863,20.2999995926918,,903d185fccf839df
1497538421031,2,-17.30000114440918,-10.600000381469727,20.38749732807453,,903d185fccf839df
1497538421060,2.1000001430511475,-17.200000762939453,-10.699999809265137,20.36516696519635,,903d185fccf839df
1497538421113,2.299999952316284,-17,-10.800000190734863,20.271408608700483,,903d185fccf839df
1497538421131,2.4000000953674316,-17,-11.100000381469727,20.444314782910897,,903d185fccf839df
1497538421200,2.700000047683716,-16.899999618530273,-11.300000190734863,20.508290719405625,,903d185fccf839df
1497538421260,3.1000001430511475,-17.5,-11.300000190734863,21.060626843751773,,903d185fccf839df
1497538421350,3.799999952316284,-19.80000114440918,-10.600000381469727,22.778060647970655,,903d185fccf839df
1497538421390,3.9000000953674316,-20.200000762939453,-10.300000190734863,23.00739107377467,,903d185fccf839df
1497538421430,4,-20.80000114440918,-9.90000057220459,23.38054864479533,,903d185fccf839df
1497538421470,4.099999904632568,-21.5,-9.800000190734863,23.981242678007114,,903d185fccf839df
1497538421531,4.200000286102295,-21.899999618530273,-10.40000057220459,24.605080773031656,,903d185fccf839df
1497538421570,4.200000286102295,-21.700000762939453,-11.100000381469727,24.73337937048289,,903d185fccf839df
1497538421631,4,-21.200000762939453,-12.199999809265137,24.784673273958546,,903d185fccf839df
1497538421672,4,-21,-12.90000057220459,24.968180128333312,,903d185fccf839df
1497538421720,4.200000286102295,-20.80000114440918,-13.800000190734863,25.312448534501115,,903d185fccf839df
1497538421740,4.300000190734863,-20.80000114440918,-14.100000381469727,25.493922014116723,,903d185fccf839df
1497538421811,4.800000190734863,-21.100000381469727,-14.199999809265137,25.882233718862675,,903d185fccf839df
1497538421841,5,-21.5,-14.100000381469727,26.192747332370136,,903d185fccf839df
1497538421870,5.200000286102295,-21.80000114440918,-14.100000381469727,26.478105425233696,,903d185fccf839df
1497538421928,5.400000095367432,-22.30000114440918,-14,26.878430772968514,,903d185fccf839df
1497538421950,5.400000095367432,-22.80000114440918,-14.100000381469727,27.34611565520069,,903d185fccf839df
1497538421975,5.300000190734863,-23.100000381469727,-14,27.526351891354132,,903d185fccf839df
1497538422022,5.099999904632568,-23.899999618530273,-13.699999809265137,28.016244331488302,,903d185fccf839df
1497538422061,4.800000190734863,-24.600000381469727,-13.600000381469727,28.515961176314608,,903d185fccf839df
1497538422123,4,-25,-13.800000190734863,28.834701358630475,,903d185fccf839df
1497538422150,3.700000047683716,-25.100000381469727,-13.90000057220459,28.929397371399546,,903d185fccf839df
1497538422181,3.299999952316284,-25.200000762939453,-13.90000057220459,28.967914326454444,,903d185fccf839df
1497538422230,2.700000047683716,-25.399999618530273,-14.300000190734863,29.27353718081205,,903d185fccf839df
1497538422266,2.4000000953674316,-25.30000114440918,-14.40000057220459,29.20976042333534,,903d185fccf839df
1497538422320,1.7000000476837158,-25.100000381469727,-14.90000057220459,29.23884436218631,,903d185fccf839df
1497538422350,1.5,-25.100000381469727,-14.800000190734863,29.17704608610246,,903d185fccf839df
1497538422400,1.2000000476837158,-25.30000114440918,-14.300000190734863,29.08642455581314,,903d185fccf839df
1497538422442,1,-25.5,-14,29.107559155655768,,903d185fccf839df
1497538422462,0.800000011920929,-25.700000762939453,-13.800000190734863,29.181673251481605,,903d185fccf839df
1497538422570,-0.30000001192092896,-26.30000114440918,-12.800000190734863,29.250984172790126,,903d185fccf839df
1497538422614,-0.5,-26.30000114440918,-12.199999809265137,28.996207679875194,,903d185fccf839df
1497538422671,-0.9000000357627869,-25.700000762939453,-12.100000381469727,28.42024023462204,,903d185fccf839df
1497538422762,-1.7000000476837158,-24.399999618530273,-12.699999809265137,27.55975287883764,,903d185fccf839df
1497538422770,-1.8000000715255737,-24.30000114440918,-12.600000381469727,27.43155229444939,,903d185fccf839df
1497538422837,-2.1000001430511475,-23.5,-12.800000190734863,26.842131293877657,,903d185fccf839df
1497538422870,-2.200000047683716,-22.899999618530273,-13,26.424420018178623,,903d185fccf839df
1497538422921,-2.4000000953674316,-22.399999618530273,-13.100000381469727,26.060122703971853,,903d185fccf839df
1497538422940,-2.5,-22.30000114440918,-13.199999809265137,26.03420882794165,,903d185fccf839df
1497538422990,-2.799999952316284,-22,-13,25.706808430370167,,903d185fccf839df
1497538423038,-3,-21.700000762939453,-13,25.473320261913553,,903d185fccf839df
1497538423060,-3,-21.399999618530273,-12.699999809265137,25.064915414603156,,903d185fccf839df
1497538423090,-2.9000000953674316,-21.100000381469727,-12.5,24.695546618241572,,903d185fccf839df
1497538423151,-2.9000000953674316,-20.899999618530273,-12,24.27385421311746,,903d185fccf839df
1497538423184,-3.1000001430511475,-20.80000114440918,-11.600000381469727,24.016870291396213,,903d185fccf839df
1497538423230,-3.200000047683716,-20.5,-11.300000190734863,23.625833385643748,,903d185fccf839df
1497538423253,-3.299999952316284,-20.30000114440918,-11.300000190734863,23.466360160964495,,903d185fccf839df
1497538423323,-3.200000047683716,-19.5,-11,22.616144691896373,,903d185fccf839df
1497538423340,-3.200000047683716,-19.30000114440918,-11.100000381469727,22.493111361218816,,903d185fccf839df
1497538423393,-3,-18.600000381469727,-11.100000381469727,21.86709922889919,,903d185fccf839df
1497538423442,-2.799999952316284,-17.899999618530273,-11.5,21.459263100588565,,903d185fccf839df
1497538423460,-2.700000047683716,-17.600000381469727,-11.800000190734863,21.3609460393841,,903d185fccf839df
1497538423571,-1.8000000715255737,-17,-12.199999809265137,21.001904594246827,,903d185fccf839df
1497538423613,-1.3000000715255737,-17.200000762939453,-11.800000190734863,20.899043818439697,,903d185fccf839df
1497538423660,-0.9000000357627869,-17.600000381469727,-11.300000190734863,20.934660548215728,,903d185fccf839df
1497538423720,-0.5,-18.100000381469727,-10.699999809265137,21.032118622072055,,903d185fccf839df
1497538423750,-0.20000000298023224,-18.30000114440918,-10.40000057220459,21.049704426911813,,903d185fccf839df
1497538423794,-0.10000000149011612,-18.399999618530273,-10.199999809265137,21.038298192711178,,903d185fccf839df
1497538423840,0.30000001192092896,-18,-10.199999809265137,20.691302358472004,,903d185fccf839df
1497538423862,0.5,-17.700000762939453,-10.300000190734863,20.484873517544237,,903d185fccf839df
1497538423930,1,-16.700000762939453,-11.300000190734863,20.188611073816933,,903d185fccf839df
1497538423942,1.100000023841858,-16.5,-11.40000057220459,20.08531818896614,,903d185fccf839df
1497538423985,1.5,-15.90000057220459,-11.800000190734863,19.85698915522056,,903d185fccf839df
1497538424030,2.1000001430511475,-15.199999809265137,-12.199999809265137,19.60331580180021,,903d185fccf839df
1497538424061,2.5,-15,-12.300000190734863,19.558630027303085,,903d185fccf839df
1497538424114,3.200000047683716,-14.800000190734863,-12.40000057220459,19.571408202664912,,903d185fccf839df
1497538424140,3.4000000953674316,-14.90000057220459,-12.40000057220459,19.68070171388375,,903d185fccf839df
1497538424201,4,-15.199999809265137,-12.40000057220459,20.019990086205283,,903d185fccf839df
1497538424264,4.5,-15.600000381469727,-12.300000190734863,20.369094835413343,,903d185fccf839df
1497538424333,4.700000286102295,-16.5,-11.600000381469727,20.709901372950075,,903d185fccf839df
1497538424342,4.700000286102295,-16.600000381469727,-11.600000381469727,20.789661190984162,,903d185fccf839df
1497538424391,4.700000286102295,-16.899999618530273,-11.600000381469727,21.02997860742806,,903d185fccf839df
1497538424442,4.599999904632568,-17.200000762939453,-11.699999809265137,21.3046949307548,,903d185fccf839df
1497538424471,4.599999904632568,-17.5,-11.699999809265137,21.54762166080193,,903d185fccf839df
1497538424544,4.300000190734863,-18,-12.100000381469727,22.111083314495836,,903d185fccf839df
1497538424590,3.9000000953674316,-18.30000114440918,-12.90000057220459,22.726857791580766,,903d185fccf839df
1497538424641,3.4000000953674316,-19,-12.90000057220459,23.215727844298037,,903d185fccf839df
1497538424660,3.200000047683716,-19.5,-12.800000190734863,23.54421398818555,,903d185fccf839df
1497538424718,2.200000047683716,-22.30000114440918,-11.40000057220459,25.141401033533416,,903d185fccf839df
1497538424740,2.1000001430511475,-23.200000762939453,-11.5,25.978838543526493,,903d185fccf839df
1497538424801,1.899999976158142,-23.899999618530273,-11.199999809265137,26.462425354540116,,903d185fccf839df
1497538424841,1.600000023841858,-23.899999618530273,-10.800000190734863,26.275653524465213,,903d185fccf839df
1497538424860,1.600000023841858,-24.399999618530273,-10.699999809265137,26.691009411345426,,903d185fccf839df
