timestamp, signal strength, UUID 
1497538338122,-89,,903d185fccf839df
1497538338226,-89,,903d185fccf839df
1497538338328,-89,,903d185fccf839df
1497538338432,-89,,903d185fccf839df
1497538338521,-89,,903d185fccf839df
1497538338618,-89,,903d185fccf839df
1497538338752,-89,,903d185fccf839df
1497538338818,-89,,903d185fccf839df
1497538338915,-89,,903d185fccf839df
1497538339028,-89,,903d185fccf839df
1497538339133,-89,,903d185fccf839df
1497538339225,-89,,903d185fccf839df
1497538339332,-89,,903d185fccf839df
1497538339426,-89,,903d185fccf839df
1497538339518,-89,,903d185fccf839df
1497538339629,-89,,903d185fccf839df
1497538339721,-89,,903d185fccf839df
1497538339819,-89,,903d185fccf839df
1497538339922,-89,,903d185fccf839df
1497538340028,-89,,903d185fccf839df
1497538340118,-89,,903d185fccf839df
1497538340248,-89,,903d185fccf839df
1497538340326,-89,,903d185fccf839df
1497538340419,-89,,903d185fccf839df
1497538340538,-89,,903d185fccf839df
1497538340627,-89,,903d185fccf839df
1497538340711,-89,,903d185fccf839df
1497538340824,-89,,903d185fccf839df
1497538340930,-89,,903d185fccf839df
1497538341027,-89,,903d185fccf839df
1497538341135,-89,,903d185fccf839df
1497538341212,-89,,903d185fccf839df
1497538341320,-89,,903d185fccf839df
1497538341437,-89,,903d185fccf839df
1497538341535,-89,,903d185fccf839df
1497538341611,-89,,903d185fccf839df
1497538341753,-89,,903d185fccf839df
1497538341828,-89,,903d185fccf839df
1497538341915,-89,,903d185fccf839df
1497538342019,-89,,903d185fccf839df
1497538342116,-89,,903d185fccf839df
1497538342221,-89,,903d185fccf839df
1497538342339,-89,,903d185fccf839df
1497538342413,-89,,903d185fccf839df
1497538342526,-89,,903d185fccf839df
1497538342629,-89,,903d185fccf839df
1497538342713,-89,,903d185fccf839df
1497538342817,-89,,903d185fccf839df
1497538342932,-89,,903d185fccf839df
1497538343023,-89,,903d185fccf839df
1497538343116,-89,,903d185fccf839df
1497538343257,-89,,903d185fccf839df
1497538343320,-89,,903d185fccf839df
1497538343412,-89,,903d185fccf839df
1497538343537,-89,,903d185fccf839df
1497538343635,-89,,903d185fccf839df
1497538343767,-89,,903d185fccf839df
1497538343857,-89,,903d185fccf839df
1497538343952,-89,,903d185fccf839df
1497538344037,-89,,903d185fccf839df
1497538344128,-89,,903d185fccf839df
1497538344222,-89,,903d185fccf839df
1497538344317,-89,,903d185fccf839df
1497538344423,-89,,903d185fccf839df
1497538344553,-89,,903d185fccf839df
1497538344627,-89,,903d185fccf839df
1497538344746,-89,,903d185fccf839df
1497538344828,-89,,903d185fccf839df
1497538344912,-89,,903d185fccf839df
1497538345029,-89,,903d185fccf839df
1497538345139,-89,,903d185fccf839df
1497538345256,-89,,903d185fccf839df
1497538345349,-89,,903d185fccf839df
1497538345414,-89,,903d185fccf839df
1497538345514,-89,,903d185fccf839df
1497538345638,-89,,903d185fccf839df
1497538345747,-89,,903d185fccf839df
1497538345829,-89,,903d185fccf839df
1497538345931,-89,,903d185fccf839df
1497538346030,-89,,903d185fccf839df
1497538346124,-89,,903d185fccf839df
1497538346255,-89,,903d185fccf839df
1497538346320,-89,,903d185fccf839df
1497538346417,-89,,903d185fccf839df
1497538346577,-89,,903d185fccf839df
1497538346639,-89,,903d185fccf839df
1497538346734,-89,,903d185fccf839df
1497538346871,-89,,903d185fccf839df
1497538346934,-89,,903d185fccf839df
1497538347020,-89,,903d185fccf839df
1497538347168,-89,,903d185fccf839df
1497538347243,-89,,903d185fccf839df
1497538347331,-89,,903d185fccf839df
1497538347439,-89,,903d185fccf839df
1497538347525,-89,,903d185fccf839df
1497538347611,-89,,903d185fccf839df
1497538347732,-89,,903d185fccf839df
1497538347811,-89,,903d185fccf839df
1497538347915,-89,,903d185fccf839df
1497538348031,-89,,903d185fccf839df
1497538348116,-89,,903d185fccf839df
1497538348220,-89,,903d185fccf839df
1497538348336,-89,,903d185fccf839df
1497538348423,-89,,903d185fccf839df
1497538348523,-89,,903d185fccf839df
1497538348621,-89,,903d185fccf839df
1497538348718,-89,,903d185fccf839df
1497538348823,-89,,903d185fccf839df
1497538348966,-89,,903d185fccf839df
1497538349017,-89,,903d185fccf839df
1497538349119,-89,,903d185fccf839df
1497538349292,-89,,903d185fccf839df
1497538349323,-89,,903d185fccf839df
1497538349409,-89,,903d185fccf839df
1497538349534,-89,,903d185fccf839df
1497538349617,-89,,903d185fccf839df
1497538349712,-89,,903d185fccf839df
1497538349852,-89,,903d185fccf839df
1497538349923,-89,,903d185fccf839df
1497538350018,-89,,903d185fccf839df
1497538350134,-89,,903d185fccf839df
1497538350225,-89,,903d185fccf839df
1497538350310,-89,,903d185fccf839df
1497538350432,-89,,903d185fccf839df
1497538350559,-89,,903d185fccf839df
1497538350629,-89,,903d185fccf839df
1497538350747,-89,,903d185fccf839df
1497538350815,-89,,903d185fccf839df
1497538350913,-89,,903d185fccf839df
1497538351031,-89,,903d185fccf839df
1497538351123,-89,,903d185fccf839df
1497538351241,-89,,903d185fccf839df
1497538351324,-89,,903d185fccf839df
1497538351406,-89,,903d185fccf839df
1497538351531,-89,,903d185fccf839df
1497538351653,-89,,903d185fccf839df
1497538351728,-89,,903d185fccf839df
1497538351817,-89,,903d185fccf839df
1497538351918,-89,,903d185fccf839df
1497538352010,-89,,903d185fccf839df
1497538352108,-89,,903d185fccf839df
1497538352249,-89,,903d185fccf839df
1497538352315,-89,,903d185fccf839df
1497538352416,-89,,903d185fccf839df
1497538352539,-89,,903d185fccf839df
1497538352614,-89,,903d185fccf839df
1497538352715,-89,,903d185fccf839df
1497538352819,-89,,903d185fccf839df
1497538352913,-89,,903d185fccf839df
1497538353053,-89,,903d185fccf839df
1497538353128,-89,,903d185fccf839df
1497538353269,-89,,903d185fccf839df
1497538353326,-89,,903d185fccf839df
1497538353439,-89,,903d185fccf839df
1497538353524,-89,,903d185fccf839df
1497538353622,-89,,903d185fccf839df
1497538353739,-89,,903d185fccf839df
1497538353819,-89,,903d185fccf839df
1497538353914,-89,,903d185fccf839df
1497538354020,-89,,903d185fccf839df
1497538354115,-89,,903d185fccf839df
1497538354228,-89,,903d185fccf839df
1497538354325,-89,,903d185fccf839df
1497538354422,-89,,903d185fccf839df
1497538354516,-89,,903d185fccf839df
1497538354627,-89,,903d185fccf839df
1497538354720,-89,,903d185fccf839df
1497538354814,-89,,903d185fccf839df
1497538354929,-89,,903d185fccf839df
1497538355020,-89,,903d185fccf839df
1497538355118,-89,,903d185fccf839df
1497538355271,-89,,903d185fccf839df
1497538355328,-89,,903d185fccf839df
1497538355432,-89,,903d185fccf839df
1497538355530,-89,,903d185fccf839df
1497538355607,-89,,903d185fccf839df
1497538355712,-89,,903d185fccf839df
1497538355826,-89,,903d185fccf839df
1497538355921,-89,,903d185fccf839df
1497538356037,-89,,903d185fccf839df
1497538356142,-89,,903d185fccf839df
1497538356225,-89,,903d185fccf839df
1497538356313,-89,,903d185fccf839df
1497538356436,-89,,903d185fccf839df
1497538356537,-89,,903d185fccf839df
1497538356617,-89,,903d185fccf839df
1497538356741,-89,,903d185fccf839df
1497538356812,-89,,903d185fccf839df
1497538356919,-89,,903d185fccf839df
1497538357028,-89,,903d185fccf839df
1497538357109,-89,,903d185fccf839df
1497538357218,-89,,903d185fccf839df
1497538357322,-89,,903d185fccf839df
1497538357422,-89,,903d185fccf839df
1497538357531,-89,,903d185fccf839df
1497538357628,-89,,903d185fccf839df
1497538357736,-89,,903d185fccf839df
1497538357823,-89,,903d185fccf839df
1497538357915,-89,,903d185fccf839df
1497538358017,-89,,903d185fccf839df
1497538358115,-89,,903d185fccf839df
1497538358262,-89,,903d185fccf839df
1497538358332,-89,,903d185fccf839df
1497538358422,-89,,903d185fccf839df
1497538358528,-89,,903d185fccf839df
1497538358619,-89,,903d185fccf839df
1497538358715,-89,,903d185fccf839df
1497538358818,-89,,903d185fccf839df
1497538358923,-89,,903d185fccf839df
1497538359058,-89,,903d185fccf839df
1497538359139,-89,,903d185fccf839df
1497538359216,-89,,903d185fccf839df
1497538359315,-89,,903d185fccf839df
1497538359449,-89,,903d185fccf839df
1497538359522,-89,,903d185fccf839df
1497538359609,-89,,903d185fccf839df
1497538359735,-89,,903d185fccf839df
1497538359820,-89,,903d185fccf839df
1497538359915,-89,,903d185fccf839df
1497538360032,-89,,903d185fccf839df
1497538360115,-89,,903d185fccf839df
1497538360215,-89,,903d185fccf839df
1497538360326,-89,,903d185fccf839df
1497538360428,-89,,903d185fccf839df
1497538360535,-89,,903d185fccf839df
1497538360623,-89,,903d185fccf839df
1497538360722,-89,,903d185fccf839df
1497538360824,-89,,903d185fccf839df
1497538360935,-89,,903d185fccf839df
1497538361020,-89,,903d185fccf839df
1497538361121,-89,,903d185fccf839df
1497538361324,-89,,903d185fccf839df
1497538361446,-89,,903d185fccf839df
1497538361540,-89,,903d185fccf839df
1497538361619,-89,,903d185fccf839df
1497538361734,-89,,903d185fccf839df
1497538361835,-89,,903d185fccf839df
1497538361916,-89,,903d185fccf839df
1497538362037,-89,,903d185fccf839df
1497538362130,-89,,903d185fccf839df
1497538362218,-89,,903d185fccf839df
1497538362318,-89,,903d185fccf839df
1497538362425,-89,,903d185fccf839df
1497538362526,-89,,903d185fccf839df
1497538362614,-89,,903d185fccf839df
1497538362758,-89,,903d185fccf839df
1497538362815,-89,,903d185fccf839df
1497538362921,-89,,903d185fccf839df
1497538363056,-89,,903d185fccf839df
1497538363112,-89,,903d185fccf839df
1497538363213,-89,,903d185fccf839df
1497538363326,-89,,903d185fccf839df
1497538363425,-89,,903d185fccf839df
1497538363522,-89,,903d185fccf839df
1497538363632,-89,,903d185fccf839df
1497538363720,-89,,903d185fccf839df
1497538363811,-89,,903d185fccf839df
1497538363928,-89,,903d185fccf839df
1497538364013,-89,,903d185fccf839df
1497538364110,-89,,903d185fccf839df
1497538364256,-89,,903d185fccf839df
1497538364311,-89,,903d185fccf839df
1497538364417,-89,,903d185fccf839df
1497538364537,-89,,903d185fccf839df
1497538364624,-89,,903d185fccf839df
1497538364716,-89,,903d185fccf839df
1497538364826,-89,,903d185fccf839df
1497538364909,-89,,903d185fccf839df
1497538365011,-89,,903d185fccf839df
1497538365124,-89,,903d185fccf839df
1497538365228,-89,,903d185fccf839df
1497538365313,-89,,903d185fccf839df
1497538365441,-89,,903d185fccf839df
1497538365521,-89,,903d185fccf839df
1497538365611,-89,,903d185fccf839df
1497538365742,-89,,903d185fccf839df
1497538365823,-89,,903d185fccf839df
1497538365919,-89,,903d185fccf839df
1497538366038,-89,,903d185fccf839df
1497538366113,-89,,903d185fccf839df
1497538366216,-89,,903d185fccf839df
1497538366335,-89,,903d185fccf839df
1497538366423,-89,,903d185fccf839df
1497538366526,-89,,903d185fccf839df
1497538366619,-89,,903d185fccf839df
1497538366723,-89,,903d185fccf839df
1497538366814,-89,,903d185fccf839df
1497538366933,-89,,903d185fccf839df
1497538367009,-89,,903d185fccf839df
1497538367111,-89,,903d185fccf839df
1497538367254,-89,,903d185fccf839df
1497538367314,-89,,903d185fccf839df
1497538367419,-89,,903d185fccf839df
1497538367540,-89,,903d185fccf839df
1497538367643,-89,,903d185fccf839df
1497538367721,-89,,903d185fccf839df
1497538367815,-89,,903d185fccf839df
1497538367919,-89,,903d185fccf839df
1497538368015,-89,,903d185fccf839df
1497538368134,-89,,903d185fccf839df
1497538368227,-89,,903d185fccf839df
1497538368317,-89,,903d185fccf839df
1497538368432,-89,,903d185fccf839df
1497538368572,-89,,903d185fccf839df
1497538368610,-89,,903d185fccf839df
1497538368761,-89,,903d185fccf839df
1497538368823,-89,,903d185fccf839df
1497538368922,-89,,903d185fccf839df
1497538369028,-89,,903d185fccf839df
1497538369113,-89,,903d185fccf839df
1497538369220,-89,,903d185fccf839df
1497538369314,-89,,903d185fccf839df
1497538369413,-89,,903d185fccf839df
1497538369523,-89,,903d185fccf839df
1497538369639,-89,,903d185fccf839df
1497538369713,-89,,903d185fccf839df
1497538369816,-89,,903d185fccf839df
1497538369923,-89,,903d185fccf839df
1497538370023,-89,,903d185fccf839df
1497538370120,-89,,903d185fccf839df
1497538370267,-89,,903d185fccf839df
1497538370322,-89,,903d185fccf839df
1497538370415,-89,,903d185fccf839df
1497538370540,-89,,903d185fccf839df
1497538370608,-89,,903d185fccf839df
1497538370713,-89,,903d185fccf839df
1497538370821,-89,,903d185fccf839df
1497538371013,-89,,903d185fccf839df
1497538371594,-89,,903d185fccf839df
1497538372309,-93,,903d185fccf839df
1497538373288,-89,,903d185fccf839df
1497538373376,-89,,903d185fccf839df
1497538373477,-89,,903d185fccf839df
1497538373503,-89,,903d185fccf839df
1497538373570,-89,,903d185fccf839df
1497538373626,-89,,903d185fccf839df
1497538373721,-89,,903d185fccf839df
1497538373826,-89,,903d185fccf839df
1497538373911,-89,,903d185fccf839df
1497538374022,-89,,903d185fccf839df
1497538374145,-89,,903d185fccf839df
1497538374220,-89,,903d185fccf839df
1497538374321,-89,,903d185fccf839df
1497538374420,-89,,903d185fccf839df
1497538374529,-89,,903d185fccf839df
1497538374613,-89,,903d185fccf839df
1497538374809,-89,,903d185fccf839df
1497538374920,-89,,903d185fccf839df
1497538375038,-89,,903d185fccf839df
1497538375115,-89,,903d185fccf839df
1497538375229,-89,,903d185fccf839df
1497538375353,-89,,903d185fccf839df
1497538375423,-89,,903d185fccf839df
1497538375519,-89,,903d185fccf839df
1497538375628,-89,,903d185fccf839df
1497538375714,-89,,903d185fccf839df
1497538375828,-89,,903d185fccf839df
1497538375944,-89,,903d185fccf839df
1497538376035,-89,,903d185fccf839df
1497538376106,-89,,903d185fccf839df
1497538376336,-89,,903d185fccf839df
1497538376420,-89,,903d185fccf839df
1497538376536,-89,,903d185fccf839df
1497538376613,-89,,903d185fccf839df
1497538376716,-89,,903d185fccf839df
1497538376822,-89,,903d185fccf839df
1497538376919,-89,,903d185fccf839df
1497538377015,-89,,903d185fccf839df
1497538377129,-89,,903d185fccf839df
1497538377213,-89,,903d185fccf839df
1497538377313,-89,,903d185fccf839df
1497538377483,-89,,903d185fccf839df
1497538377524,-89,,903d185fccf839df
1497538377618,-89,,903d185fccf839df
1497538377752,-89,,903d185fccf839df
1497538377817,-89,,903d185fccf839df
1497538377916,-89,,903d185fccf839df
1497538378092,-89,,903d185fccf839df
1497538378137,-89,,903d185fccf839df
1497538378224,-89,,903d185fccf839df
1497538378326,-89,,903d185fccf839df
1497538378405,-89,,903d185fccf839df
1497538378523,-89,,903d185fccf839df
1497538378623,-89,,903d185fccf839df
1497538378722,-89,,903d185fccf839df
1497538378823,-89,,903d185fccf839df
1497538378926,-89,,903d185fccf839df
1497538379019,-89,,903d185fccf839df
1497538379116,-89,,903d185fccf839df
1497538379261,-89,,903d185fccf839df
1497538379324,-89,,903d185fccf839df
1497538379420,-89,,903d185fccf839df
1497538379545,-89,,903d185fccf839df
1497538379623,-89,,903d185fccf839df
1497538379715,-89,,903d185fccf839df
1497538379839,-89,,903d185fccf839df
1497538379919,-89,,903d185fccf839df
1497538380030,-89,,903d185fccf839df
1497538380149,-89,,903d185fccf839df
1497538380218,-89,,903d185fccf839df
1497538380316,-89,,903d185fccf839df
1497538380442,-89,,903d185fccf839df
1497538380523,-89,,903d185fccf839df
1497538380622,-89,,903d185fccf839df
1497538380768,-89,,903d185fccf839df
1497538380830,-89,,903d185fccf839df
1497538380916,-89,,903d185fccf839df
1497538381030,-89,,903d185fccf839df
1497538381125,-89,,903d185fccf839df
1497538381219,-89,,903d185fccf839df
1497538381340,-89,,903d185fccf839df
1497538381432,-89,,903d185fccf839df
1497538381516,-89,,903d185fccf839df
1497538381635,-89,,903d185fccf839df
1497538381712,-89,,903d185fccf839df
1497538381823,-89,,903d185fccf839df
1497538381935,-89,,903d185fccf839df
1497538382019,-89,,903d185fccf839df
1497538382115,-89,,903d185fccf839df
1497538382256,-89,,903d185fccf839df
1497538382327,-89,,903d185fccf839df
1497538382424,-89,,903d185fccf839df
1497538382539,-89,,903d185fccf839df
1497538382624,-89,,903d185fccf839df
1497538382709,-89,,903d185fccf839df
1497538382846,-89,,903d185fccf839df
1497538382924,-89,,903d185fccf839df
1497538383019,-89,,903d185fccf839df
1497538383166,-89,,903d185fccf839df
1497538383233,-89,,903d185fccf839df
1497538383315,-89,,903d185fccf839df
1497538383491,-89,,903d185fccf839df
1497538383536,-89,,903d185fccf839df
1497538383622,-89,,903d185fccf839df
1497538383737,-89,,903d185fccf839df
1497538383823,-89,,903d185fccf839df
1497538383923,-89,,903d185fccf839df
1497538384026,-89,,903d185fccf839df
1497538384125,-89,,903d185fccf839df
1497538384215,-89,,903d185fccf839df
1497538384339,-89,,903d185fccf839df
1497538384433,-89,,903d185fccf839df
1497538384531,-89,,903d185fccf839df
1497538384639,-89,,903d185fccf839df
1497538384735,-89,,903d185fccf839df
1497538384823,-89,,903d185fccf839df
1497538384934,-89,,903d185fccf839df
1497538385028,-89,,903d185fccf839df
1497538385111,-89,,903d185fccf839df
1497538385250,-89,,903d185fccf839df
1497538385316,-89,,903d185fccf839df
1497538385425,-89,,903d185fccf839df
1497538385539,-89,,903d185fccf839df
1497538385619,-89,,903d185fccf839df
1497538385718,-89,,903d185fccf839df
1497538385820,-89,,903d185fccf839df
1497538385920,-89,,903d185fccf839df
1497538386018,-89,,903d185fccf839df
1497538386145,-89,,903d185fccf839df
1497538386224,-89,,903d185fccf839df
1497538386312,-89,,903d185fccf839df
1497538386441,-89,,903d185fccf839df
1497538386521,-89,,903d185fccf839df
1497538386616,-89,,903d185fccf839df
1497538386744,-89,,903d185fccf839df
1497538386815,-89,,903d185fccf839df
1497538386920,-89,,903d185fccf839df
1497538387043,-89,,903d185fccf839df
1497538387117,-89,,903d185fccf839df
1497538387218,-89,,903d185fccf839df
1497538387328,-89,,903d185fccf839df
1497538387416,-89,,903d185fccf839df
1497538387521,-89,,903d185fccf839df
1497538387636,-89,,903d185fccf839df
1497538387714,-89,,903d185fccf839df
1497538387816,-89,,903d185fccf839df
1497538387936,-89,,903d185fccf839df
1497538388018,-89,,903d185fccf839df
1497538388111,-89,,903d185fccf839df
1497538388300,-89,,903d185fccf839df
1497538388414,-89,,903d185fccf839df
1497538388532,-89,,903d185fccf839df
1497538388615,-89,,903d185fccf839df
1497538388729,-89,,903d185fccf839df
1497538388836,-89,,903d185fccf839df
1497538388921,-89,,903d185fccf839df
1497538389060,-89,,903d185fccf839df
1497538389176,-89,,903d185fccf839df
1497538389264,-89,,903d185fccf839df
1497538389333,-89,,903d185fccf839df
1497538389440,-89,,903d185fccf839df
1497538389528,-89,,903d185fccf839df
1497538389623,-89,,903d185fccf839df
1497538389746,-89,,903d185fccf839df
1497538389828,-89,,903d185fccf839df
1497538389912,-89,,903d185fccf839df
1497538390024,-89,,903d185fccf839df
1497538390126,-89,,903d185fccf839df
1497538390227,-89,,903d185fccf839df
1497538390321,-89,,903d185fccf839df
1497538390421,-89,,903d185fccf839df
1497538390527,-89,,903d185fccf839df
1497538390630,-89,,903d185fccf839df
1497538390719,-89,,903d185fccf839df
1497538390816,-89,,903d185fccf839df
1497538390927,-89,,903d185fccf839df
1497538391018,-89,,903d185fccf839df
1497538391116,-89,,903d185fccf839df
1497538391262,-89,,903d185fccf839df
1497538391320,-89,,903d185fccf839df
1497538391418,-89,,903d185fccf839df
1497538391562,-89,,903d185fccf839df
1497538391622,-89,,903d185fccf839df
1497538391720,-89,,903d185fccf839df
