timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791511174,-4.125209331512451,-0.45489832758903503,12.106281280517578,,903d185fccf839df
1498791511191,-3.2369606494903564,0.4321534037590027,8.482656478881836,,903d185fccf839df
1498791511211,-1.622071623802185,0.6009446382522583,6.72531270980835,,903d185fccf839df
1498791511231,-0.8487445116043091,0.37229835987091064,6.971915245056152,,903d185fccf839df
1498791511263,-0.1628057211637497,-0.4800374507904053,8.96389102935791,,903d185fccf839df
1498791511284,0.3627215623855591,-0.5530605912208557,9.224859237670898,,903d185fccf839df
1498791511313,0.23104046285152435,-0.2861070930957794,8.541314125061035,,903d185fccf839df
1498791511324,0.08259996026754379,0.0071826050989329815,8.003816604614258,,903d185fccf839df
1498791511375,0.42377370595932007,1.2222399711608887,5.661089897155762,,903d185fccf839df
1498791511403,0.333991140127182,1.7609353065490723,4.569334030151367,,903d185fccf839df
1498791511435,0.35075053572654724,2.031480073928833,4.045003890991211,,903d185fccf839df
1498791511464,0.12449848651885986,1.173158884048462,7.001842975616455,,903d185fccf839df
1498791511484,-0.20949265360832214,0.14844051003456116,10.96424674987793,,903d185fccf839df
1498791511504,-1.1312602758407593,-1.139639973640442,15.3145112991333,,903d185fccf839df
1498791511533,-1.922544002532959,-2.2673089504241943,18.783708572387695,,903d185fccf839df
1498791511565,-0.9038111567497253,-1.522712230682373,15.276204109191895,,903d185fccf839df
1498791511584,0.8571242094039917,-0.629675030708313,11.714828491210938,,903d185fccf839df
1498791511604,2.390610456466675,-0.20111294090747833,10.183736801147461,,903d185fccf839df
1498791511632,0.08738835901021957,-1.2078747749328613,14.383166313171387,,903d185fccf839df
1498791511654,-1.5191209316253662,-1.6747441291809082,15.321693420410156,,903d185fccf839df
1498791511674,-0.9193734526634216,-0.9050082564353943,12.178107261657715,,903d185fccf839df
1498791511686,-0.07900865375995636,-0.6883329749107361,10.535684585571289,,903d185fccf839df
1498791511711,1.6663644313812256,-0.6272808313369751,7.314286231994629,,903d185fccf839df
1498791511734,1.5670050382614136,-1.1851298809051514,8.440757751464844,,903d185fccf839df
1498791511764,0.9648633003234863,-1.1456254720687866,10.606313705444336,,903d185fccf839df
1498791511800,1.0809820890426636,0.6524199843406677,6.698976516723633,,903d185fccf839df
1498791511834,1.3443442583084106,1.6112977266311646,3.980360269546509,,903d185fccf839df
1498791511864,-0.26096799969673157,1.5861586332321167,5.688623428344727,,903d185fccf839df
1498791511892,-1.1540051698684692,1.5466543436050415,6.689399719238281,,903d185fccf839df
1498791511912,-1.3730746507644653,1.3527239561080933,6.53377628326416,,903d185fccf839df
1498791511924,-1.6723499298095703,1.3491326570510864,7.022193431854248,,903d185fccf839df
1498791511967,-2.2613234519958496,1.2629413604736328,11.510124206542969,,903d185fccf839df
1498791511994,-1.8483237028121948,1.4257471561431885,11.343728065490723,,903d185fccf839df
1498791512013,-1.523909330368042,1.3024457693099976,11.725603103637695,,903d185fccf839df
1498791512034,-1.1528080701828003,1.7489643096923828,11.39520263671875,,903d185fccf839df
1498791512074,-1.9057846069335938,2.0877439975738525,11.39400577545166,,903d185fccf839df
1498791512084,-2.313995838165283,2.5929205417633057,11.167754173278809,,903d185fccf839df
1498791512111,-0.6320692300796509,2.185906171798706,8.309077262878418,,903d185fccf839df
1498791512126,-0.07182604819536209,1.157596468925476,8.773551940917969,,903d185fccf839df
1498791512162,-4.387374401092529,-2.674323320388794,20.011934280395508,,903d185fccf839df
1498791512185,-4.0761284828186035,-1.5310919284820557,12.661735534667969,,903d185fccf839df
1498791512204,-2.4157495498657227,-0.42856210470199585,7.981071472167969,,903d185fccf839df
1498791512224,-0.6404489278793335,-0.14365209639072418,7.304709434509277,,903d185fccf839df
1498791512265,0.03711012750864029,-1.0091559886932373,9.734824180603027,,903d185fccf839df
1498791512292,-0.11971008777618408,-1.0761936902999878,11.566388130187988,,903d185fccf839df
1498791512314,0.26575639843940735,-0.13048399984836578,10.162189483642578,,903d185fccf839df
1498791512334,0.40701428055763245,0.27413609623908997,9.016563415527344,,903d185fccf839df
1498791512354,-0.12928688526153564,0.7481880187988281,9.11113452911377,,903d185fccf839df
1498791512373,-0.4991910457611084,0.9684545993804932,8.033743858337402,,903d185fccf839df
1498791512385,-0.46567222476005554,1.0809820890426636,7.283161640167236,,903d185fccf839df
1498791512404,-0.30526071786880493,1.2629413604736328,6.439205646514893,,903d185fccf839df
1498791512424,-0.37229835987091064,1.290474772453308,6.081272125244141,,903d185fccf839df
1498791512464,-0.8104372620582581,1.4844050407409668,5.567716121673584,,903d185fccf839df
1498791512496,-0.9768342971801758,1.4879963397979736,6.730101108551025,,903d185fccf839df
1498791512516,-0.6165069341659546,1.2413935661315918,7.113173484802246,,903d185fccf839df
1498791512535,-0.4704606235027313,0.729034423828125,8.29590892791748,,903d185fccf839df
1498791512604,0.690727174282074,0.21667525172233582,13.657723426818848,,903d185fccf839df
1498791512631,2.651578426361084,0.9205705523490906,8.854954719543457,,903d185fccf839df
1498791512664,0.6811503767967224,-0.39145198464393616,12.588712692260742,,903d185fccf839df
1498791512691,-1.6065093278884888,-1.5682021379470825,16.484079360961914,,903d185fccf839df
1498791512711,-2.1727380752563477,-1.6891093254089355,16.71870994567871,,903d185fccf839df
1498791512724,-1.049857497215271,-1.414973258972168,14.239514350891113,,903d185fccf839df
1498791512761,3.6068649291992188,-0.9516952037811279,8.757989883422852,,903d185fccf839df
1498791512771,3.248931646347046,-0.812831461429596,8.911218643188477,,903d185fccf839df
1498791512787,1.6364368200302124,-0.7469909191131592,10.530896186828613,,903d185fccf839df
1498791512800,0.2861070930957794,-0.4908113479614258,11.051634788513184,,903d185fccf839df
1498791512833,-0.3734954595565796,0.727837324142456,7.0772600173950195,,903d185fccf839df
1498791512864,-0.0694318488240242,1.5550340414047241,4.575319290161133,,903d185fccf839df
1498791512891,-0.3124433159828186,1.7932571172714233,4.32991361618042,,903d185fccf839df
1498791512914,-0.8798691034317017,1.802833914756775,6.196194171905518,,903d185fccf839df
1498791512932,-1.2844891548156738,1.7513585090637207,7.316680431365967,,903d185fccf839df
1498791512983,-1.0091559886932373,2.0386626720428467,10.29865837097168,,903d185fccf839df
1498791513015,0.1364694982767105,1.965639591217041,11.513715744018555,,903d185fccf839df
1498791513037,-0.07900865375995636,2.1356279850006104,11.198878288269043,,903d185fccf839df
1498791513064,-0.7589619159698486,2.4815900325775146,11.231200218200684,,903d185fccf839df
1498791513093,-1.8590975999832153,3.0382418632507324,10.669759750366211,,903d185fccf839df
1498791513120,-2.410961151123047,4.517858505249023,8.327033042907715,,903d185fccf839df
1498791513152,0.24660277366638184,1.4903905391693115,9.817423820495605,,903d185fccf839df
1498791513175,-1.987187385559082,-0.9253589510917664,18.70829200744629,,903d185fccf839df
1498791513193,-3.4823663234710693,-0.8080430626869202,18.669984817504883,,903d185fccf839df
1498791513205,-3.551798105239868,-0.31124621629714966,13.459004402160645,,903d185fccf839df
1498791513232,-2.5342624187469482,1.1121066808700562,7.724891662597656,,903d185fccf839df
1498791513260,-0.26815059781074524,1.116895079612732,6.683413982391357,,903d185fccf839df
1498791513291,0.6536170840263367,0.272938996553421,6.592434406280518,,903d185fccf839df
1498791513306,0.768538773059845,-0.30047231912612915,6.636727333068848,,903d185fccf839df
1498791513325,0.5434837937355042,-0.5291185975074768,7.33703088760376,,903d185fccf839df
1498791513367,0.4537012279033661,0.21787235140800476,6.963535785675049,,903d185fccf839df
1498791513394,0.4165911078453064,0.6763619780540466,5.785588264465332,,903d185fccf839df
1498791513413,0.15083470940589905,0.5877765417098999,6.843825340270996,,903d185fccf839df
1498791513424,-0.1173158809542656,0.49799394607543945,7.820659637451172,,903d185fccf839df
1498791513466,-0.9672574996948242,0.27413609623908997,9.75397777557373,,903d185fccf839df
1498791513484,-1.1312602758407593,0.23942017555236816,10.644620895385742,,903d185fccf839df
1498791513501,-0.851138710975647,0.3794809579849243,11.795034408569336,,903d185fccf839df
1498791513524,-0.27653029561042786,0.4537012279033661,11.887211799621582,,903d185fccf839df
1498791513564,-0.008379706181585789,-0.2621650993824005,12.609063148498535,,903d185fccf839df
1498791513582,-0.15682020783424377,-0.40222588181495667,15.023615837097168,,903d185fccf839df
1498791513608,-0.31842881441116333,-0.152031809091568,15.368380546569824,,903d185fccf839df
1498791513636,1.766920804977417,0.3627215623855591,11.584344863891602,,903d185fccf839df
1498791513664,1.7549498081207275,0.3519476354122162,10.666168212890625,,903d185fccf839df
1498791513680,0.12090718746185303,-0.13048399984836578,12.666523933410645,,903d185fccf839df
1498791513717,-0.3902548849582672,-0.09816227108240128,12.556390762329102,,903d185fccf839df
1498791513732,0.4225766062736511,-0.0347159244120121,9.697713851928711,,903d185fccf839df
1498791513777,2.167949676513672,-0.5961562395095825,7.331045627593994,,903d185fccf839df
1498791513802,1.6603789329528809,-1.070208191871643,11.668142318725586,,903d185fccf839df
1498791513824,0.7015010714530945,-0.5746083855628967,10.244789123535156,,903d185fccf839df
1498791513864,0.5985504388809204,0.9421183466911316,4.917690277099609,,903d185fccf839df
1498791513891,-0.090979665517807,1.5179238319396973,4.818330764770508,,903d185fccf839df
1498791513912,-0.6308721303939819,1.644816517829895,5.559336185455322,,903d185fccf839df
1498791513934,-0.9002198576927185,1.8351556062698364,6.30752420425415,,903d185fccf839df
1498791513965,-1.43532395362854,1.8303672075271606,9.441534042358398,,903d185fccf839df
1498791513988,-1.113303780555725,2.0231003761291504,12.070367813110352,,903d185fccf839df
1498791514014,-0.23702596127986908,1.4652514457702637,13.352462768554688,,903d185fccf839df
1498791514023,-0.20111294090747833,1.5275006294250488,12.970587730407715,,903d185fccf839df
1498791514059,-0.5123591423034668,1.5071499347686768,12.224793434143066,,903d185fccf839df
1498791514101,-1.5705963373184204,2.716221809387207,10.032901763916016,,903d185fccf839df
1498791514104,-1.5705963373184204,2.716221809387207,10.032901763916016,,903d185fccf839df
1498791514160,-0.26575639843940735,0.47165772318840027,11.876437187194824,,903d185fccf839df
1498791514171,-1.3455413579940796,-0.5662286877632141,16.755821228027344,,903d185fccf839df
1498791514183,-3.381809949874878,-1.5598224401474,21.820755004882812,,903d185fccf839df
1498791514201,-4.049792289733887,-1.0235211849212646,19.64801597595215,,903d185fccf839df
1498791514231,-1.216254472732544,0.6943184733390808,9.477447509765625,,903d185fccf839df
1498791514255,1.215057373046875,1.3503297567367554,7.272387504577637,,903d185fccf839df
1498791514264,1.1767501831054688,1.4856021404266357,6.666654586791992,,903d185fccf839df
1498791514292,0.4465186297893524,1.2461819648742676,5.995080947875977,,903d185fccf839df
1498791514311,0.39624038338661194,0.8559271097183228,6.234501361846924,,903d185fccf839df
1498791514322,0.3579331636428833,0.7565677165985107,6.602011203765869,,903d185fccf839df
1498791514360,0.4381389021873474,0.8930372595787048,7.767987251281738,,903d185fccf839df
1498791514404,0.6248866319656372,1.5047557353973389,5.9771246910095215,,903d185fccf839df
1498791514434,0.4405331015586853,1.4939818382263184,6.788758754730225,,903d185fccf839df
1498791514487,-0.5901707410812378,1.173158884048462,10.812214851379395,,903d185fccf839df
1498791514505,-0.6811503767967224,1.3395558595657349,11.131840705871582,,903d185fccf839df
1498791514527,-0.767341673374176,1.3096283674240112,10.315418243408203,,903d185fccf839df
1498791514564,-0.606930136680603,0.8451532125473022,11.57237434387207,,903d185fccf839df
1498791514572,-0.7362170219421387,0.9002198576927185,11.775880813598633,,903d185fccf839df
1498791514592,-1.2437877655029297,0.9085995554924011,12.516886711120605,,903d185fccf839df
1498791514608,-1.5885528326034546,1.5454572439193726,12.654553413391113,,903d185fccf839df
1498791514631,-0.05267243832349777,1.9764134883880615,9.791088104248047,,903d185fccf839df
1498791514671,0.03232172131538391,1.2318167686462402,11.828553199768066,,903d185fccf839df
1498791514684,-1.1875240802764893,0.7553706169128418,13.424288749694824,,903d185fccf839df
1498791514711,-1.6292542219161987,0.6847416758537292,12.767080307006836,,903d185fccf839df
1498791514725,-0.5518634915351868,0.9409212470054626,9.923966407775879,,903d185fccf839df
1498791514764,2.6455929279327393,0.5422866940498352,8.016983985900879,,903d185fccf839df
1498791514785,2.518700122833252,-0.16639702022075653,10.76193618774414,,903d185fccf839df
1498791514818,0.4465186297893524,0.03950432687997818,10.988188743591309,,903d185fccf839df
1498791514825,0.22864626348018646,0.4213795065879822,9.75278091430664,,903d185fccf839df
1498791514864,0.37469255924224854,1.8495208024978638,4.50947904586792,,903d185fccf839df
1498791514891,0.12210428714752197,2.164358377456665,3.974374771118164,,903d185fccf839df
1498791514904,-0.5662286877632141,2.0685901641845703,5.414487361907959,,903d185fccf839df
1498791514931,-1.0546458959579468,2.117671489715576,6.712144374847412,,903d185fccf839df
1498791514964,-1.292868971824646,2.160767078399658,10.032901763916016,,903d185fccf839df
1498791514981,-1.2437877655029297,2.1128830909729004,11.63222885131836,,903d185fccf839df
1498791514992,-1.1468225717544556,2.0661959648132324,11.799822807312012,,903d185fccf839df
1498791515007,-1.0522516965866089,2.2146365642547607,11.420342445373535,,903d185fccf839df
1498791515034,-1.0977414846420288,2.230198860168457,11.423933029174805,,903d185fccf839df
1498791515065,-0.6224924325942993,2.7269957065582275,12.264298439025879,,903d185fccf839df
1498791515094,-0.8475474119186401,2.9221231937408447,10.995370864868164,,903d185fccf839df
1498791515114,-1.015141487121582,2.8610711097717285,11.251550674438477,,903d185fccf839df
1498791515127,-1.3515268564224243,3.2573113441467285,10.893617630004883,,903d185fccf839df
1498791515164,-0.9229647517204285,3.950432777404785,5.547365188598633,,903d185fccf839df
1498791515191,-1.157596468925476,0.7912836670875549,13.503297805786133,,903d185fccf839df
1498791515214,-3.6595373153686523,-0.09935937076807022,17.802085876464844,,903d185fccf839df
1498791515234,-3.7385458946228027,0.1472434103488922,13.941436767578125,,903d185fccf839df
1498791515260,-1.6843209266662598,1.035492181777954,11.250353813171387,,903d185fccf839df
1498791515277,-0.5039794445037842,1.1635819673538208,10.936713218688965,,903d185fccf839df
1498791515284,0.18076223134994507,1.4437036514282227,9.86889934539795,,903d185fccf839df
1498791515311,1.678335428237915,1.2689268589019775,5.984307289123535,,903d185fccf839df
1498791515324,2.12485408782959,0.7709329724311829,5.324704647064209,,903d185fccf839df
1498791515364,0.7362170219421387,0.008379706181585789,8.130708694458008,,903d185fccf839df
1498791515379,0.3387795388698578,-0.031124621629714966,8.735244750976562,,903d185fccf839df
1498791515391,-0.031124621629714966,0.38067805767059326,8.188169479370117,,903d185fccf839df
1498791515411,0.07182604819536209,1.0259153842926025,6.248866558074951,,903d185fccf839df
1498791515431,0.3208230137825012,1.4628572463989258,5.2672438621521,,903d185fccf839df
1498791515455,0.14484919607639313,1.5981296300888062,5.895721912384033,,903d185fccf839df
1498791515475,-0.11133038252592087,1.3455413579940796,6.71453857421875,,903d185fccf839df
1498791515484,-0.46806642413139343,1.2234370708465576,7.171831130981445,,903d185fccf839df
1498791515514,-0.7852981686592102,1.4269442558288574,10.83974838256836,,903d185fccf839df
1498791515535,-0.6093243360519409,1.6077064275741577,10.409989356994629,,903d185fccf839df
1498791515574,-0.5099649429321289,1.0749965906143188,12.032060623168945,,903d185fccf839df
