timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791565672,far,,903d185fccf839df
1498791359542,1498791565694,far,,903d185fccf839df
1498791359542,1498791565711,far,,903d185fccf839df
1498791359542,1498791565723,far,,903d185fccf839df
1498791359542,1498791565745,far,,903d185fccf839df
1498791359542,1498791565772,far,,903d185fccf839df
1498791359542,1498791565790,far,,903d185fccf839df
1498791359542,1498791565802,far,,903d185fccf839df
1498791359542,1498791565817,far,,903d185fccf839df
1498791359542,1498791565834,far,,903d185fccf839df
1498791359542,1498791565856,far,,903d185fccf839df
1498791359542,1498791565885,far,,903d185fccf839df
1498791359542,1498791565907,far,,903d185fccf839df
1498791359542,1498791565923,far,,903d185fccf839df
1498791359542,1498791565949,far,,903d185fccf839df
1498791359542,1498791565979,far,,903d185fccf839df
1498791359542,1498791566004,far,,903d185fccf839df
1498791359542,1498791566022,far,,903d185fccf839df
1498791359542,1498791566044,far,,903d185fccf839df
1498791359542,1498791566075,far,,903d185fccf839df
1498791359542,1498791566095,far,,903d185fccf839df
1498791359542,1498791566113,far,,903d185fccf839df
1498791359542,1498791566131,far,,903d185fccf839df
1498791359542,1498791566159,far,,903d185fccf839df
1498791359542,1498791566186,far,,903d185fccf839df
1498791359542,1498791566207,far,,903d185fccf839df
1498791359542,1498791566223,far,,903d185fccf839df
1498791359542,1498791566247,far,,903d185fccf839df
1498791359542,1498791566280,far,,903d185fccf839df
1498791359542,1498791566299,far,,903d185fccf839df
1498791359542,1498791566319,far,,903d185fccf839df
1498791359542,1498791566337,far,,903d185fccf839df
1498791359542,1498791566358,far,,903d185fccf839df
1498791359542,1498791566392,far,,903d185fccf839df
1498791359542,1498791566409,far,,903d185fccf839df
1498791359542,1498791566427,far,,903d185fccf839df
1498791359542,1498791566445,far,,903d185fccf839df
1498791359542,1498791566469,far,,903d185fccf839df
1498791359542,1498791566491,far,,903d185fccf839df
1498791359542,1498791566508,far,,903d185fccf839df
1498791359542,1498791566528,far,,903d185fccf839df
1498791359542,1498791566548,far,,903d185fccf839df
1498791359542,1498791566609,far,,903d185fccf839df
1498791359542,1498791566631,far,,903d185fccf839df
1498791359542,1498791566653,far,,903d185fccf839df
1498791359542,1498791566683,far,,903d185fccf839df
1498791359542,1498791566702,far,,903d185fccf839df
1498791359542,1498791566720,far,,903d185fccf839df
1498791359542,1498791566732,far,,903d185fccf839df
1498791359542,1498791566748,far,,903d185fccf839df
1498791359542,1498791566779,far,,903d185fccf839df
1498791359542,1498791566799,far,,903d185fccf839df
1498791359542,1498791566822,far,,903d185fccf839df
1498791359542,1498791566840,far,,903d185fccf839df
1498791359542,1498791566855,far,,903d185fccf839df
1498791359542,1498791566893,far,,903d185fccf839df
1498791359542,1498791566913,far,,903d185fccf839df
1498791359542,1498791566929,far,,903d185fccf839df
1498791359542,1498791566947,far,,903d185fccf839df
1498791359542,1498791566985,far,,903d185fccf839df
1498791359542,1498791567009,far,,903d185fccf839df
1498791359542,1498791567022,far,,903d185fccf839df
1498791359542,1498791567046,far,,903d185fccf839df
1498791359542,1498791567084,far,,903d185fccf839df
1498791359542,1498791567112,far,,903d185fccf839df
1498791359542,1498791567130,far,,903d185fccf839df
1498791359542,1498791567144,far,,903d185fccf839df
1498791359542,1498791567174,far,,903d185fccf839df
1498791359542,1498791567191,far,,903d185fccf839df
1498791359542,1498791567199,far,,903d185fccf839df
1498791359542,1498791567219,far,,903d185fccf839df
1498791359542,1498791567236,far,,903d185fccf839df
1498791359542,1498791567253,far,,903d185fccf839df
1498791359542,1498791567316,far,,903d185fccf839df
1498791359542,1498791567346,far,,903d185fccf839df
1498791359542,1498791567384,far,,903d185fccf839df
1498791359542,1498791567411,far,,903d185fccf839df
1498791359542,1498791567426,far,,903d185fccf839df
1498791359542,1498791567444,far,,903d185fccf839df
1498791359542,1498791567486,far,,903d185fccf839df
1498791359542,1498791567505,far,,903d185fccf839df
1498791359542,1498791567525,far,,903d185fccf839df
1498791359542,1498791567542,far,,903d185fccf839df
1498791359542,1498791567578,far,,903d185fccf839df
1498791359542,1498791567603,far,,903d185fccf839df
1498791359542,1498791567626,far,,903d185fccf839df
1498791359542,1498791567647,far,,903d185fccf839df
1498791359542,1498791567673,far,,903d185fccf839df
1498791359542,1498791567690,far,,903d185fccf839df
1498791359542,1498791567715,far,,903d185fccf839df
1498791359542,1498791567738,far,,903d185fccf839df
1498791359542,1498791567761,far,,903d185fccf839df
1498791359542,1498791567786,far,,903d185fccf839df
1498791359542,1498791567805,far,,903d185fccf839df
1498791359542,1498791567819,far,,903d185fccf839df
1498791359542,1498791567829,far,,903d185fccf839df
1498791359542,1498791567850,far,,903d185fccf839df
1498791359542,1498791567875,far,,903d185fccf839df
1498791359542,1498791567888,far,,903d185fccf839df
1498791359542,1498791567901,far,,903d185fccf839df
1498791359542,1498791567919,far,,903d185fccf839df
1498791359542,1498791567929,far,,903d185fccf839df
1498791359542,1498791567957,far,,903d185fccf839df
1498791359542,1498791567989,far,,903d185fccf839df
1498791359542,1498791568019,far,,903d185fccf839df
1498791359542,1498791568043,far,,903d185fccf839df
1498791359542,1498791568119,far,,903d185fccf839df
1498791359542,1498791568137,far,,903d185fccf839df
1498791359542,1498791568158,far,,903d185fccf839df
1498791359542,1498791568184,far,,903d185fccf839df
1498791359542,1498791568201,far,,903d185fccf839df
1498791359542,1498791568217,far,,903d185fccf839df
1498791359542,1498791568234,far,,903d185fccf839df
1498791359542,1498791568253,far,,903d185fccf839df
1498791359542,1498791568284,far,,903d185fccf839df
1498791359542,1498791568305,far,,903d185fccf839df
1498791359542,1498791568325,far,,903d185fccf839df
1498791359542,1498791568340,far,,903d185fccf839df
1498791359542,1498791568369,far,,903d185fccf839df
1498791359542,1498791568401,far,,903d185fccf839df
1498791359542,1498791568416,far,,903d185fccf839df
1498791359542,1498791568436,far,,903d185fccf839df
1498791359542,1498791568463,far,,903d185fccf839df
1498791359542,1498791568499,far,,903d185fccf839df
1498791359542,1498791568520,far,,903d185fccf839df
1498791359542,1498791568534,far,,903d185fccf839df
1498791359542,1498791568559,far,,903d185fccf839df
1498791359542,1498791568592,far,,903d185fccf839df
1498791359542,1498791568618,far,,903d185fccf839df
1498791359542,1498791568634,far,,903d185fccf839df
1498791359542,1498791568653,far,,903d185fccf839df
1498791359542,1498791568684,far,,903d185fccf839df
1498791359542,1498791568701,far,,903d185fccf839df
1498791359542,1498791568717,far,,903d185fccf839df
1498791359542,1498791568738,far,,903d185fccf839df
1498791359542,1498791568762,far,,903d185fccf839df
1498791359542,1498791568793,far,,903d185fccf839df
1498791359542,1498791568811,far,,903d185fccf839df
1498791359542,1498791568819,far,,903d185fccf839df
1498791359542,1498791568833,far,,903d185fccf839df
1498791359542,1498791568851,far,,903d185fccf839df
1498791359542,1498791568869,far,,903d185fccf839df
1498791359542,1498791568887,far,,903d185fccf839df
1498791359542,1498791568907,far,,903d185fccf839df
1498791359542,1498791568928,far,,903d185fccf839df
1498791359542,1498791568951,far,,903d185fccf839df
1498791359542,1498791568981,far,,903d185fccf839df
1498791359542,1498791568999,far,,903d185fccf839df
1498791359542,1498791569016,far,,903d185fccf839df
1498791359542,1498791569040,far,,903d185fccf839df
1498791359542,1498791569073,far,,903d185fccf839df
1498791359542,1498791569110,far,,903d185fccf839df
1498791359542,1498791569131,far,,903d185fccf839df
1498791359542,1498791569154,far,,903d185fccf839df
1498791359542,1498791569183,far,,903d185fccf839df
1498791359542,1498791569206,far,,903d185fccf839df
1498791359542,1498791569227,far,,903d185fccf839df
1498791359542,1498791569244,far,,903d185fccf839df
1498791359542,1498791569273,far,,903d185fccf839df
1498791359542,1498791569291,far,,903d185fccf839df
1498791359542,1498791569304,far,,903d185fccf839df
1498791359542,1498791569322,far,,903d185fccf839df
1498791359542,1498791569338,far,,903d185fccf839df
1498791359542,1498791569352,far,,903d185fccf839df
1498791359542,1498791569388,far,,903d185fccf839df
1498791359542,1498791569404,far,,903d185fccf839df
1498791359542,1498791569419,far,,903d185fccf839df
1498791359542,1498791569439,far,,903d185fccf839df
1498791359542,1498791569456,far,,903d185fccf839df
1498791359542,1498791569494,far,,903d185fccf839df
1498791359542,1498791569520,far,,903d185fccf839df
1498791359542,1498791569538,far,,903d185fccf839df
1498791359542,1498791569559,far,,903d185fccf839df
1498791359542,1498791569607,far,,903d185fccf839df
1498791359542,1498791569625,far,,903d185fccf839df
1498791359542,1498791569646,far,,903d185fccf839df
1498791359542,1498791569673,far,,903d185fccf839df
1498791359542,1498791569696,far,,903d185fccf839df
1498791359542,1498791569711,far,,903d185fccf839df
1498791359542,1498791569728,far,,903d185fccf839df
1498791359542,1498791569751,far,,903d185fccf839df
1498791359542,1498791569783,far,,903d185fccf839df
1498791359542,1498791569808,far,,903d185fccf839df
1498791359542,1498791569820,far,,903d185fccf839df
1498791359542,1498791569835,far,,903d185fccf839df
1498791359542,1498791569854,far,,903d185fccf839df
1498791359542,1498791569886,far,,903d185fccf839df
1498791359542,1498791569904,far,,903d185fccf839df
1498791359542,1498791569922,far,,903d185fccf839df
1498791359542,1498791569942,far,,903d185fccf839df
1498791359542,1498791569976,far,,903d185fccf839df
1498791359542,1498791570004,far,,903d185fccf839df
1498791359542,1498791570026,far,,903d185fccf839df
1498791359542,1498791570052,far,,903d185fccf839df
1498791359542,1498791570083,far,,903d185fccf839df
1498791359542,1498791570109,far,,903d185fccf839df
1498791359542,1498791570130,far,,903d185fccf839df
1498791359542,1498791570146,far,,903d185fccf839df
1498791359542,1498791570180,far,,903d185fccf839df
1498791359542,1498791570201,far,,903d185fccf839df
1498791359542,1498791570212,far,,903d185fccf839df
1498791359542,1498791570242,far,,903d185fccf839df
1498791359542,1498791570278,far,,903d185fccf839df
1498791359542,1498791570305,far,,903d185fccf839df
1498791359542,1498791570328,far,,903d185fccf839df
1498791359542,1498791570351,far,,903d185fccf839df
1498791359542,1498791570377,far,,903d185fccf839df
1498791359542,1498791570396,far,,903d185fccf839df
1498791359542,1498791570413,far,,903d185fccf839df
1498791359542,1498791570434,far,,903d185fccf839df
1498791359542,1498791570456,far,,903d185fccf839df
1498791359542,1498791570485,far,,903d185fccf839df
1498791359542,1498791570510,far,,903d185fccf839df
1498791359542,1498791570530,far,,903d185fccf839df
1498791359542,1498791570549,far,,903d185fccf839df
1498791359542,1498791570578,far,,903d185fccf839df
1498791359542,1498791570603,far,,903d185fccf839df
1498791359542,1498791570622,far,,903d185fccf839df
1498791359542,1498791570649,far,,903d185fccf839df
1498791359542,1498791570680,far,,903d185fccf839df
1498791359542,1498791570703,far,,903d185fccf839df
1498791359542,1498791570727,far,,903d185fccf839df
1498791359542,1498791570746,far,,903d185fccf839df
1498791359542,1498791570779,far,,903d185fccf839df
1498791359542,1498791570800,far,,903d185fccf839df
1498791359542,1498791570812,far,,903d185fccf839df
1498791359542,1498791570831,far,,903d185fccf839df
1498791359542,1498791570844,far,,903d185fccf839df
1498791359542,1498791570868,far,,903d185fccf839df
1498791359542,1498791570889,far,,903d185fccf839df
1498791359542,1498791570900,far,,903d185fccf839df
1498791359542,1498791570914,far,,903d185fccf839df
1498791359542,1498791570930,far,,903d185fccf839df
1498791359542,1498791570949,far,,903d185fccf839df
1498791359542,1498791570979,far,,903d185fccf839df
1498791359542,1498791571003,far,,903d185fccf839df
1498791359542,1498791571028,far,,903d185fccf839df
1498791359542,1498791571062,far,,903d185fccf839df
1498791359542,1498791571123,far,,903d185fccf839df
1498791359542,1498791571140,far,,903d185fccf839df
1498791359542,1498791571159,far,,903d185fccf839df
1498791359542,1498791571191,far,,903d185fccf839df
1498791359542,1498791571208,far,,903d185fccf839df
1498791359542,1498791571223,far,,903d185fccf839df
1498791359542,1498791571252,far,,903d185fccf839df
1498791359542,1498791571284,far,,903d185fccf839df
1498791359542,1498791571306,far,,903d185fccf839df
1498791359542,1498791571327,far,,903d185fccf839df
1498791359542,1498791571344,far,,903d185fccf839df
1498791359542,1498791571377,far,,903d185fccf839df
1498791359542,1498791571396,far,,903d185fccf839df
1498791359542,1498791571411,far,,903d185fccf839df
1498791359542,1498791571432,far,,903d185fccf839df
1498791359542,1498791571457,far,,903d185fccf839df
1498791359542,1498791571487,far,,903d185fccf839df
1498791359542,1498791571509,far,,903d185fccf839df
1498791359542,1498791571529,far,,903d185fccf839df
1498791359542,1498791571550,far,,903d185fccf839df
1498791359542,1498791571581,far,,903d185fccf839df
1498791359542,1498791571600,far,,903d185fccf839df
1498791359542,1498791571619,far,,903d185fccf839df
1498791359542,1498791571641,far,,903d185fccf839df
1498791359542,1498791571658,far,,903d185fccf839df
1498791359542,1498791571689,far,,903d185fccf839df
1498791359542,1498791571704,far,,903d185fccf839df
1498791359542,1498791571721,far,,903d185fccf839df
1498791359542,1498791571735,far,,903d185fccf839df
1498791359542,1498791571752,far,,903d185fccf839df
1498791359542,1498791571778,far,,903d185fccf839df
1498791359542,1498791571797,far,,903d185fccf839df
1498791359542,1498791571808,far,,903d185fccf839df
1498791359542,1498791571825,far,,903d185fccf839df
1498791359542,1498791571851,far,,903d185fccf839df
1498791359542,1498791571887,far,,903d185fccf839df
1498791359542,1498791571910,far,,903d185fccf839df
1498791359542,1498791571927,far,,903d185fccf839df
1498791359542,1498791571948,far,,903d185fccf839df
1498791359542,1498791571988,far,,903d185fccf839df
1498791359542,1498791572010,far,,903d185fccf839df
1498791359542,1498791572026,far,,903d185fccf839df
1498791359542,1498791572041,far,,903d185fccf839df
1498791359542,1498791572062,far,,903d185fccf839df
1498791359542,1498791572106,far,,903d185fccf839df
1498791359542,1498791572122,far,,903d185fccf839df
1498791359542,1498791572147,far,,903d185fccf839df
1498791359542,1498791572170,far,,903d185fccf839df
1498791359542,1498791572191,far,,903d185fccf839df
1498791359542,1498791572214,far,,903d185fccf839df
1498791359542,1498791572242,far,,903d185fccf839df
1498791359542,1498791572276,far,,903d185fccf839df
1498791359542,1498791572297,far,,903d185fccf839df
1498791359542,1498791572312,far,,903d185fccf839df
1498791359542,1498791572330,far,,903d185fccf839df
1498791359542,1498791572351,far,,903d185fccf839df
1498791359542,1498791572378,far,,903d185fccf839df
1498791359542,1498791572399,far,,903d185fccf839df
1498791359542,1498791572411,far,,903d185fccf839df
1498791359542,1498791572421,far,,903d185fccf839df
1498791359542,1498791572441,far,,903d185fccf839df
1498791359542,1498791572459,far,,903d185fccf839df
1498791359542,1498791572491,far,,903d185fccf839df
1498791359542,1498791572510,far,,903d185fccf839df
1498791359542,1498791572527,far,,903d185fccf839df
1498791359542,1498791572545,far,,903d185fccf839df
1498791359542,1498791572603,far,,903d185fccf839df
1498791359542,1498791572615,far,,903d185fccf839df
1498791359542,1498791572630,far,,903d185fccf839df
1498791359542,1498791572653,far,,903d185fccf839df
1498791359542,1498791572689,far,,903d185fccf839df
1498791359542,1498791572707,far,,903d185fccf839df
1498791359542,1498791572725,far,,903d185fccf839df
1498791359542,1498791572743,far,,903d185fccf839df
1498791359542,1498791572779,far,,903d185fccf839df
1498791359542,1498791572797,far,,903d185fccf839df
1498791359542,1498791572818,far,,903d185fccf839df
1498791359542,1498791572849,far,,903d185fccf839df
1498791359542,1498791572878,far,,903d185fccf839df
1498791359542,1498791572899,far,,903d185fccf839df
