timestamp, light1, light2, light3, UUID 
1498791738409,29,9258,29,,903d185fccf839df
1498791738588,29,9258,29,,903d185fccf839df
1498791738588,29,9258,29,,903d185fccf839df
1498791738771,27,9054,27,,903d185fccf839df
1498791738771,27,9054,27,,903d185fccf839df
1498791738951,25,9545,25,,903d185fccf839df
1498791739129,23,9580,23,,903d185fccf839df
1498791739129,23,9580,23,,903d185fccf839df
1498791739309,23,9580,23,,903d185fccf839df
1498791739309,23,9580,23,,903d185fccf839df
1498791739489,23,9317,23,,903d185fccf839df
1498791739489,23,9317,23,,903d185fccf839df
1498791739669,21,9621,21,,903d185fccf839df
1498791739849,19,9361,19,,903d185fccf839df
1498791739849,19,9361,19,,903d185fccf839df
1498791740032,17,9791,17,,903d185fccf839df
1498791740032,17,9791,17,,903d185fccf839df
1498791740216,15,9463,15,,903d185fccf839df
1498791740216,15,9463,15,,903d185fccf839df
1498791740389,16,9422,16,,903d185fccf839df
1498791740389,16,9422,16,,903d185fccf839df
1498791740569,15,9463,15,,903d185fccf839df
1498791740569,15,9463,15,,903d185fccf839df
1498791740748,15,9054,15,,903d185fccf839df
1498791740929,16,9054,16,,903d185fccf839df
1498791740929,16,9054,16,,903d185fccf839df
1498791741112,15,8685,15,,903d185fccf839df
1498791741112,15,8685,15,,903d185fccf839df
1498791741288,16,9054,16,,903d185fccf839df
1498791741288,16,9054,16,,903d185fccf839df
1498791741470,19,9054,19,,903d185fccf839df
1498791741470,19,9054,19,,903d185fccf839df
1498791741650,19,9361,19,,903d185fccf839df
1498791741836,22,9054,22,,903d185fccf839df
1498791741836,22,9054,22,,903d185fccf839df
1498791742014,24,8593,24,,903d185fccf839df
1498791742014,24,8593,24,,903d185fccf839df
1498791742190,24,8823,24,,903d185fccf839df
1498791742190,24,8823,24,,903d185fccf839df
1498791742370,25,9054,25,,903d185fccf839df
1498791742370,25,9054,25,,903d185fccf839df
1498791742554,28,8849,28,,903d185fccf839df
1498791742728,27,9270,27,,903d185fccf839df
1498791742728,27,9270,27,,903d185fccf839df
1498791742909,29,9258,29,,903d185fccf839df
1498791742909,29,9258,29,,903d185fccf839df
1498791743088,28,8849,28,,903d185fccf839df
1498791743088,28,8849,28,,903d185fccf839df
1498791743272,28,8849,28,,903d185fccf839df
1498791743272,28,8849,28,,903d185fccf839df
1498791743449,28,9054,28,,903d185fccf839df
1498791743630,29,9258,29,,903d185fccf839df
1498791743630,29,9258,29,,903d185fccf839df
1498791743810,29,9258,29,,903d185fccf839df
1498791743810,29,9258,29,,903d185fccf839df
1498791743989,30,9054,30,,903d185fccf839df
1498791743989,30,9054,30,,903d185fccf839df
1498791744168,30,9054,30,,903d185fccf839df
1498791744168,30,9054,30,,903d185fccf839df
1498791744350,29,8859,29,,903d185fccf839df
1498791744531,29,8859,29,,903d185fccf839df
1498791744531,29,8859,29,,903d185fccf839df
1498791744708,30,9248,30,,903d185fccf839df
1498791744708,30,9248,30,,903d185fccf839df
1498791744890,31,8869,31,,903d185fccf839df
1498791744890,31,8869,31,,903d185fccf839df
1498791745069,32,9054,32,,903d185fccf839df
1498791745069,32,9054,32,,903d185fccf839df
1498791745249,30,9054,30,,903d185fccf839df
1498791745429,30,9054,30,,903d185fccf839df
1498791745429,30,9054,30,,903d185fccf839df
1498791745610,32,9238,32,,903d185fccf839df
1498791745610,32,9238,32,,903d185fccf839df
1498791745790,30,9248,30,,903d185fccf839df
1498791745790,30,9248,30,,903d185fccf839df
1498791745970,30,9248,30,,903d185fccf839df
1498791745970,30,9248,30,,903d185fccf839df
1498791746149,30,9248,30,,903d185fccf839df
1498791746333,29,9258,29,,903d185fccf839df
1498791746333,29,9258,29,,903d185fccf839df
1498791746509,28,9487,28,,903d185fccf839df
1498791746509,28,9487,28,,903d185fccf839df
1498791746690,29,9258,29,,903d185fccf839df
1498791746690,29,9258,29,,903d185fccf839df
1498791746871,29,9258,29,,903d185fccf839df
1498791746871,29,9258,29,,903d185fccf839df
1498791747051,32,9054,32,,903d185fccf839df
1498791747235,32,8702,32,,903d185fccf839df
1498791747235,32,8702,32,,903d185fccf839df
1498791747410,30,9054,30,,903d185fccf839df
1498791747410,30,9054,30,,903d185fccf839df
1498791747592,29,8859,29,,903d185fccf839df
1498791747592,29,8859,29,,903d185fccf839df
1498791747773,30,8685,30,,903d185fccf839df
1498791747773,30,8685,30,,903d185fccf839df
1498791747952,30,9054,30,,903d185fccf839df
1498791748134,30,8685,30,,903d185fccf839df
1498791748134,30,8685,30,,903d185fccf839df
1498791748310,29,8665,29,,903d185fccf839df
1498791748310,29,8665,29,,903d185fccf839df
1498791748488,28,8849,28,,903d185fccf839df
1498791748488,28,8849,28,,903d185fccf839df
1498791748673,28,8849,28,,903d185fccf839df
1498791748673,28,8849,28,,903d185fccf839df
1498791748855,29,8665,29,,903d185fccf839df
1498791749033,29,8665,29,,903d185fccf839df
1498791749033,29,8665,29,,903d185fccf839df
1498791749209,29,8665,29,,903d185fccf839df
1498791749209,29,8665,29,,903d185fccf839df
1498791749395,27,9054,27,,903d185fccf839df
1498791749395,27,9054,27,,903d185fccf839df
1498791749572,26,8837,26,,903d185fccf839df
1498791749572,26,8837,26,,903d185fccf839df
1498791749752,23,9054,23,,903d185fccf839df
1498791749929,23,8808,23,,903d185fccf839df
1498791749929,23,8808,23,,903d185fccf839df
1498791750109,23,8562,23,,903d185fccf839df
1498791750109,23,8562,23,,903d185fccf839df
1498791750291,23,8562,23,,903d185fccf839df
1498791750291,23,8562,23,,903d185fccf839df
1498791750468,21,8790,21,,903d185fccf839df
1498791750650,19,8486,19,,903d185fccf839df
1498791750650,19,8486,19,,903d185fccf839df
1498791750832,19,9054,19,,903d185fccf839df
1498791750832,19,9054,19,,903d185fccf839df
1498791751010,21,8527,21,,903d185fccf839df
1498791751010,21,8527,21,,903d185fccf839df
1498791751189,22,8316,22,,903d185fccf839df
1498791751189,22,8316,22,,903d185fccf839df
1498791751373,23,8562,23,,903d185fccf839df
1498791751373,23,8562,23,,903d185fccf839df
1498791751551,20,8263,20,,903d185fccf839df
1498791751733,19,8486,19,,903d185fccf839df
1498791751733,19,8486,19,,903d185fccf839df
1498791751909,17,9054,17,,903d185fccf839df
1498791751909,17,9054,17,,903d185fccf839df
1498791752091,20,8770,20,,903d185fccf839df
1498791752091,20,8770,20,,903d185fccf839df
1498791752271,21,8527,21,,903d185fccf839df
1498791752271,21,8527,21,,903d185fccf839df
1498791752449,20,8263,20,,903d185fccf839df
1498791752629,18,8439,18,,903d185fccf839df
1498791752629,18,8439,18,,903d185fccf839df
1498791752818,17,8132,17,,903d185fccf839df
1498791752818,17,8132,17,,903d185fccf839df
1498791752990,18,8439,18,,903d185fccf839df
1498791752990,18,8439,18,,903d185fccf839df
1498791753173,19,8202,19,,903d185fccf839df
1498791753173,19,8202,19,,903d185fccf839df
1498791753349,20,8000,20,,903d185fccf839df
1498791753533,20,8000,20,,903d185fccf839df
1498791753533,20,8000,20,,903d185fccf839df
1498791753710,18,7919,18,,903d185fccf839df
1498791753710,18,7919,18,,903d185fccf839df
1498791753891,19,7473,19,,903d185fccf839df
1498791753891,19,7473,19,,903d185fccf839df
1498791754071,19,7473,19,,903d185fccf839df
1498791754071,19,7473,19,,903d185fccf839df
1498791754253,18,7919,18,,903d185fccf839df
1498791754429,19,7473,19,,903d185fccf839df
1498791754429,19,7473,19,,903d185fccf839df
1498791754609,20,7332,20,,903d185fccf839df
1498791754609,20,7332,20,,903d185fccf839df
1498791754791,20,7332,20,,903d185fccf839df
1498791754791,20,7332,20,,903d185fccf839df
1498791754969,20,7332,20,,903d185fccf839df
1498791754969,20,7332,20,,903d185fccf839df
1498791755149,20,6979,20,,903d185fccf839df
1498791755149,20,6979,20,,903d185fccf839df
1498791755342,21,7210,21,,903d185fccf839df
1498791755510,20,7332,20,,903d185fccf839df
1498791755510,20,7332,20,,903d185fccf839df
1498791755689,17,8132,17,,903d185fccf839df
1498791755689,17,8132,17,,903d185fccf839df
1498791755870,17,8718,17,,903d185fccf839df
1498791755870,17,8718,17,,903d185fccf839df
1498791756053,17,8718,17,,903d185fccf839df
1498791756236,15,8685,15,,903d185fccf839df
1498791756236,15,8685,15,,903d185fccf839df
1498791756413,17,8718,17,,903d185fccf839df
1498791756413,17,8718,17,,903d185fccf839df
1498791756592,17,8718,17,,903d185fccf839df
1498791756592,17,8718,17,,903d185fccf839df
1498791756770,17,9054,17,,903d185fccf839df
1498791756770,17,9054,17,,903d185fccf839df
1498791756950,17,9054,17,,903d185fccf839df
1498791757129,17,8718,17,,903d185fccf839df
1498791757129,17,8718,17,,903d185fccf839df
1498791757313,16,8383,16,,903d185fccf839df
1498791757313,16,8383,16,,903d185fccf839df
1498791757490,17,8718,17,,903d185fccf839df
1498791757490,17,8718,17,,903d185fccf839df
1498791757672,17,9054,17,,903d185fccf839df
1498791757850,18,8439,18,,903d185fccf839df
1498791757850,18,8439,18,,903d185fccf839df
1498791758034,19,8486,19,,903d185fccf839df
1498791758034,19,8486,19,,903d185fccf839df
1498791758210,19,8202,19,,903d185fccf839df
1498791758210,19,8202,19,,903d185fccf839df
1498791758390,21,8070,21,,903d185fccf839df
1498791758390,21,8070,21,,903d185fccf839df
1498791758574,25,7824,25,,903d185fccf839df
1498791758574,25,7824,25,,903d185fccf839df
1498791758749,26,8029,26,,903d185fccf839df
1498791758933,26,8029,26,,903d185fccf839df
1498791758933,26,8029,26,,903d185fccf839df
1498791759110,31,7712,31,,903d185fccf839df
1498791759110,31,7712,31,,903d185fccf839df
1498791759289,30,7545,30,,903d185fccf839df
1498791759289,30,7545,30,,903d185fccf839df
1498791759470,30,7377,30,,903d185fccf839df
1498791759470,30,7377,30,,903d185fccf839df
1498791759648,31,7290,31,,903d185fccf839df
1498791759834,32,7363,32,,903d185fccf839df
1498791759834,32,7363,32,,903d185fccf839df
1498791760010,31,7290,31,,903d185fccf839df
1498791760010,31,7290,31,,903d185fccf839df
1498791760189,32,7363,32,,903d185fccf839df
1498791760189,32,7363,32,,903d185fccf839df
1498791760376,32,7363,32,,903d185fccf839df
1498791760376,32,7363,32,,903d185fccf839df
1498791760552,32,6988,32,,903d185fccf839df
1498791760731,31,7056,31,,903d185fccf839df
1498791760731,31,7056,31,,903d185fccf839df
1498791760909,31,7290,31,,903d185fccf839df
1498791760909,31,7290,31,,903d185fccf839df
1498791761092,31,7290,31,,903d185fccf839df
1498791761092,31,7290,31,,903d185fccf839df
1498791761270,30,7377,30,,903d185fccf839df
1498791761270,30,7377,30,,903d185fccf839df
1498791761450,28,7473,28,,903d185fccf839df
1498791761631,28,7473,28,,903d185fccf839df
1498791761631,28,7473,28,,903d185fccf839df
1498791761813,28,7473,28,,903d185fccf839df
1498791761813,28,7473,28,,903d185fccf839df
1498791761991,26,7501,26,,903d185fccf839df
1498791761991,26,7501,26,,903d185fccf839df
1498791762169,24,7969,24,,903d185fccf839df
1498791762349,24,7752,24,,903d185fccf839df
1498791762349,24,7752,24,,903d185fccf839df
1498791762531,21,8070,21,,903d185fccf839df
1498791762531,21,8070,21,,903d185fccf839df
1498791762710,21,8527,21,,903d185fccf839df
1498791762710,21,8527,21,,903d185fccf839df
1498791762889,21,8527,21,,903d185fccf839df
1498791762889,21,8527,21,,903d185fccf839df
1498791763075,18,8746,18,,903d185fccf839df
1498791763075,18,8746,18,,903d185fccf839df
1498791763251,18,8746,18,,903d185fccf839df
1498791763429,19,9054,19,,903d185fccf839df
1498791763429,19,9054,19,,903d185fccf839df
1498791763610,18,8746,18,,903d185fccf839df
1498791763610,18,8746,18,,903d185fccf839df
1498791763789,17,8718,17,,903d185fccf839df
1498791763789,17,8718,17,,903d185fccf839df
1498791763972,15,9054,15,,903d185fccf839df
1498791763972,15,9054,15,,903d185fccf839df
1498791764157,13,9976,13,,903d185fccf839df
1498791764331,13,9515,13,,903d185fccf839df
1498791764331,13,9515,13,,903d185fccf839df
1498791764509,8,7824,8,,903d185fccf839df
1498791764509,8,7824,8,,903d185fccf839df
1498791764693,7,5892,7,,903d185fccf839df
1498791764693,7,5892,7,,903d185fccf839df
1498791764875,8,5366,8,,903d185fccf839df
1498791764875,8,5366,8,,903d185fccf839df
1498791765056,7,4905,7,,903d185fccf839df
1498791765232,8,4546,8,,903d185fccf839df
1498791765232,8,4546,8,,903d185fccf839df
1498791765419,10,3947,10,,903d185fccf839df
1498791765419,10,3947,10,,903d185fccf839df
1498791765590,15,3186,15,,903d185fccf839df
1498791765590,15,3186,15,,903d185fccf839df
1498791765769,18,3300,18,,903d185fccf839df
1498791765769,18,3300,18,,903d185fccf839df
1498791765953,22,3276,22,,903d185fccf839df
1498791766133,23,3176,23,,903d185fccf839df
1498791766133,23,3176,23,,903d185fccf839df
1498791766312,23,3176,23,,903d185fccf839df
1498791766312,23,3176,23,,903d185fccf839df
1498791766490,21,3076,21,,903d185fccf839df
1498791766490,21,3076,21,,903d185fccf839df
1498791766672,12,3196,12,,903d185fccf839df
1498791766672,12,3196,12,,903d185fccf839df
1498791766855,4,3522,4,,903d185fccf839df
1498791767038,5,3258,5,,903d185fccf839df
1498791767038,5,3258,5,,903d185fccf839df
1498791767210,4,3522,4,,903d185fccf839df
1498791767210,4,3522,4,,903d185fccf839df
1498791767389,8,3354,8,,903d185fccf839df
1498791767389,8,3354,8,,903d185fccf839df
1498791767582,12,3196,12,,903d185fccf839df
1498791767582,12,3196,12,,903d185fccf839df
1498791767750,7,3522,7,,903d185fccf839df
1498791767936,6,3522,6,,903d185fccf839df
1498791767936,6,3522,6,,903d185fccf839df
1498791768110,6,3522,6,,903d185fccf839df
1498791768110,6,3522,6,,903d185fccf839df
1498791768289,6,3522,6,,903d185fccf839df
1498791768289,6,3522,6,,903d185fccf839df
1498791768473,7,3726,7,,903d185fccf839df
1498791768473,7,3726,7,,903d185fccf839df
1498791768654,6,3317,6,,903d185fccf839df
1498791768836,7,3153,7,,903d185fccf839df
1498791768836,7,3153,7,,903d185fccf839df
1498791769010,7,3522,7,,903d185fccf839df
1498791769010,7,3522,7,,903d185fccf839df
1498791769190,8,3354,8,,903d185fccf839df
1498791769190,8,3354,8,,903d185fccf839df
1498791769382,8,3354,8,,903d185fccf839df
1498791769549,11,3399,11,,903d185fccf839df
1498791769549,11,3399,11,,903d185fccf839df
1498791769734,13,3413,13,,903d185fccf839df
1498791769734,13,3413,13,,903d185fccf839df
1498791769909,15,3337,15,,903d185fccf839df
1498791769909,15,3337,15,,903d185fccf839df
1498791770090,15,3337,15,,903d185fccf839df
1498791770090,15,3337,15,,903d185fccf839df
1498791770271,16,3354,16,,903d185fccf839df
1498791770271,16,3354,16,,903d185fccf839df
1498791770451,17,3281,17,,903d185fccf839df
1498791770630,18,3300,18,,903d185fccf839df
1498791770630,18,3300,18,,903d185fccf839df
1498791770811,15,3258,15,,903d185fccf839df
1498791770811,15,3258,15,,903d185fccf839df
1498791770992,18,3300,18,,903d185fccf839df
1498791770992,18,3300,18,,903d185fccf839df
1498791771174,24,3242,24,,903d185fccf839df
1498791771174,24,3242,24,,903d185fccf839df
1498791771359,26,3258,26,,903d185fccf839df
1498791771529,27,3272,27,,903d185fccf839df
1498791771529,27,3272,27,,903d185fccf839df
1498791771711,42,3324,42,,903d185fccf839df
1498791771711,42,3324,42,,903d185fccf839df
1498791771889,43,3331,43,,903d185fccf839df
1498791771889,43,3331,43,,903d185fccf839df
1498791772069,46,3370,46,,903d185fccf839df
1498791772069,46,3370,46,,903d185fccf839df
1498791772254,52,3334,52,,903d185fccf839df
1498791772434,56,3300,56,,903d185fccf839df
1498791772434,56,3300,56,,903d185fccf839df
1498791772611,58,3218,58,,903d185fccf839df
1498791772611,58,3218,58,,903d185fccf839df
1498791773514,53,3340,53,,903d185fccf839df
1498791774410,45,3310,45,,903d185fccf839df
1498791774410,45,3310,45,,903d185fccf839df
1498791774593,43,3331,43,,903d185fccf839df
1498791774593,43,3331,43,,903d185fccf839df
1498791774776,43,3331,43,,903d185fccf839df
1498791774776,43,3331,43,,903d185fccf839df
1498791774951,46,3370,46,,903d185fccf839df
1498791775130,52,3334,52,,903d185fccf839df
1498791775130,52,3334,52,,903d185fccf839df
1498791775310,65,3331,65,,903d185fccf839df
1498791775310,65,3331,65,,903d185fccf839df
1498791775492,72,3312,72,,903d185fccf839df
1498791775492,72,3312,72,,903d185fccf839df
1498791775671,76,3305,76,,903d185fccf839df
1498791775671,76,3305,76,,903d185fccf839df
1498791775852,72,3347,72,,903d185fccf839df
1498791776036,54,3368,54,,903d185fccf839df
1498791776036,54,3368,54,,903d185fccf839df
1498791776213,45,3310,45,,903d185fccf839df
1498791776213,45,3310,45,,903d185fccf839df
1498791776393,35,3291,35,,903d185fccf839df
1498791776393,35,3291,35,,903d185fccf839df
1498791776570,32,3307,32,,903d185fccf839df
1498791776570,32,3307,32,,903d185fccf839df
1498791776753,27,3272,27,,903d185fccf839df
1498791776932,26,3363,26,,903d185fccf839df
1498791776932,26,3363,26,,903d185fccf839df
1498791777109,29,3380,29,,903d185fccf839df
1498791777109,29,3380,29,,903d185fccf839df
1498791777289,30,3337,30,,903d185fccf839df
1498791777289,30,3337,30,,903d185fccf839df
1498791777470,30,3337,30,,903d185fccf839df
1498791777470,30,3337,30,,903d185fccf839df
1498791777662,29,3424,29,,903d185fccf839df
1498791777830,23,3462,23,,903d185fccf839df
1498791777830,23,3462,23,,903d185fccf839df
1498791778011,20,3453,20,,903d185fccf839df
1498791778011,20,3453,20,,903d185fccf839df
1498791778189,17,3441,17,,903d185fccf839df
1498791778189,17,3441,17,,903d185fccf839df
1498791778370,13,3317,13,,903d185fccf839df
1498791778370,13,3317,13,,903d185fccf839df
1498791778557,12,3196,12,,903d185fccf839df
1498791778730,12,3196,12,,903d185fccf839df
1498791778730,12,3196,12,,903d185fccf839df
1498791778913,13,3317,13,,903d185fccf839df
1498791778913,13,3317,13,,903d185fccf839df
1498791779090,14,3230,14,,903d185fccf839df
1498791779090,14,3230,14,,903d185fccf839df
1498791779271,13,3317,13,,903d185fccf839df
1498791779271,13,3317,13,,903d185fccf839df
1498791779454,12,3291,12,,903d185fccf839df
1498791779631,10,3153,10,,903d185fccf839df
1498791779631,10,3153,10,,903d185fccf839df
1498791779812,10,3258,10,,903d185fccf839df
1498791779812,10,3258,10,,903d185fccf839df
1498791779991,9,3380,9,,903d185fccf839df
1498791779991,9,3380,9,,903d185fccf839df
1498791780172,9,3380,9,,903d185fccf839df
1498791780350,10,3153,10,,903d185fccf839df
1498791780350,10,3153,10,,903d185fccf839df
1498791780532,12,3522,12,,903d185fccf839df
1498791780532,12,3522,12,,903d185fccf839df
1498791780710,11,3291,11,,903d185fccf839df
1498791780710,11,3291,11,,903d185fccf839df
1498791780913,12,3291,12,,903d185fccf839df
1498791780913,12,3291,12,,903d185fccf839df
1498791781072,13,3317,13,,903d185fccf839df
1498791781252,15,3619,15,,903d185fccf839df
1498791781252,15,3619,15,,903d185fccf839df
1498791781432,15,3337,15,,903d185fccf839df
1498791781432,15,3337,15,,903d185fccf839df
1498791781610,16,3434,16,,903d185fccf839df
1498791781610,16,3434,16,,903d185fccf839df
1498791781790,15,3522,15,,903d185fccf839df
1498791781790,15,3522,15,,903d185fccf839df
1498791781975,15,3619,15,,903d185fccf839df
1498791781975,15,3619,15,,903d185fccf839df
1498791782153,16,3706,16,,903d185fccf839df
1498791782337,31,3970,31,,903d185fccf839df
1498791782337,31,3970,31,,903d185fccf839df
1498791782511,73,3907,73,,903d185fccf839df
1498791782511,73,3907,73,,903d185fccf839df
1498791782691,71,3944,71,,903d185fccf839df
1498791782691,71,3944,71,,903d185fccf839df
1498791782870,110,3907,110,,903d185fccf839df
1498791782870,110,3907,110,,903d185fccf839df
1498791783054,139,3909,139,,903d185fccf839df
1498791783230,165,3886,165,,903d185fccf839df
1498791783230,165,3886,165,,903d185fccf839df
1498791783418,174,3887,174,,903d185fccf839df
1498791783418,174,3887,174,,903d185fccf839df
1498791783590,189,3948,189,,903d185fccf839df
1498791783590,189,3948,189,,903d185fccf839df
1498791783770,195,3943,195,,903d185fccf839df
1498791783770,195,3943,195,,903d185fccf839df
1498791783955,193,3985,193,,903d185fccf839df
