timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791720499,4.599999904632568,-10.600000381469727,-28.399999618530273,30.660724153968573,,903d185fccf839df
1498791720548,4.700000286102295,-11.800000190734863,-28.600000381469727,31.29361004303845,,903d185fccf839df
1498791720589,4.5,-11.600000381469727,-28.5,31.09758853701333,,903d185fccf839df
1498791720620,4.099999904632568,-11.90000057220459,-28.600000381469727,31.247080460544456,,903d185fccf839df
1498791720669,3.9000000953674316,-12.5,-28.80000114440918,31.637004669664666,,903d185fccf839df
1498791720708,4,-12.40000057220459,-28.80000114440918,31.610126118732705,,903d185fccf839df
1498791720758,5.900000095367432,-7.300000190734863,-27.200000762939453,28.773947055353513,,903d185fccf839df
1498791720798,5.800000190734863,-6.400000095367432,-28.399999618530273,29.684339367115943,,903d185fccf839df
1498791720819,6.599999904632568,-6.400000095367432,-29,30.422360205246463,,903d185fccf839df
1498791720869,7.200000286102295,-4.800000190734863,-27.700000762939453,29.020166159850163,,903d185fccf839df
1498791720898,7.099999904632568,-4.800000190734863,-29.600000381469727,30.81574329693553,,903d185fccf839df
1498791720938,7.300000190734863,-5,-29,30.319795528920167,,903d185fccf839df
1498791720980,7.5,-4.400000095367432,-28.700000762939453,29.98833213246302,,903d185fccf839df
1498791721022,7.800000190734863,-3.9000000953674316,-28.700000762939453,29.995667494417738,,903d185fccf839df
1498791721102,8.100000381469727,-4.400000095367432,-28.80000114440918,30.239214148629262,,903d185fccf839df
1498791721143,8.300000190734863,-4.5,-28.399999618530273,29.928247475390908,,903d185fccf839df
1498791721189,8.600000381469727,-4.900000095367432,-28.100000381469727,29.792281774470847,,903d185fccf839df
1498791721220,8.699999809265137,-5.099999904632568,-27.700000762939453,29.47863687818765,,903d185fccf839df
1498791721278,8.90000057220459,-4.700000286102295,-27,28.814926839639966,,903d185fccf839df
1498791721308,9,-4.700000286102295,-26.899999618530273,28.75239098599452,,903d185fccf839df
1498791721361,8.800000190734863,-5,-26.600000381469727,28.460498941515414,,903d185fccf839df
1498791721388,8.699999809265137,-5.400000095367432,-26.80000114440918,28.68954596776156,,903d185fccf839df
1498791721427,8.40000057220459,-6.099999904632568,-27.100000381469727,29.020338490126935,,903d185fccf839df
1498791721479,6.800000190734863,-9.699999809265137,-27.5,29.94294571374629,,903d185fccf839df
1498791721503,6.5,-10.800000190734863,-27.399999618530273,30.160403772985397,,903d185fccf839df
1498791721549,6.099999904632568,-13.300000190734863,-28,31.592720656412627,,903d185fccf839df
1498791721588,5.400000095367432,-13.600000381469727,-28.399999618530273,31.94808297890848,,903d185fccf839df
1498791721623,5.800000190734863,-13.199999809265137,-27.200000762939453,30.78506164187737,,903d185fccf839df
1498791721688,5.300000190734863,-14.40000057220459,-27.30000114440918,31.316769581034013,,903d185fccf839df
1498791721709,5.200000286102295,-14.699999809265137,-27.399999618530273,31.526020172093325,,903d185fccf839df
1498791721748,5,-15.100000381469727,-27.30000114440918,31.595886580821325,,903d185fccf839df
1498791721799,5,-14.699999809265137,-27.30000114440918,31.406687749592294,,903d185fccf839df
1498791721808,5,-14.600000381469727,-27.30000114440918,31.360007058746167,,903d185fccf839df
1498791721879,5.300000190734863,-13.199999809265137,-27.30000114440918,30.783437614353787,,903d185fccf839df
1498791721908,5.400000095367432,-12.40000057220459,-27.399999618530273,30.556177121015228,,903d185fccf839df
1498791721939,5.5,-11.699999809265137,-27.600000381469727,30.477860967516627,,903d185fccf839df
1498791721999,5.700000286102295,-10.300000190734863,-27.700000762939453,30.09767507147773,,903d185fccf839df
1498791722030,5.800000190734863,-9.699999809265137,-27.600000381469727,29.824319092107725,,903d185fccf839df
1498791722087,5.800000190734863,-9,-27.700000762939453,29.697306986776525,,903d185fccf839df
1498791722111,5.800000190734863,-9,-27.80000114440918,29.79060407401922,,903d185fccf839df
1498791722148,5.599999904632568,-8.90000057220459,-28.200000762939453,30.096678499236447,,903d185fccf839df
1498791722199,5.300000190734863,-9,-28.399999618530273,30.259709179344906,,903d185fccf839df
1498791722239,4.900000095367432,-9.300000190734863,-28.600000381469727,30.470642062396752,,903d185fccf839df
1498791722268,4.5,-9.40000057220459,-28.80000114440918,30.627603101064057,,903d185fccf839df
1498791722309,4,-9.199999809265137,-29,30.686153219158122,,903d185fccf839df
1498791722349,3.6000001430511475,-8.90000057220459,-29.200000762939453,30.73776215592355,,903d185fccf839df
1498791722388,3,-8.90000057220459,-29.399999618530273,30.86373263339076,,903d185fccf839df
1498791722418,2.5,-8.90000057220459,-29.5,30.914559785218795,,903d185fccf839df
1498791722484,1.600000023841858,-9,-29.700000762939453,31.074909928053966,,903d185fccf839df
1498791722508,1.100000023841858,-9.199999809265137,-29.899999618530273,31.302714709083368,,903d185fccf839df
1498791722538,0.6000000238418579,-9.40000057220459,-30.100000381469727,31.53934079874968,,903d185fccf839df
1498791722609,-0.10000000149011612,-10.5,-30.5,32.25693723837878,,903d185fccf839df
1498791722618,-0.20000000298023224,-10.699999809265137,-30.5,32.32305675313832,,903d185fccf839df
1498791722680,-0.9000000357627869,-11.600000381469727,-30.600000381469727,32.737288514262914,,903d185fccf839df
1498791722701,-1,-11.800000190734863,-30.399999618530273,32.625143350454344,,903d185fccf839df
1498791722748,-1.100000023841858,-12.100000381469727,-30.5,32.83093059449056,,903d185fccf839df
1498791722789,-1.3000000715255737,-12.100000381469727,-30.5,32.83823996255797,,903d185fccf839df
1498791722819,-1.3000000715255737,-11.600000381469727,-30.5,32.65731178455772,,903d185fccf839df
1498791722868,-1.2000000476837158,-10.5,-30.30000114440918,32.09018678580487,,903d185fccf839df
1498791722899,-1.100000023841858,-9.5,-30.200000762939453,31.67806874007074,,903d185fccf839df
1498791722950,-1,-8.40000057220459,-30.80000114440918,31.940571198727437,,903d185fccf839df
1498791722980,-0.9000000357627869,-7.900000095367432,-30.80000114440918,31.80974812212437,,903d185fccf839df
1498791723019,-1,-7.099999904632568,-31.200000762939453,32.01327948405122,,903d185fccf839df
1498791723079,-0.699999988079071,-6.200000286102295,-31.600000381469727,32.21009158601904,,903d185fccf839df
1498791723108,-0.4000000059604645,-5.800000190734863,-31.80000114440918,32.32707927551145,,903d185fccf839df
1498791723158,-0.10000000149011612,-5.599999904632568,-31.80000114440918,32.2894727422614,,903d185fccf839df
1498791723199,0.10000000149011612,-5.300000190734863,-32,32.43609104162591,,903d185fccf839df
1498791723221,0.30000001192092896,-5.099999904632568,-31.80000114440918,32.20776380928426,,903d185fccf839df
1498791723269,0.9000000357627869,-4.599999904632568,-31.5,31.846820876021532,,903d185fccf839df
1498791723300,1.3000000715255737,-4.300000190734863,-31.30000114440918,31.620722087445426,,903d185fccf839df
1498791723351,2,-3.6000001430511475,-30.80000114440918,31.074106208794085,,903d185fccf839df
1498791723378,2.299999952316284,-3.200000047683716,-30.600000381469727,30.852715392220574,,903d185fccf839df
1498791723419,2.700000047683716,-3,-30.30000114440918,30.567631382384132,,903d185fccf839df
1498791723469,3.1000001430511475,-3.200000047683716,-30.100000381469727,30.427947862134396,,903d185fccf839df
1498791723501,3.299999952316284,-3.4000000953674316,-30,30.37186197468415,,903d185fccf839df
1498791723551,3.5,-4.300000190734863,-30.100000381469727,30.606372072561815,,903d185fccf839df
1498791723588,3.4000000953674316,-5.300000190734863,-30,30.653711071900467,,903d185fccf839df
1498791723620,3.200000047683716,-7.599999904632568,-30,31.112698356881964,,903d185fccf839df
1498791723678,2.700000047683716,-10.40000057220459,-29.200000762939453,31.114145117271526,,903d185fccf839df
1498791723708,2.700000047683716,-10.800000190734863,-29.5,31.53062015656738,,903d185fccf839df
1498791723750,2.5,-10.800000190734863,-29.600000381469727,31.607752865376725,,903d185fccf839df
1498791723789,2.5,-11.300000190734863,-30.100000381469727,32.248255956051814,,903d185fccf839df
1498791723827,2.5,-11.40000057220459,-30.200000762939453,32.37668985205818,,903d185fccf839df
1498791723869,2.799999952316284,-9.800000190734863,-30.80000114440918,32.44256580905511,,903d185fccf839df
1498791723912,3.799999952316284,-6.599999904632568,-29.399999618530273,30.370380018869366,,903d185fccf839df
1498791723940,4.300000190734863,-5.400000095367432,-28.700000762939453,29.518469928331143,,903d185fccf839df
1498791723978,3.9000000953674316,-5.599999904632568,-30.5,31.25411972356323,,903d185fccf839df
1498791724022,4.200000286102295,-5,-30.100000381469727,30.800162547784886,,903d185fccf839df
1498791724098,4.300000190734863,-4.5,-30.30000114440918,30.93267026250873,,903d185fccf839df
1498791724148,4.5,-4.400000095367432,-30.30000114440918,30.94672985148797,,903d185fccf839df
1498791724188,4.5,-4.5,-30.200000762939453,30.863247383619566,,903d185fccf839df
1498791724223,4.5,-4.599999904632568,-30.200000762939453,30.877986315657182,,903d185fccf839df
1498791724279,4.599999904632568,-4.5,-30.399999618530273,31.073621819671157,,903d185fccf839df
1498791724326,4.800000190734863,-4.300000190734863,-30.100000381469727,30.78213787831539,,903d185fccf839df
1498791724341,5,-4.200000286102295,-30.100000381469727,30.800162547784886,,903d185fccf839df
1498791724396,5.5,-3.299999952316284,-29.700000762939453,30.38470052913336,,903d185fccf839df
1498791724419,5.800000190734863,-2.6000001430511475,-29.399999618530273,30.079228535014444,,903d185fccf839df
1498791724479,6.300000190734863,-1.899999976158142,-29.200000762939453,29.9322571314784,,903d185fccf839df
1498791724499,6.5,-1.8000000715255737,-29.30000114440918,30.066261016586125,,903d185fccf839df
1498791724548,6.599999904632568,-1.8000000715255737,-29.30000114440918,30.08803830554728,,903d185fccf839df
1498791724594,6.599999904632568,-2.299999952316284,-29.200000762939453,30.024823266238958,,903d185fccf839df
1498791724619,5.5,-4.900000095367432,-29.5,30.40575603777814,,903d185fccf839df
1498791724669,4.099999904632568,-9.5,-30.200000762939453,31.92334629277517,,903d185fccf839df
1498791724711,3.200000047683716,-11.90000057220459,-30.600000381469727,32.98802908602834,,903d185fccf839df
1498791724739,3.299999952316284,-11.600000381469727,-31.100000381469727,33.3565590878269,,903d185fccf839df
1498791724788,3,-10.199999809265137,-31.30000114440918,33.05646769941845,,903d185fccf839df
1498791724830,3,-10.300000190734863,-31.100000381469727,32.89832861924662,,903d185fccf839df
1498791724882,2.5,-10.300000190734863,-31.200000762939453,32.9511770266837,,903d185fccf839df
1498791724919,3,-6.400000095367432,-31,31.795597225074573,,903d185fccf839df
1498791724939,3,-5.200000286102295,-30.899999618530273,31.477769939776067,,903d185fccf839df
1498791724982,3.299999952316284,-3.9000000953674316,-30.80000114440918,31.220827600578808,,903d185fccf839df
1498791725021,3.4000000953674316,-3.4000000953674316,-32.29999923706055,32.65593235281181,,903d185fccf839df
1498791725079,3.6000001430511475,-3.5,-31.700000762939453,32.09517217083303,,903d185fccf839df
1498791725108,3.4000000953674316,-3.1000001430511475,-31.600000381469727,31.93321152951206,,903d185fccf839df
1498791725158,3.6000001430511475,-2.4000000953674316,-31.600000381469727,31.89482714766294,,903d185fccf839df
1498791725188,3.700000047683716,-2.299999952316284,-31.600000381469727,31.8989027719529,,903d185fccf839df
1498791725218,3.799999952316284,-2.299999952316284,-31.700000762939453,32.00968720912202,,903d185fccf839df
1498791725279,3.700000047683716,-2.200000047683716,-31.80000114440918,32.0900304137621,,903d185fccf839df
1498791725308,3.9000000953674316,-2.1000001430511475,-31.899999618530273,32.2060551316747,,903d185fccf839df
1498791725339,4,-1.899999976158142,-31.700000762939453,32.00781272718724,,903d185fccf839df
1498791725388,4.200000286102295,-1.7000000476837158,-31.600000381469727,31.923189077343817,,903d185fccf839df
1498791725422,4.300000190734863,-1.399999976158142,-31.30000114440918,31.624991147413258,,903d185fccf839df
1498791725483,4.800000190734863,-0.30000001192092896,-30.899999618530273,31.272032208951458,,903d185fccf839df
1498791725508,5,-0.10000000149011612,-30.80000114440918,31.203366415890155,,903d185fccf839df
1498791725544,5.200000286102295,0,-30.5,30.940103471431314,,903d185fccf839df
1498791725628,5.300000190734863,-0.699999988079071,-30.600000381469727,31.06348416431083,,903d185fccf839df
1498791725679,4.900000095367432,-2.200000047683716,-30.700000762939453,31.166328812534225,,903d185fccf839df
1498791725700,4.200000286102295,-4.099999904632568,-30.399999618530273,30.961427225094443,,903d185fccf839df
1498791725751,4,-8.199999809265137,-31.100000381469727,32.41064670500152,,903d185fccf839df
1498791725791,3,-10.100000381469727,-31.5,33.21535804060563,,903d185fccf839df
1498791725828,2.700000047683716,-10.40000057220459,-31,32.80929764152525,,903d185fccf839df
1498791725871,3.200000047683716,-9.5,-31.700000762939453,33.24725667492562,,903d185fccf839df
1498791725909,3,-9.800000190734863,-31,32.65026800679479,,903d185fccf839df
1498791725954,3.1000001430511475,-10.100000381469727,-31,32.75087800923781,,903d185fccf839df
1498791725990,4,-8.5,-31,32.39212867349104,,903d185fccf839df
1498791726019,5.599999904632568,-5.099999904632568,-30.100000381469727,31.038363468297764,,903d185fccf839df
1498791726079,6.300000190734863,-3.200000047683716,-29.100000381469727,29.945617387604358,,903d185fccf839df
1498791726102,6.300000190734863,-3.6000001430511475,-30.100000381469727,30.962235274586565,,903d185fccf839df
1498791726149,6.599999904632568,-4.400000095367432,-30.200000762939453,31.224350068999758,,903d185fccf839df
1498791726200,6.800000190734863,-3.700000047683716,-30,30.98273716462967,,903d185fccf839df
1498791726228,7.099999904632568,-3.4000000953674316,-29.80000114440918,30.822232873844957,,903d185fccf839df
1498791726271,7.5,-3.299999952316284,-29.600000381469727,30.71318989570012,,903d185fccf839df
1498791726299,7.599999904632568,-3.5,-29.5,30.66365924545753,,903d185fccf839df
1498791726348,7.599999904632568,-3.9000000953674316,-29.200000762939453,30.423839566395824,,903d185fccf839df
1498791726398,7.700000286102295,-4.099999904632568,-29.100000381469727,30.379433861656487,,903d185fccf839df
1498791726422,7.700000286102295,-4.099999904632568,-29,30.28365902918878,,903d185fccf839df
1498791726479,8,-3.6000001430511475,-28.600000381469727,29.915213904708715,,903d185fccf839df
1498791726499,8.199999809265137,-3.200000047683716,-28.5,29.828342203155742,,903d185fccf839df
1498791726561,8.600000381469727,-2.4000000953674316,-27.899999618530273,29.293855671237274,,903d185fccf839df
1498791726608,8.90000057220459,-2.4000000953674316,-27.700000762939453,29.19349321347565,,903d185fccf839df
1498791726628,9,-2.4000000953674316,-27.80000114440918,29.318937363409113,,903d185fccf839df
1498791726680,9,-3,-27.700000762939453,29.279515690367898,,903d185fccf839df
1498791726718,7.900000095367432,-5.5,-26.899999618530273,28.57043900955977,,903d185fccf839df
1498791726749,6.900000095367432,-8.600000381469727,-28.899999618530273,30.931860084089976,,903d185fccf839df
1498791726791,5.200000286102295,-11.5,-29,31.62736161653191,,903d185fccf839df
1498791726823,5.300000190734863,-12.40000057220459,-28.30000114440918,31.348685578651544,,903d185fccf839df
1498791726872,4.400000095367432,-13.40000057220459,-28.399999618530273,31.709304801372234,,903d185fccf839df
1498791726899,4.099999904632568,-13.100000381469727,-29.399999618530273,32.4465714781492,,903d185fccf839df
1498791726938,4.200000286102295,-12.800000190734863,-30.200000762939453,33.068414746756844,,903d185fccf839df
1498791726980,4.099999904632568,-13.199999809265137,-29.700000762939453,32.75881586009766,,903d185fccf839df
1498791727020,3.799999952316284,-13.300000190734863,-29.899999618530273,32.94449798829086,,903d185fccf839df
1498791727110,4.400000095367432,-11.199999809265137,-30.399999618530273,32.6949532583684,,903d185fccf839df
