UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.3353342722863721,-0.4882866346847196,2.2932458194545013,2.3382997908309555,-0.5511911277092972,-1.7960471539429985,1.903644805379247,-0.639776495665512,-0.2461695921407606,2.0738262796784475,-0.11269509695162824,-0.031080195019187042,-0.9392686051693405,-0.36789488438086243,-0.8581270971081473,0.09007031629950207,-0.7210154259260019,-0.39658401825079187,-0.8919695580012986,0.657021242851646,-0.4562172150651708,-0.47505541317484196,-0.39260636039963387,-0.343169641531488,undefined,1498791755590
903d185fccf839df,0.20643486302525846,-0.42958510564458857,2.371721276340852,2.5016119247196418,-0.5390848656338894,-1.7933731866558544,1.8686736464465075,-0.8772284642758383,-0.3585165637903845,1.5379427953926352,-0.05001961641560992,-0.057734731031345396,-0.7564895276292335,-0.4206674646009223,-0.8307586408650922,0.01732859639549826,-0.8266047206124604,-0.45521441096004,-0.9094545878254624,0.5038683017234936,-0.5110035966127398,-0.46356881068698663,-0.48735321523127556,-0.4168638439133178,undefined,1498791757098
903d185fccf839df,0.435127264263316,-0.3855589807854845,2.1184306029590316,2.114361372392343,-0.19890601208781855,-1.7748930030846273,1.9063088057156161,-0.5156351597301613,-0.31920434923270874,2.442542746486149,0.04770482697628353,-0.07956933412056011,-0.49102467691622104,-0.40492828468768344,-0.8233902375217482,-0.0028775986481871427,-0.8091057009407109,-0.45363750755250953,-0.8959857269306781,0.6534026074717287,-0.4737408936402985,-0.44819706275331717,-0.4868461673834654,-0.40793393731795524,undefined,1498791758602
903d185fccf839df,0.28682377234341105,-0.36031727741028013,1.9767919486629895,2.0550099221773044,-0.19852543872272446,-1.8208465636749112,1.8548592799480401,-0.9435136131427292,-0.14935600488531842,2.6994806929727013,0.19344315286367267,-0.06834225774706851,-0.8043602384135473,-0.47436577913638056,-0.8518113091411326,0.16483285073445303,-0.8161972412564241,-0.4709137807170611,-0.9321242551882376,0.6450720454831926,-0.4963428877234414,-0.425485892457849,-0.41414067580017444,-0.4508068841887662,undefined,1498791760096
903d185fccf839df,-0.00839740523064156,-0.43193316563707407,1.288377901819452,1.3792615100282597,-0.4167056404537173,-1.8747125485210265,1.8535811865607728,-1.066411279908512,-0.1734668760347223,1.6754958765687689,0.10820304789693685,-0.05637897492082673,-0.7390819964349377,-0.5169540904157994,-0.9265482377157852,0.23555418007833273,-0.8134919225028152,-0.5225019408764758,-0.9453342334872298,0.6599161475396037,-0.5210437861543372,-0.4206729319322828,-0.3871579677297845,-0.48652812171886484,undefined,1498791761601
903d185fccf839df,-0.09155827213440616,-0.44367352405548655,1.5078536209848932,1.424801570944457,-0.4463490179542281,-1.8325044056930064,1.930758101087394,-0.5174410441675997,-0.30612654543369267,0.42306254208752314,-0.017243439758515756,0.0006307362305019696,-0.8391753008021391,-0.4919566089912599,-0.918127182184943,0.4093263947004974,-0.7730919608533797,-0.4926041139083883,-0.9244557496905327,0.8471766438773514,-0.4624342002589272,-0.43957429509840645,-0.2854280624250602,-0.540574190934776,undefined,1498791763133
903d185fccf839df,-0.16640302474346652,-0.6737836079150168,1.4555367344396426,1.5599646785865506,-0.6981120256991706,-1.8484596944920826,1.8877791775138306,-0.9182186927091203,-0.3233770133820072,0.0050848656595351895,-0.009430376616161428,-0.07382304015617171,-0.8174158868092692,-0.3290098859354991,-0.938127205635719,0.4962125444086621,-0.7402430868474748,-0.44489171659726395,-0.9191031898531224,0.9167006194939386,-0.42487947595106945,-0.433698704066902,-0.2666167579777814,-0.5494857874892044,undefined,1498791764643
903d185fccf839df,-0.342426851638506,-0.6379756053456351,0.9432134174407307,0.93611760403487,-0.8035609964667823,-1.8258427818293823,1.9493140142297938,-0.5485466907995805,-0.35402757663673606,0.13627517702437209,0.05082605622855634,0.025600546108809463,-0.8174158868092692,-0.37437572393047697,-0.9707588344694597,0.661902433642849,-0.7449016920180414,-0.4809008355594445,-0.9587121367826446,0.8367672881725923,-0.4633791901196832,-0.46880852279908125,-0.32504356151227226,-0.5894761685309688,undefined,1498791766089
903d185fccf839df,-0.34658489153315325,-0.6291703803738143,0.9700103797987822,0.903841636916087,-0.8387689331183372,-1.8550514403456027,1.888273586326366,-0.9681697428585986,-0.39555436022856294,-0.31120033623145993,0.07210912782869913,0.02073536728253232,-0.8261196524064172,-0.35956239488960745,-0.9497061441067178,0.7609121986242273,-0.6680710913280139,-0.486055850644265,-0.9233572508661422,0.8335798130615419,-0.45247161607115016,-0.47976924383367725,-0.2934816998034109,-0.5361329762343351,undefined,1498791767590
903d185fccf839df,-0.22045754337388088,-0.43486832831165806,1.0153087662118068,1.0361799033037504,-0.6506229659474665,-1.7778488063342357,1.9629259005268653,-0.29004238738531574,-0.32535099357434005,0.3733725692724287,0.062233814100241765,-0.040549909800256606,-0.7826008244206774,-0.3854857789896145,-0.8654955151759588,0.8538601135719165,-0.6115702633786697,-0.4403129989441528,-0.8185940017197617,0.9030729997703867,-0.383026637911283,-0.5181767615810394,-0.2845208937702199,-0.5681311469862176,undefined,1498791769140
903d185fccf839df,-0.20521139709350758,-0.4677411389784634,1.659700702402324,1.6127892022694974,-0.6950880285612856,-1.7957187305758724,2.0093077934487127,0.017177642362375282,-0.2628853959515455,0.009551650208442125,-0.06519356466749032,-0.0457157235194977,-0.6999150512477719,-0.39196656673613084,-0.8297060107642954,0.7285825013662144,-0.5534239747576106,-0.45489143535041243,-0.7662368661008641,0.6497839682415907,-0.41982142870711564,-0.5349569980570974,-0.32858376866831307,-0.5487907525862951,undefined,1498791770603
903d185fccf839df,-0.35212901373683575,-0.32744443751548247,1.2507348827339086,1.2398574529002009,-0.8352100829592918,-1.817883771532046,1.9581685823948038,-0.3989522596745346,-0.20873153521818583,-0.03524359068095134,0.09653219489188672,-0.08085502335840479,-0.5127840909090909,-0.44010994439744217,-0.7991796494943821,0.799303830710094,-0.5531802280777366,-0.5252947700901722,-0.7512916771017859,0.6415458050165803,-0.4419796322290673,-0.5083882213324871,-0.3434290703145705,-0.5636348894228042,undefined,1498791772093
903d185fccf839df,-0.4713263299104391,-0.5417051164257353,0.511280225105125,0.5127308483013082,-0.986512685406907,-1.9036789685628004,2.0406629610961993,-0.010054871113745843,-0.29686505205744923,-0.37245128964474133,0.0606144492716242,-0.09546916893770845,-0.7826008244206774,-0.5373225117401105,-0.719179555691278,0.5527896418014318,-0.5550127781230785,-0.6034559602533872,-0.7266629026323703,0.6082389695490713,-0.47943533015960754,-0.46038546302364225,-0.3174963516515524,-0.5507551381533279,undefined,1498791774435
903d185fccf839df,-0.4713263299104391,-0.7553787803378667,0.46534293840125013,0.40537411650391997,-0.9951526696868995,-1.9909718670960668,1.9831359480013977,-0.5045254795501739,-0.3213526715481107,-0.7511351395714171,0.1013144507695701,-0.13022593437019203,-0.6433405748663101,-0.571578327052887,-0.6202320759004283,0.7002939809345511,-0.5931344388455255,-0.6148615915616835,-0.7201768588824029,0.7214483403355467,-0.4562329744047038,-0.44959737164200997,-0.34535985307857847,-0.6063622299885809,undefined,1498791775094
903d185fccf839df,-0.4325179230549883,-0.40903959532433615,-0.23264114354672422,-0.3081933650205331,-1.0508497237414027,-1.9203423471342207,1.985991915086678,-0.45313989403644916,-0.1742968848630934,-0.6951092063776777,0.12911344627225177,-0.06797900256624675,1.0190786541889483,-0.6345350531812297,-0.6760215890384003,0.5467277352382994,-0.6516193188777876,-0.687747439807731,-0.7649494527833313,0.6493836097100473,-0.5211543577746724,-0.4098507777578788,-0.4541990951915416,-0.6696829397355643,undefined,1498791776585
903d185fccf839df,-0.3257947265653267,-0.338597737093785,-0.43297730077719027,-0.5077631836905901,-0.7010125897873738,-1.8836545007623502,1.914166661083795,-0.8120650134471407,-0.29346408084343567,-0.7833738828420314,0.03706225434609158,0.0021172145601320285,0.6839836786987523,-0.7956301133445755,-0.8349691907172146,0.6154284196395613,-0.8067258340976593,-0.7871619889744201,-0.844034406263106,0.46238488506016334,-0.6238113114593385,-0.4174000248132623,-0.5865985499130071,-0.6863123374048189,undefined,1498791778093
903d185fccf839df,-0.25510804835632334,-0.4794814389408912,-0.35003564114167296,-0.4020642169405358,-0.6270275745365933,-1.7937272321477227,1.9363832627426334,-0.5515702874713604,-0.42259423940614427,-0.8574865703622253,0.03379129255522666,-0.08207395217686884,-0.5258397393048129,-0.8558093192327464,-0.8654955299004264,0.6214902414085289,-0.7854767394400876,-0.811702146239224,-0.8246462430240975,0.7002292733427312,-0.5816783257937663,-0.4033060628325706,-0.6675614808643218,-0.6166336951753789,undefined,1498791779675
903d185fccf839df,-0.3133206758922044,-0.4612839447711358,-0.06739672456654007,-0.1536875713850196,-0.5418722938024267,-1.8005961580679746,1.9748573177939053,-0.2523026642616977,-0.35448221210578545,-0.9092197174329751,0.05330215392399946,0.049780265528079376,-0.5388953877005348,-0.8548835072127007,-0.8728639332437703,0.5932017209768656,-0.7684670561460378,-0.841302325053794,-0.8218685093935585,0.8636683778060277,-0.5582662994119525,-0.4150479498233368,-0.6959349626905522,-0.5741414403396847,undefined,1498791781130
903d185fccf839df,-0.327180670852723,-0.4812425131632477,0.392609451750172,0.3234007318652295,-0.569108822377025,-1.8431653339356315,2.0233430498203435,0.02191461082318783,-0.21442422482550294,-0.8821881755586231,0.017505139291110652,-0.07718840421936835,-0.6607481060606061,-0.7919267875597453,-0.8402323633079001,0.8983135391620294,-0.6829093558339405,-0.7540216960172812,-0.8238486068777752,1.1779506455145154,-0.4469329093126551,-0.44794766515517626,-0.6586460240594,-0.6301844578570145,undefined,1498791782590
903d185fccf839df,-0.24540588625799362,-0.4642190489897351,0.8315616524919025,0.8202972815329674,-0.6164538842306755,-1.7715691786224368,2.0274665837463837,0.1421644345712592,-0.1709615918553335,-0.7038486287764105,0.171023568126409,0.07652949762733309,-0.7303782308377896,-0.6678650629493479,-0.847600766651244,1.0720858385783587,-0.5800351201319962,-0.6617253764962872,-0.7361085988757351,1.0894095851407295,-0.38045003699649615,-0.36750965322438556,-0.7236937564308294,-0.7973134852710999,undefined,1498791784099
903d185fccf839df,0.6915399314656886,-0.3802758165743997,0.6675927468608743,0.6232776712766269,0.0636775557273603,-1.8571430984199346,1.9366094268880287,-0.25337729904859463,-0.7252033617689284,-0.5716194288486688,0.30677524524322497,-0.006564448242847134,-0.8957497771836007,-0.6447192055648997,-0.7191795483290442,0.9750966902748767,-0.4945102898937311,-0.6160901842739507,-0.6914829396181212,1.026737915782242,-0.36503422404408964,-0.27264489244211054,-0.6922570742522756,-0.687397652668989,undefined,1498791785597
903d185fccf839df,0.8051930909301998,-0.3967122365217985,0.16292555960029173,0.15910531793615226,0.3736884716926849,-1.9077341744383958,1.9581343876171236,-0.09479903061563998,-0.7831388728619763,-0.6869403735304649,0.35728129656322055,0.06848432737059805,-0.865286597593583,-0.628054207156228,-0.685495318843442,0.8013244473879905,-0.5065676220907447,-0.6422579079863309,-0.7019221818498497,1.141102168240551,-0.3613774730820058,-0.24450801453127038,-0.6716976980256945,-0.6781233926286692,undefined,1498791788465
903d185fccf839df,0.7857889047551793,-0.39964731151240546,0.12464491090864503,0.048228804271656836,0.42124953617492206,-1.9127560137155146,1.9384292498373497,-0.21584643987664517,-0.7914420483179905,-0.6319956893374012,0.3437252080579696,0.04603461472691987,-0.865286597593583,-0.6206475296850187,-0.685495318843442,0.7892008038500552,-0.5125066486540796,-0.648749175266731,-0.7025938755716694,1.152435424950606,-0.36012375430814775,-0.24201229782290817,-0.6760890409058792,-0.6850333297207142,undefined,1498791788589
903d185fccf839df,0.6250112931513325,-0.6978512082239975,-0.2932522977103062,-0.32025936282893647,0.322661132599862,-1.9815524242000953,1.9391524431710478,-0.3386347477701093,-0.6204949208250377,-0.45786186571378706,0.3619784099837693,0.026082131764002207,-0.7347301136363636,-0.5428774939419684,-0.6528636900097013,1.443877724486888,-0.00934813190409803,-0.6145196135221909,-0.6649580293093703,2.0137012762446456,-0.14406255386302522,-0.28192352525478964,-0.614682361811133,-0.09000111368540518,undefined,1498791790087
903d185fccf839df,0.5792728543102127,-0.6526510533686506,-0.24731602755422902,-0.30483926274445977,0.308724012774649,-1.958688612149949,1.9730822051697925,-0.0868215268334851,-0.6678299038635812,-0.5629951059266108,0.3768162613502991,0.014678378910111988,-0.7260263480392157,-0.5549133221688279,-0.6254952264044124,1.7873808638459814,0.008510533162928807,-0.6218404961641061,-0.6652239084713564,2.0523051788573254,-0.13315828740967905,-0.27948622903346015,-0.6311235479778751,-0.11871052976369273,undefined,1498791791730
903d185fccf839df,0.24108519548065227,-0.47595934895216285,-0.3647095086013801,-0.43838855895590234,-0.49081407457848747,-1.9032084640461033,1.9843114753872564,-0.24217090115540538,-0.546273457590915,-0.7931157000169735,0.15899594829342864,-0.009482432727414662,-0.5563029188948306,-0.5910208457017305,-0.6023373273757134,2.7855614326068956,0.3857120416956432,-0.6464503150453013,-0.6967235513317761,2.1922308488852087,-0.10912812795924615,-0.2650619751913459,-0.606962717139226,-0.11735347205206781,undefined,1498791793095
903d185fccf839df,-0.4810283194817202,-0.4730242739615559,-0.23646946255283832,-0.2305827634775361,-1.0464885855804105,-1.8409991433793251,2.0105306316326335,-0.17436854342337196,-0.28828390594936154,-0.6720385619008293,0.12408893105012729,-0.10073743492968053,-0.5867660984848485,-0.7697067551461174,-0.6876005569583342,2.3107185200964735,0.2740545609975434,-0.7358398142156523,-0.7373190480382572,2.3110144631966762,-0.1425573406002976,-0.21754890043282385,-0.5506317097975733,-0.011794883111563407,undefined,1498791794600
903d185fccf839df,-0.46578224221216635,-0.5645987013524694,-0.11333299472261728,-0.20280778049458995,-0.8648328923305763,-1.8784975653922371,2.0103886232931183,-0.12699603538399937,-0.3582956213970345,-1.0294609986777226,0.17706677265285012,-0.0566147827370595,-0.8826941287878788,-0.8659935234195146,-0.7202321931543085,2.5067172920577265,0.1657583178985961,-0.8520683276277505,-0.7823715126125389,2.7875501563749405,-0.1092677661205324,-0.4404093967053707,-0.22945031422989204,0.28607982401473325,undefined,1498791796094
903d185fccf839df,0.14545027790376536,-0.5939494512585387,-0.17522042464620358,-0.3025739835641384,-0.3449114760454464,-1.9196016490584116,1.9203046160828139,-0.6634033750573275,-0.32989730911797366,-1.0766648715598164,0.034680689363219074,-0.059583256277615355,-0.8696384803921569,-0.8011851343987569,-0.6823373990921163,2.4703463614439207,0.005238847273120764,-0.8002521823098395,-0.7281112434442212,2.7801127092033435,-0.07154045835473385,-0.4640701582063412,-0.33542858540442977,0.07710724681674166,undefined,1498791797597
903d185fccf839df,-0.08324212333429219,-0.22178156248567868,-0.3678999438644414,-0.5702585502416719,-0.21348083247412045,-1.7619098248032603,1.863482401839009,-0.7862609669962581,-0.3685398309825794,-0.9871025322195097,0.0024922447792964614,-0.03500420228219445,-0.8348234180035651,-0.8780293581217615,-0.7528637925391141,1.8156696103954169,-0.22332799142951337,-0.8736130023449014,-0.825178001060568,1.48399475866772,-0.4162694330376018,-0.4508625949322772,-0.4035555793908593,-0.42093815985067035,undefined,1498791799153
903d185fccf839df,-0.07769813915224864,-0.2892883457256229,-0.5216609306479798,-0.6482475596192957,-0.39464281054565975,-1.7338751010063054,1.8805498472685067,-0.7208110050950985,-0.22991194567564624,-0.8792459131309854,-0.030648968569926157,0.022180000119577856,-0.7956564728163993,-0.887287679059224,-0.796021751829758,1.3792181321178112,-0.25729723190764076,-0.8691799416489202,-0.8521367134846294,1.1465224253590454,-0.5022877699185953,-0.4529137085940038,-0.4291722389633701,-0.28529048972735144,undefined,1498791800629
903d185fccf839df,-0.35351495802423205,-0.3791017281221722,-0.5408010008568538,-0.6399674159139476,-0.8703974458001404,-1.7128956418248769,1.8748826139954584,-0.9011242532542401,-0.015590679860411436,-0.825792244718512,0.02839665307095401,-0.04555184771525719,-0.7956564728163993,-0.8622901782085227,-0.8181270649310628,0.7508091434994669,-0.4507700936846573,-0.8579326334564055,-0.8809425835152369,0.7357534980937197,-0.6072248746010096,-0.44953914668792055,-0.4607981855827598,-0.25655091228073656,undefined,1498791802120
