timestamp, signal strength, UUID 
1498791595369,-81,,903d185fccf839df
1498791595474,-81,,903d185fccf839df
1498791595577,-81,,903d185fccf839df
1498791595677,-81,,903d185fccf839df
1498791595777,-81,,903d185fccf839df
1498791595874,-81,,903d185fccf839df
1498791595976,-81,,903d185fccf839df
1498791596067,-81,,903d185fccf839df
1498791596176,-81,,903d185fccf839df
1498791596270,-81,,903d185fccf839df
1498791596376,-81,,903d185fccf839df
1498791596473,-81,,903d185fccf839df
1498791596587,-81,,903d185fccf839df
1498791596670,-81,,903d185fccf839df
1498791596772,-81,,903d185fccf839df
1498791596871,-81,,903d185fccf839df
1498791596981,-81,,903d185fccf839df
1498791597111,-81,,903d185fccf839df
1498791597168,-81,,903d185fccf839df
1498791597273,-81,,903d185fccf839df
1498791597374,-81,,903d185fccf839df
1498791597471,-81,,903d185fccf839df
1498791597576,-81,,903d185fccf839df
1498791597671,-81,,903d185fccf839df
1498791597778,-81,,903d185fccf839df
1498791597871,-81,,903d185fccf839df
1498791597966,-81,,903d185fccf839df
1498791598066,-81,,903d185fccf839df
1498791598169,-81,,903d185fccf839df
1498791598274,-81,,903d185fccf839df
1498791598379,-81,,903d185fccf839df
1498791598471,-81,,903d185fccf839df
1498791598579,-81,,903d185fccf839df
1498791598661,-81,,903d185fccf839df
1498791598780,-81,,903d185fccf839df
1498791598861,-81,,903d185fccf839df
1498791598980,-81,,903d185fccf839df
1498791599072,-81,,903d185fccf839df
1498791599176,-81,,903d185fccf839df
1498791599274,-81,,903d185fccf839df
1498791599372,-81,,903d185fccf839df
1498791599479,-81,,903d185fccf839df
1498791599577,-81,,903d185fccf839df
1498791599668,-81,,903d185fccf839df
1498791599775,-81,,903d185fccf839df
1498791599872,-81,,903d185fccf839df
1498791599977,-81,,903d185fccf839df
1498791600143,-81,,903d185fccf839df
1498791600215,-81,,903d185fccf839df
1498791600286,-81,,903d185fccf839df
1498791600375,-81,,903d185fccf839df
1498791600477,-81,,903d185fccf839df
1498791600576,-81,,903d185fccf839df
1498791600674,-81,,903d185fccf839df
1498791600784,-81,,903d185fccf839df
1498791600885,-81,,903d185fccf839df
1498791600970,-81,,903d185fccf839df
1498791601077,-81,,903d185fccf839df
1498791601195,-81,,903d185fccf839df
1498791601273,-81,,903d185fccf839df
1498791601370,-81,,903d185fccf839df
1498791601475,-81,,903d185fccf839df
1498791601573,-81,,903d185fccf839df
1498791601670,-81,,903d185fccf839df
1498791601780,-81,,903d185fccf839df
1498791601877,-81,,903d185fccf839df
1498791601981,-81,,903d185fccf839df
1498791602080,-81,,903d185fccf839df
1498791602180,-81,,903d185fccf839df
1498791602269,-81,,903d185fccf839df
1498791602366,-81,,903d185fccf839df
1498791602465,-81,,903d185fccf839df
1498791602571,-81,,903d185fccf839df
1498791602673,-81,,903d185fccf839df
1498791602771,-81,,903d185fccf839df
1498791602870,-81,,903d185fccf839df
1498791602971,-81,,903d185fccf839df
1498791603080,-81,,903d185fccf839df
1498791603183,-81,,903d185fccf839df
1498791603272,-81,,903d185fccf839df
1498791603374,-81,,903d185fccf839df
1498791603479,-81,,903d185fccf839df
1498791603580,-81,,903d185fccf839df
1498791603672,-81,,903d185fccf839df
1498791603770,-81,,903d185fccf839df
1498791603874,-81,,903d185fccf839df
1498791603976,-81,,903d185fccf839df
1498791604079,-81,,903d185fccf839df
1498791604180,-81,,903d185fccf839df
1498791604275,-81,,903d185fccf839df
1498791604382,-81,,903d185fccf839df
1498791604468,-81,,903d185fccf839df
1498791604569,-81,,903d185fccf839df
1498791604674,-81,,903d185fccf839df
1498791604770,-81,,903d185fccf839df
1498791604871,-81,,903d185fccf839df
1498791604980,-81,,903d185fccf839df
1498791605075,-81,,903d185fccf839df
1498791605174,-81,,903d185fccf839df
1498791605279,-81,,903d185fccf839df
1498791605372,-81,,903d185fccf839df
1498791605469,-81,,903d185fccf839df
1498791605571,-81,,903d185fccf839df
1498791605677,-81,,903d185fccf839df
1498791605770,-81,,903d185fccf839df
1498791605867,-81,,903d185fccf839df
1498791605971,-81,,903d185fccf839df
1498791606083,-81,,903d185fccf839df
1498791606179,-81,,903d185fccf839df
1498791606272,-81,,903d185fccf839df
1498791606376,-81,,903d185fccf839df
1498791606465,-81,,903d185fccf839df
1498791606567,-81,,903d185fccf839df
1498791606674,-81,,903d185fccf839df
1498791606772,-81,,903d185fccf839df
1498791606879,-81,,903d185fccf839df
1498791606979,-81,,903d185fccf839df
1498791607072,-81,,903d185fccf839df
1498791607173,-81,,903d185fccf839df
1498791607271,-81,,903d185fccf839df
1498791607370,-81,,903d185fccf839df
1498791607471,-81,,903d185fccf839df
1498791607568,-81,,903d185fccf839df
1498791607678,-81,,903d185fccf839df
1498791607779,-81,,903d185fccf839df
1498791607871,-81,,903d185fccf839df
1498791607971,-81,,903d185fccf839df
1498791608071,-81,,903d185fccf839df
1498791608170,-81,,903d185fccf839df
1498791608278,-81,,903d185fccf839df
1498791608374,-81,,903d185fccf839df
1498791608476,-81,,903d185fccf839df
1498791608575,-81,,903d185fccf839df
1498791608695,-81,,903d185fccf839df
1498791608779,-81,,903d185fccf839df
1498791608878,-81,,903d185fccf839df
1498791608986,-81,,903d185fccf839df
1498791609085,-81,,903d185fccf839df
1498791609172,-81,,903d185fccf839df
1498791609275,-81,,903d185fccf839df
1498791609374,-81,,903d185fccf839df
1498791609475,-81,,903d185fccf839df
1498791609569,-81,,903d185fccf839df
1498791609676,-81,,903d185fccf839df
1498791609768,-81,,903d185fccf839df
1498791609868,-81,,903d185fccf839df
1498791609974,-81,,903d185fccf839df
1498791610073,-81,,903d185fccf839df
1498791610179,-81,,903d185fccf839df
1498791610273,-81,,903d185fccf839df
1498791610375,-81,,903d185fccf839df
1498791610470,-81,,903d185fccf839df
1498791610577,-81,,903d185fccf839df
1498791610667,-81,,903d185fccf839df
1498791610776,-81,,903d185fccf839df
1498791610875,-81,,903d185fccf839df
1498791610973,-81,,903d185fccf839df
1498791611070,-81,,903d185fccf839df
1498791611173,-81,,903d185fccf839df
1498791611272,-81,,903d185fccf839df
1498791611372,-81,,903d185fccf839df
1498791611477,-81,,903d185fccf839df
1498791611577,-81,,903d185fccf839df
1498791611676,-81,,903d185fccf839df
1498791611777,-81,,903d185fccf839df
1498791611870,-81,,903d185fccf839df
1498791611974,-81,,903d185fccf839df
1498791612079,-81,,903d185fccf839df
1498791612173,-81,,903d185fccf839df
1498791612280,-81,,903d185fccf839df
1498791612376,-81,,903d185fccf839df
1498791612470,-81,,903d185fccf839df
1498791612571,-81,,903d185fccf839df
1498791612672,-81,,903d185fccf839df
1498791612779,-81,,903d185fccf839df
1498791612875,-81,,903d185fccf839df
1498791612982,-81,,903d185fccf839df
1498791613087,-81,,903d185fccf839df
1498791613169,-81,,903d185fccf839df
1498791613271,-81,,903d185fccf839df
1498791613377,-81,,903d185fccf839df
1498791613474,-81,,903d185fccf839df
1498791613574,-81,,903d185fccf839df
1498791613687,-81,,903d185fccf839df
1498791613781,-81,,903d185fccf839df
1498791613878,-81,,903d185fccf839df
1498791613970,-81,,903d185fccf839df
1498791614072,-81,,903d185fccf839df
1498791614178,-81,,903d185fccf839df
1498791614273,-81,,903d185fccf839df
1498791614367,-81,,903d185fccf839df
1498791614471,-81,,903d185fccf839df
1498791614576,-81,,903d185fccf839df
1498791614673,-81,,903d185fccf839df
1498791614773,-81,,903d185fccf839df
1498791614868,-81,,903d185fccf839df
1498791614974,-81,,903d185fccf839df
1498791615070,-81,,903d185fccf839df
1498791615172,-81,,903d185fccf839df
1498791615271,-81,,903d185fccf839df
1498791615382,-81,,903d185fccf839df
1498791615470,-81,,903d185fccf839df
1498791615576,-81,,903d185fccf839df
1498791615673,-81,,903d185fccf839df
1498791615786,-81,,903d185fccf839df
1498791615875,-81,,903d185fccf839df
1498791615980,-81,,903d185fccf839df
1498791616075,-81,,903d185fccf839df
1498791616173,-81,,903d185fccf839df
1498791616288,-81,,903d185fccf839df
1498791616376,-81,,903d185fccf839df
1498791616469,-81,,903d185fccf839df
1498791616578,-81,,903d185fccf839df
1498791616717,-81,,903d185fccf839df
1498791616781,-81,,903d185fccf839df
1498791616869,-81,,903d185fccf839df
1498791616980,-81,,903d185fccf839df
1498791617086,-81,,903d185fccf839df
1498791617172,-81,,903d185fccf839df
1498791617269,-81,,903d185fccf839df
1498791617383,-81,,903d185fccf839df
1498791617471,-81,,903d185fccf839df
1498791617567,-81,,903d185fccf839df
1498791617670,-81,,903d185fccf839df
1498791617775,-81,,903d185fccf839df
1498791617875,-81,,903d185fccf839df
1498791617980,-81,,903d185fccf839df
1498791618069,-81,,903d185fccf839df
1498791618176,-81,,903d185fccf839df
1498791618275,-81,,903d185fccf839df
1498791618369,-81,,903d185fccf839df
1498791618470,-81,,903d185fccf839df
1498791618572,-81,,903d185fccf839df
1498791618676,-81,,903d185fccf839df
1498791618768,-81,,903d185fccf839df
1498791618868,-81,,903d185fccf839df
1498791618970,-81,,903d185fccf839df
1498791619080,-81,,903d185fccf839df
1498791619172,-81,,903d185fccf839df
1498791619281,-81,,903d185fccf839df
1498791619377,-81,,903d185fccf839df
1498791619473,-81,,903d185fccf839df
1498791619570,-81,,903d185fccf839df
1498791619668,-81,,903d185fccf839df
1498791619771,-81,,903d185fccf839df
1498791619877,-81,,903d185fccf839df
1498791619980,-81,,903d185fccf839df
1498791620082,-81,,903d185fccf839df
1498791620178,-81,,903d185fccf839df
1498791620279,-81,,903d185fccf839df
1498791620369,-81,,903d185fccf839df
1498791620473,-81,,903d185fccf839df
1498791620572,-81,,903d185fccf839df
1498791620671,-81,,903d185fccf839df
1498791620767,-81,,903d185fccf839df
1498791620880,-81,,903d185fccf839df
1498791620972,-81,,903d185fccf839df
1498791621073,-81,,903d185fccf839df
1498791621178,-81,,903d185fccf839df
1498791621263,-81,,903d185fccf839df
1498791621382,-81,,903d185fccf839df
1498791621478,-81,,903d185fccf839df
1498791621587,-81,,903d185fccf839df
1498791621666,-81,,903d185fccf839df
1498791621773,-81,,903d185fccf839df
1498791621871,-81,,903d185fccf839df
1498791621968,-81,,903d185fccf839df
1498791622083,-81,,903d185fccf839df
1498791622174,-81,,903d185fccf839df
1498791622266,-81,,903d185fccf839df
1498791622371,-81,,903d185fccf839df
1498791622473,-81,,903d185fccf839df
1498791622574,-81,,903d185fccf839df
1498791622669,-81,,903d185fccf839df
1498791622784,-81,,903d185fccf839df
1498791622873,-81,,903d185fccf839df
1498791622976,-81,,903d185fccf839df
1498791623078,-81,,903d185fccf839df
1498791623170,-81,,903d185fccf839df
1498791623298,-81,,903d185fccf839df
1498791623453,-81,,903d185fccf839df
1498791623517,-81,,903d185fccf839df
1498791623599,-81,,903d185fccf839df
1498791623679,-81,,903d185fccf839df
1498791623778,-81,,903d185fccf839df
1498791623878,-81,,903d185fccf839df
1498791623983,-81,,903d185fccf839df
1498791624087,-81,,903d185fccf839df
1498791624182,-81,,903d185fccf839df
1498791624268,-81,,903d185fccf839df
1498791624379,-81,,903d185fccf839df
1498791624510,-81,,903d185fccf839df
1498791624606,-81,,903d185fccf839df
1498791624721,-81,,903d185fccf839df
1498791624796,-81,,903d185fccf839df
1498791624867,-81,,903d185fccf839df
1498791624970,-81,,903d185fccf839df
1498791625066,-81,,903d185fccf839df
1498791625161,-81,,903d185fccf839df
1498791625262,-81,,903d185fccf839df
1498791625373,-81,,903d185fccf839df
1498791625465,-81,,903d185fccf839df
1498791625565,-81,,903d185fccf839df
1498791625668,-81,,903d185fccf839df
1498791625771,-81,,903d185fccf839df
1498791625869,-81,,903d185fccf839df
1498791625970,-81,,903d185fccf839df
1498791626070,-81,,903d185fccf839df
1498791626179,-81,,903d185fccf839df
1498791626272,-81,,903d185fccf839df
1498791626373,-81,,903d185fccf839df
1498791626474,-81,,903d185fccf839df
1498791626576,-81,,903d185fccf839df
1498791626669,-81,,903d185fccf839df
1498791626774,-81,,903d185fccf839df
1498791626874,-81,,903d185fccf839df
1498791626975,-81,,903d185fccf839df
1498791627072,-81,,903d185fccf839df
1498791627181,-81,,903d185fccf839df
1498791627279,-81,,903d185fccf839df
1498791627373,-81,,903d185fccf839df
1498791627466,-81,,903d185fccf839df
1498791627573,-81,,903d185fccf839df
1498791627682,-81,,903d185fccf839df
1498791627781,-81,,903d185fccf839df
1498791627876,-81,,903d185fccf839df
1498791627974,-81,,903d185fccf839df
1498791628072,-81,,903d185fccf839df
1498791628173,-81,,903d185fccf839df
1498791628280,-81,,903d185fccf839df
1498791628378,-81,,903d185fccf839df
1498791628470,-81,,903d185fccf839df
1498791628573,-81,,903d185fccf839df
1498791628663,-81,,903d185fccf839df
1498791628772,-81,,903d185fccf839df
1498791628868,-81,,903d185fccf839df
1498791628973,-81,,903d185fccf839df
1498791629076,-81,,903d185fccf839df
1498791629164,-81,,903d185fccf839df
1498791629264,-81,,903d185fccf839df
1498791629373,-81,,903d185fccf839df
1498791629466,-81,,903d185fccf839df
1498791629574,-81,,903d185fccf839df
1498791629668,-81,,903d185fccf839df
1498791629769,-81,,903d185fccf839df
1498791629872,-81,,903d185fccf839df
1498791629967,-81,,903d185fccf839df
1498791630086,-81,,903d185fccf839df
1498791630180,-81,,903d185fccf839df
1498791630272,-81,,903d185fccf839df
1498791630377,-81,,903d185fccf839df
1498791630472,-81,,903d185fccf839df
1498791630583,-81,,903d185fccf839df
1498791630678,-81,,903d185fccf839df
1498791630776,-81,,903d185fccf839df
1498791630887,-81,,903d185fccf839df
1498791630973,-81,,903d185fccf839df
1498791631112,-81,,903d185fccf839df
1498791631176,-81,,903d185fccf839df
1498791631277,-81,,903d185fccf839df
1498791631379,-81,,903d185fccf839df
1498791631478,-81,,903d185fccf839df
1498791631578,-81,,903d185fccf839df
1498791631675,-81,,903d185fccf839df
1498791631776,-81,,903d185fccf839df
1498791631872,-81,,903d185fccf839df
1498791631981,-81,,903d185fccf839df
1498791632081,-81,,903d185fccf839df
1498791632182,-81,,903d185fccf839df
1498791632276,-81,,903d185fccf839df
1498791632371,-81,,903d185fccf839df
1498791632471,-81,,903d185fccf839df
1498791632579,-81,,903d185fccf839df
1498791632670,-81,,903d185fccf839df
1498791632783,-81,,903d185fccf839df
1498791632866,-81,,903d185fccf839df
1498791632973,-81,,903d185fccf839df
1498791633070,-81,,903d185fccf839df
1498791633166,-81,,903d185fccf839df
1498791633272,-81,,903d185fccf839df
1498791633379,-81,,903d185fccf839df
1498791633472,-81,,903d185fccf839df
1498791633582,-81,,903d185fccf839df
1498791633677,-81,,903d185fccf839df
1498791633775,-81,,903d185fccf839df
1498791633872,-81,,903d185fccf839df
1498791633976,-81,,903d185fccf839df
1498791634084,-81,,903d185fccf839df
1498791634173,-81,,903d185fccf839df
1498791634274,-81,,903d185fccf839df
1498791634371,-81,,903d185fccf839df
1498791634474,-81,,903d185fccf839df
1498791634581,-81,,903d185fccf839df
1498791634671,-81,,903d185fccf839df
1498791634771,-81,,903d185fccf839df
1498791634873,-81,,903d185fccf839df
1498791634974,-81,,903d185fccf839df
1498791635079,-81,,903d185fccf839df
1498791635192,-81,,903d185fccf839df
1498791635273,-81,,903d185fccf839df
1498791635375,-81,,903d185fccf839df
1498791635476,-81,,903d185fccf839df
1498791635580,-81,,903d185fccf839df
1498791635666,-81,,903d185fccf839df
1498791635772,-81,,903d185fccf839df
1498791635874,-81,,903d185fccf839df
1498791635984,-81,,903d185fccf839df
1498791636077,-81,,903d185fccf839df
1498791636190,-81,,903d185fccf839df
1498791636275,-81,,903d185fccf839df
1498791636381,-81,,903d185fccf839df
1498791636476,-81,,903d185fccf839df
1498791636573,-81,,903d185fccf839df
1498791636676,-81,,903d185fccf839df
1498791636777,-81,,903d185fccf839df
1498791636884,-81,,903d185fccf839df
1498791636979,-81,,903d185fccf839df
1498791637079,-81,,903d185fccf839df
1498791637172,-81,,903d185fccf839df
1498791637271,-81,,903d185fccf839df
1498791637363,-81,,903d185fccf839df
1498791637474,-81,,903d185fccf839df
1498791637576,-81,,903d185fccf839df
1498791637672,-81,,903d185fccf839df
1498791637772,-81,,903d185fccf839df
1498791637877,-81,,903d185fccf839df
1498791637983,-81,,903d185fccf839df
1498791638079,-81,,903d185fccf839df
1498791638176,-81,,903d185fccf839df
1498791638273,-81,,903d185fccf839df
1498791638368,-81,,903d185fccf839df
1498791638469,-81,,903d185fccf839df
1498791638572,-81,,903d185fccf839df
1498791638674,-81,,903d185fccf839df
1498791638770,-81,,903d185fccf839df
1498791638881,-81,,903d185fccf839df
1498791638979,-81,,903d185fccf839df
1498791639072,-81,,903d185fccf839df
1498791639181,-81,,903d185fccf839df
1498791639272,-81,,903d185fccf839df
1498791639379,-81,,903d185fccf839df
1498791639474,-81,,903d185fccf839df
1498791639578,-81,,903d185fccf839df
1498791639679,-81,,903d185fccf839df
1498791639779,-81,,903d185fccf839df
1498791639872,-81,,903d185fccf839df
1498791639976,-81,,903d185fccf839df
1498791640081,-81,,903d185fccf839df
1498791640178,-81,,903d185fccf839df
1498791640280,-81,,903d185fccf839df
1498791640372,-81,,903d185fccf839df
1498791640471,-81,,903d185fccf839df
1498791640571,-81,,903d185fccf839df
1498791640695,-81,,903d185fccf839df
1498791640774,-81,,903d185fccf839df
1498791640873,-81,,903d185fccf839df
1498791640982,-81,,903d185fccf839df
1498791641088,-81,,903d185fccf839df
1498791641188,-81,,903d185fccf839df
1498791641277,-81,,903d185fccf839df
1498791641367,-81,,903d185fccf839df
1498791641472,-81,,903d185fccf839df
1498791641577,-81,,903d185fccf839df
1498791641675,-81,,903d185fccf839df
1498791641778,-81,,903d185fccf839df
1498791641875,-81,,903d185fccf839df
1498791641980,-81,,903d185fccf839df
1498791642072,-81,,903d185fccf839df
1498791642172,-81,,903d185fccf839df
1498791642266,-81,,903d185fccf839df
1498791642375,-81,,903d185fccf839df
1498791642468,-81,,903d185fccf839df
1498791642571,-81,,903d185fccf839df
1498791642672,-81,,903d185fccf839df
1498791642776,-81,,903d185fccf839df
1498791642865,-81,,903d185fccf839df
1498791642973,-81,,903d185fccf839df
1498791643076,-81,,903d185fccf839df
1498791643171,-81,,903d185fccf839df
1498791643269,-81,,903d185fccf839df
1498791643374,-81,,903d185fccf839df
1498791643475,-81,,903d185fccf839df
1498791643574,-81,,903d185fccf839df
1498791643671,-81,,903d185fccf839df
1498791643780,-81,,903d185fccf839df
1498791643876,-81,,903d185fccf839df
1498791643974,-81,,903d185fccf839df
1498791644068,-81,,903d185fccf839df
1498791644175,-81,,903d185fccf839df
1498791644313,-81,,903d185fccf839df
1498791644404,-81,,903d185fccf839df
1498791644461,-81,,903d185fccf839df
1498791644563,-81,,903d185fccf839df
1498791644666,-81,,903d185fccf839df
1498791644766,-81,,903d185fccf839df
1498791644866,-81,,903d185fccf839df
1498791644971,-81,,903d185fccf839df
1498791645064,-81,,903d185fccf839df
1498791645159,-81,,903d185fccf839df
1498791645260,-81,,903d185fccf839df
1498791645386,-81,,903d185fccf839df
1498791645472,-81,,903d185fccf839df
1498791645575,-81,,903d185fccf839df
1498791645662,-81,,903d185fccf839df
1498791645767,-81,,903d185fccf839df
1498791645877,-81,,903d185fccf839df
1498791645969,-81,,903d185fccf839df
1498791646074,-81,,903d185fccf839df
1498791646173,-81,,903d185fccf839df
1498791646285,-81,,903d185fccf839df
1498791646368,-81,,903d185fccf839df
1498791646471,-81,,903d185fccf839df
1498791646571,-81,,903d185fccf839df
1498791646670,-81,,903d185fccf839df
