timestamp, lastAccessTime, proximity, UUID 
1496069623805,1496069932205,far,,903d185fccf839df
1496069623805,1496069932228,far,,903d185fccf839df
1496069623805,1496069932255,far,,903d185fccf839df
1496069623805,1496069932273,far,,903d185fccf839df
1496069623805,1496069932295,far,,903d185fccf839df
1496069623805,1496069932326,far,,903d185fccf839df
1496069623805,1496069932346,far,,903d185fccf839df
1496069623805,1496069932367,far,,903d185fccf839df
1496069623805,1496069932386,far,,903d185fccf839df
1496069623805,1496069932409,far,,903d185fccf839df
1496069623805,1496069932434,far,,903d185fccf839df
1496069623805,1496069932450,far,,903d185fccf839df
1496069623805,1496069932471,far,,903d185fccf839df
1496069623805,1496069932505,far,,903d185fccf839df
1496069623805,1496069932537,far,,903d185fccf839df
1496069623805,1496069932554,far,,903d185fccf839df
1496069623805,1496069932573,far,,903d185fccf839df
1496069623805,1496069932587,far,,903d185fccf839df
1496069623805,1496069932605,far,,903d185fccf839df
1496069623805,1496069932627,far,,903d185fccf839df
1496069623805,1496069932644,far,,903d185fccf839df
1496069623805,1496069932661,far,,903d185fccf839df
1496069623805,1496069932692,far,,903d185fccf839df
1496069623805,1496069932720,far,,903d185fccf839df
1496069623805,1496069932743,far,,903d185fccf839df
1496069623805,1496069932767,far,,903d185fccf839df
1496069623805,1496069932792,far,,903d185fccf839df
1496069623805,1496069932845,far,,903d185fccf839df
1496069623805,1496069932862,far,,903d185fccf839df
1496069623805,1496069932881,far,,903d185fccf839df
1496069623805,1496069932901,far,,903d185fccf839df
1496069623805,1496069932938,far,,903d185fccf839df
1496069623805,1496069932953,far,,903d185fccf839df
1496069623805,1496069932974,far,,903d185fccf839df
1496069623805,1496069932988,far,,903d185fccf839df
1496069623805,1496069933011,far,,903d185fccf839df
1496069623805,1496069933040,far,,903d185fccf839df
1496069623805,1496069933057,far,,903d185fccf839df
1496069623805,1496069933072,far,,903d185fccf839df
1496069623805,1496069933102,far,,903d185fccf839df
1496069623805,1496069933135,far,,903d185fccf839df
1496069623805,1496069933149,far,,903d185fccf839df
1496069623805,1496069933167,far,,903d185fccf839df
1496069623805,1496069933186,far,,903d185fccf839df
1496069623805,1496069933204,far,,903d185fccf839df
1496069623805,1496069933240,far,,903d185fccf839df
1496069623805,1496069933258,far,,903d185fccf839df
1496069623805,1496069933281,far,,903d185fccf839df
1496069623805,1496069933305,far,,903d185fccf839df
1496069623805,1496069933333,far,,903d185fccf839df
1496069623805,1496069933352,far,,903d185fccf839df
1496069623805,1496069933375,far,,903d185fccf839df
1496069623805,1496069933399,far,,903d185fccf839df
1496069623805,1496069933434,far,,903d185fccf839df
1496069623805,1496069933451,far,,903d185fccf839df
1496069623805,1496069933466,far,,903d185fccf839df
1496069623805,1496069933494,far,,903d185fccf839df
1496069623805,1496069933530,far,,903d185fccf839df
1496069623805,1496069933549,far,,903d185fccf839df
1496069623805,1496069933576,far,,903d185fccf839df
1496069623805,1496069933589,far,,903d185fccf839df
1496069623805,1496069933611,far,,903d185fccf839df
1496069623805,1496069933641,far,,903d185fccf839df
1496069623805,1496069933654,far,,903d185fccf839df
1496069623805,1496069933674,far,,903d185fccf839df
1496069623805,1496069933711,far,,903d185fccf839df
1496069623805,1496069933748,far,,903d185fccf839df
1496069623805,1496069933768,far,,903d185fccf839df
1496069623805,1496069933785,far,,903d185fccf839df
1496069623805,1496069933800,far,,903d185fccf839df
1496069623805,1496069933831,far,,903d185fccf839df
1496069623805,1496069933853,far,,903d185fccf839df
1496069623805,1496069933874,far,,903d185fccf839df
1496069623805,1496069933897,far,,903d185fccf839df
1496069623805,1496069933932,far,,903d185fccf839df
1496069623805,1496069933952,far,,903d185fccf839df
1496069623805,1496069933972,far,,903d185fccf839df
1496069623805,1496069933998,far,,903d185fccf839df
1496069623805,1496069934026,far,,903d185fccf839df
1496069623805,1496069934044,far,,903d185fccf839df
1496069623805,1496069934060,far,,903d185fccf839df
1496069623805,1496069934079,far,,903d185fccf839df
1496069623805,1496069934099,far,,903d185fccf839df
1496069623805,1496069934131,far,,903d185fccf839df
1496069623805,1496069934153,far,,903d185fccf839df
1496069623805,1496069934170,far,,903d185fccf839df
1496069623805,1496069934203,far,,903d185fccf839df
1496069623805,1496069934242,far,,903d185fccf839df
1496069623805,1496069934260,far,,903d185fccf839df
1496069623805,1496069934290,far,,903d185fccf839df
1496069623805,1496069934349,far,,903d185fccf839df
1496069623805,1496069934367,far,,903d185fccf839df
1496069623805,1496069934376,far,,903d185fccf839df
1496069623805,1496069934390,far,,903d185fccf839df
1496069623805,1496069934433,far,,903d185fccf839df
1496069623805,1496069934454,far,,903d185fccf839df
1496069623805,1496069934468,far,,903d185fccf839df
1496069623805,1496069934491,far,,903d185fccf839df
1496069623805,1496069934529,far,,903d185fccf839df
1496069623805,1496069934548,far,,903d185fccf839df
1496069623805,1496069934564,far,,903d185fccf839df
1496069623805,1496069934592,far,,903d185fccf839df
1496069623805,1496069934635,far,,903d185fccf839df
1496069623805,1496069934657,far,,903d185fccf839df
1496069623805,1496069934673,far,,903d185fccf839df
1496069623805,1496069934687,far,,903d185fccf839df
1496069623805,1496069934701,far,,903d185fccf839df
1496069623805,1496069934736,far,,903d185fccf839df
1496069623805,1496069934751,far,,903d185fccf839df
1496069623805,1496069934768,far,,903d185fccf839df
1496069623805,1496069934782,far,,903d185fccf839df
1496069623805,1496069934808,far,,903d185fccf839df
1496069623805,1496069934838,far,,903d185fccf839df
1496069623805,1496069934856,far,,903d185fccf839df
1496069623805,1496069934871,far,,903d185fccf839df
1496069623805,1496069934900,far,,903d185fccf839df
1496069623805,1496069934939,far,,903d185fccf839df
1496069623805,1496069934969,far,,903d185fccf839df
1496069623805,1496069934989,far,,903d185fccf839df
1496069623805,1496069935028,far,,903d185fccf839df
1496069623805,1496069935045,far,,903d185fccf839df
1496069623805,1496069935059,far,,903d185fccf839df
1496069623805,1496069935076,far,,903d185fccf839df
1496069623805,1496069935089,far,,903d185fccf839df
1496069623805,1496069935119,far,,903d185fccf839df
1496069623805,1496069935139,far,,903d185fccf839df
1496069623805,1496069935160,far,,903d185fccf839df
1496069623805,1496069935188,far,,903d185fccf839df
1496069623805,1496069935212,far,,903d185fccf839df
1496069623805,1496069935238,far,,903d185fccf839df
1496069623805,1496069935260,far,,903d185fccf839df
1496069623805,1496069935279,far,,903d185fccf839df
1496069623805,1496069935295,far,,903d185fccf839df
1496069623805,1496069935332,far,,903d185fccf839df
1496069623805,1496069935355,far,,903d185fccf839df
1496069623805,1496069935381,far,,903d185fccf839df
1496069623805,1496069935409,far,,903d185fccf839df
1496069623805,1496069935436,far,,903d185fccf839df
1496069623805,1496069935455,far,,903d185fccf839df
1496069623805,1496069935475,far,,903d185fccf839df
1496069623805,1496069935502,far,,903d185fccf839df
1496069623805,1496069935538,far,,903d185fccf839df
1496069623805,1496069935558,far,,903d185fccf839df
1496069623805,1496069935582,far,,903d185fccf839df
1496069623805,1496069935606,far,,903d185fccf839df
1496069623805,1496069935633,far,,903d185fccf839df
1496069623805,1496069935653,far,,903d185fccf839df
1496069623805,1496069935667,far,,903d185fccf839df
1496069623805,1496069935688,far,,903d185fccf839df
1496069623805,1496069935706,far,,903d185fccf839df
1496069623805,1496069935739,far,,903d185fccf839df
1496069623805,1496069935757,far,,903d185fccf839df
1496069623805,1496069935771,far,,903d185fccf839df
1496069623805,1496069935791,far,,903d185fccf839df
1496069623805,1496069935847,far,,903d185fccf839df
1496069623805,1496069935863,far,,903d185fccf839df
1496069623805,1496069935879,far,,903d185fccf839df
1496069623805,1496069935900,far,,903d185fccf839df
1496069623805,1496069935932,far,,903d185fccf839df
1496069623805,1496069935957,far,,903d185fccf839df
1496069623805,1496069935982,far,,903d185fccf839df
1496069623805,1496069936005,far,,903d185fccf839df
1496069623805,1496069936028,far,,903d185fccf839df
1496069623805,1496069936042,far,,903d185fccf839df
1496069623805,1496069936060,far,,903d185fccf839df
1496069623805,1496069936090,far,,903d185fccf839df
1496069623805,1496069936121,far,,903d185fccf839df
1496069623805,1496069936139,far,,903d185fccf839df
1496069623805,1496069936152,far,,903d185fccf839df
1496069623805,1496069936170,far,,903d185fccf839df
1496069623805,1496069936192,far,,903d185fccf839df
1496069623805,1496069936227,far,,903d185fccf839df
1496069623805,1496069936249,far,,903d185fccf839df
1496069623805,1496069936275,far,,903d185fccf839df
1496069623805,1496069936292,far,,903d185fccf839df
1496069623805,1496069936327,far,,903d185fccf839df
1496069623805,1496069936343,far,,903d185fccf839df
1496069623805,1496069936361,far,,903d185fccf839df
1496069623805,1496069936386,far,,903d185fccf839df
1496069623805,1496069936410,far,,903d185fccf839df
1496069623805,1496069936439,far,,903d185fccf839df
1496069623805,1496069936458,far,,903d185fccf839df
1496069623805,1496069936477,far,,903d185fccf839df
1496069623805,1496069936494,far,,903d185fccf839df
1496069623805,1496069936522,far,,903d185fccf839df
1496069623805,1496069936547,far,,903d185fccf839df
1496069623805,1496069936564,far,,903d185fccf839df
1496069623805,1496069936584,far,,903d185fccf839df
1496069623805,1496069936605,far,,903d185fccf839df
1496069623805,1496069936631,far,,903d185fccf839df
1496069623805,1496069936648,far,,903d185fccf839df
1496069623805,1496069936662,far,,903d185fccf839df
1496069623805,1496069936688,far,,903d185fccf839df
1496069623805,1496069936711,far,,903d185fccf839df
1496069623805,1496069936748,far,,903d185fccf839df
1496069623805,1496069936766,far,,903d185fccf839df
1496069623805,1496069936782,far,,903d185fccf839df
1496069623805,1496069936812,far,,903d185fccf839df
1496069623805,1496069936839,far,,903d185fccf839df
1496069623805,1496069936869,far,,903d185fccf839df
1496069623805,1496069936885,far,,903d185fccf839df
1496069623805,1496069936907,far,,903d185fccf839df
1496069623805,1496069936938,far,,903d185fccf839df
1496069623805,1496069936956,far,,903d185fccf839df
1496069623805,1496069936997,far,,903d185fccf839df
1496069623805,1496069937034,far,,903d185fccf839df
1496069623805,1496069937061,far,,903d185fccf839df
1496069623805,1496069937081,far,,903d185fccf839df
1496069623805,1496069937111,far,,903d185fccf839df
1496069623805,1496069937138,far,,903d185fccf839df
1496069623805,1496069937156,far,,903d185fccf839df
1496069623805,1496069937178,far,,903d185fccf839df
1496069623805,1496069937192,far,,903d185fccf839df
1496069623805,1496069937232,far,,903d185fccf839df
1496069623805,1496069937257,far,,903d185fccf839df
1496069623805,1496069937277,far,,903d185fccf839df
1496069623805,1496069937309,far,,903d185fccf839df
1496069623805,1496069937412,far,,903d185fccf839df
1496069623805,1496069937456,far,,903d185fccf839df
1496069623805,1496069937481,far,,903d185fccf839df
1496069623805,1496069937514,far,,903d185fccf839df
1496069623805,1496069937546,far,,903d185fccf839df
1496069623805,1496069937567,far,,903d185fccf839df
1496069623805,1496069937593,far,,903d185fccf839df
1496069623805,1496069937634,far,,903d185fccf839df
1496069623805,1496069937651,far,,903d185fccf839df
1496069623805,1496069937666,far,,903d185fccf839df
1496069623805,1496069937682,far,,903d185fccf839df
1496069623805,1496069937708,far,,903d185fccf839df
1496069623805,1496069937745,far,,903d185fccf839df
1496069623805,1496069937771,far,,903d185fccf839df
1496069623805,1496069937792,far,,903d185fccf839df
1496069623805,1496069937832,far,,903d185fccf839df
1496069623805,1496069937856,far,,903d185fccf839df
1496069623805,1496069937875,far,,903d185fccf839df
1496069623805,1496069937910,far,,903d185fccf839df
1496069623805,1496069937950,far,,903d185fccf839df
1496069623805,1496069937977,far,,903d185fccf839df
1496069623805,1496069938002,far,,903d185fccf839df
1496069623805,1496069938037,far,,903d185fccf839df
1496069623805,1496069938065,far,,903d185fccf839df
1496069623805,1496069938087,far,,903d185fccf839df
1496069623805,1496069938105,far,,903d185fccf839df
1496069623805,1496069938133,far,,903d185fccf839df
1496069623805,1496069938152,far,,903d185fccf839df
1496069623805,1496069938177,far,,903d185fccf839df
1496069623805,1496069938205,far,,903d185fccf839df
1496069623805,1496069938249,far,,903d185fccf839df
1496069623805,1496069938269,far,,903d185fccf839df
1496069623805,1496069938302,far,,903d185fccf839df
1496069623805,1496069938350,far,,903d185fccf839df
1496069623805,1496069938372,far,,903d185fccf839df
1496069623805,1496069938392,far,,903d185fccf839df
1496069623805,1496069938423,far,,903d185fccf839df
1496069623805,1496069938449,far,,903d185fccf839df
1496069623805,1496069938476,far,,903d185fccf839df
1496069623805,1496069938505,far,,903d185fccf839df
1496069623805,1496069938526,far,,903d185fccf839df
1496069623805,1496069938558,far,,903d185fccf839df
1496069623805,1496069938580,far,,903d185fccf839df
1496069623805,1496069938604,far,,903d185fccf839df
1496069623805,1496069938632,far,,903d185fccf839df
1496069623805,1496069938652,far,,903d185fccf839df
1496069623805,1496069938671,far,,903d185fccf839df
1496069623805,1496069938695,far,,903d185fccf839df
1496069623805,1496069938724,far,,903d185fccf839df
1496069623805,1496069938743,far,,903d185fccf839df
1496069623805,1496069938762,far,,903d185fccf839df
1496069623805,1496069938788,far,,903d185fccf839df
1496069623805,1496069938808,far,,903d185fccf839df
1496069623805,1496069938855,far,,903d185fccf839df
1496069623805,1496069938875,far,,903d185fccf839df
1496069623805,1496069938893,far,,903d185fccf839df
1496069623805,1496069938920,far,,903d185fccf839df
1496069623805,1496069938935,far,,903d185fccf839df
1496069623805,1496069938951,far,,903d185fccf839df
1496069623805,1496069938974,far,,903d185fccf839df
1496069623805,1496069938985,far,,903d185fccf839df
1496069623805,1496069939007,far,,903d185fccf839df
1496069623805,1496069939031,far,,903d185fccf839df
1496069623805,1496069939048,far,,903d185fccf839df
1496069623805,1496069939066,far,,903d185fccf839df
1496069623805,1496069939088,far,,903d185fccf839df
1496069623805,1496069939112,far,,903d185fccf839df
1496069623805,1496069939138,far,,903d185fccf839df
1496069623805,1496069939155,far,,903d185fccf839df
1496069623805,1496069939173,far,,903d185fccf839df
1496069623805,1496069939191,far,,903d185fccf839df
1496069623805,1496069939224,far,,903d185fccf839df
1496069623805,1496069939244,far,,903d185fccf839df
1496069623805,1496069939266,far,,903d185fccf839df
1496069623805,1496069939288,far,,903d185fccf839df
1496069623805,1496069939306,far,,903d185fccf839df
1496069623805,1496069939343,far,,903d185fccf839df
1496069623805,1496069939371,far,,903d185fccf839df
1496069623805,1496069939407,far,,903d185fccf839df
1496069623805,1496069939444,far,,903d185fccf839df
1496069623805,1496069939472,far,,903d185fccf839df
1496069623805,1496069939491,far,,903d185fccf839df
1496069623805,1496069939520,far,,903d185fccf839df
1496069623805,1496069939542,far,,903d185fccf839df
1496069623805,1496069939615,far,,903d185fccf839df
1496069623805,1496069939644,far,,903d185fccf839df
1496069623805,1496069939670,far,,903d185fccf839df
1496069623805,1496069939713,far,,903d185fccf839df
1496069623805,1496069939742,far,,903d185fccf839df
1496069623805,1496069939761,far,,903d185fccf839df
1496069623805,1496069939775,far,,903d185fccf839df
1496069623805,1496069939781,far,,903d185fccf839df
1496069623805,1496069939794,far,,903d185fccf839df
1496069623805,1496069939812,far,,903d185fccf839df
1496069623805,1496069939826,far,,903d185fccf839df
1496069623805,1496069939835,far,,903d185fccf839df
1496069623805,1496069939847,far,,903d185fccf839df
1496069623805,1496069939861,far,,903d185fccf839df
1496069623805,1496069939878,far,,903d185fccf839df
1496069623805,1496069939884,far,,903d185fccf839df
1496069623805,1496069939895,far,,903d185fccf839df
