timestamp, signal strength, UUID 
1496070089716,-87,,903d185fccf839df
1496070089822,-87,,903d185fccf839df
1496070089927,-87,,903d185fccf839df
1496070090022,-87,,903d185fccf839df
1496070090126,-87,,903d185fccf839df
1496070090216,-87,,903d185fccf839df
1496070090401,-87,,903d185fccf839df
1496070090516,-87,,903d185fccf839df
1496070090622,-87,,903d185fccf839df
1496070090711,-87,,903d185fccf839df
1496070090816,-87,,903d185fccf839df
1496070090922,-87,,903d185fccf839df
1496070091020,-87,,903d185fccf839df
1496070091116,-87,,903d185fccf839df
1496070091222,-87,,903d185fccf839df
1496070091333,-87,,903d185fccf839df
1496070091412,-87,,903d185fccf839df
1496070091532,-87,,903d185fccf839df
1496070091627,-87,,903d185fccf839df
1496070091722,-87,,903d185fccf839df
1496070091835,-87,,903d185fccf839df
1496070091918,-87,,903d185fccf839df
1496070092021,-87,,903d185fccf839df
1496070092122,-87,,903d185fccf839df
1496070092226,-87,,903d185fccf839df
1496070092327,-87,,903d185fccf839df
1496070092416,-87,,903d185fccf839df
1496070092524,-87,,903d185fccf839df
1496070092623,-87,,903d185fccf839df
1496070092722,-87,,903d185fccf839df
1496070092823,-87,,903d185fccf839df
1496070092916,-87,,903d185fccf839df
1496070093021,-87,,903d185fccf839df
1496070093120,-87,,903d185fccf839df
1496070093228,-87,,903d185fccf839df
1496070093336,-87,,903d185fccf839df
1496070093423,-87,,903d185fccf839df
1496070093510,-87,,903d185fccf839df
1496070093638,-87,,903d185fccf839df
1496070093723,-87,,903d185fccf839df
1496070093835,-87,,903d185fccf839df
1496070093921,-87,,903d185fccf839df
1496070094025,-87,,903d185fccf839df
1496070094119,-87,,903d185fccf839df
1496070094213,-87,,903d185fccf839df
1496070094325,-87,,903d185fccf839df
1496070094419,-87,,903d185fccf839df
1496070094529,-87,,903d185fccf839df
1496070094628,-87,,903d185fccf839df
1496070094720,-87,,903d185fccf839df
1496070094850,-87,,903d185fccf839df
1496070094920,-87,,903d185fccf839df
1496070095023,-87,,903d185fccf839df
1496070095122,-87,,903d185fccf839df
1496070095234,-87,,903d185fccf839df
1496070095326,-87,,903d185fccf839df
1496070095424,-87,,903d185fccf839df
1496070095519,-87,,903d185fccf839df
1496070095622,-87,,903d185fccf839df
1496070095719,-87,,903d185fccf839df
1496070095822,-87,,903d185fccf839df
1496070095917,-87,,903d185fccf839df
1496070096022,-87,,903d185fccf839df
1496070096118,-87,,903d185fccf839df
1496070096230,-87,,903d185fccf839df
1496070096350,-87,,903d185fccf839df
1496070096423,-87,,903d185fccf839df
1496070096526,-87,,903d185fccf839df
1496070096644,-87,,903d185fccf839df
1496070096718,-87,,903d185fccf839df
1496070096823,-87,,903d185fccf839df
1496070096917,-87,,903d185fccf839df
1496070097015,-87,,903d185fccf839df
1496070097112,-87,,903d185fccf839df
1496070097218,-87,,903d185fccf839df
1496070097324,-87,,903d185fccf839df
1496070097420,-87,,903d185fccf839df
1496070097531,-87,,903d185fccf839df
1496070097635,-87,,903d185fccf839df
1496070097721,-87,,903d185fccf839df
1496070097837,-87,,903d185fccf839df
1496070097915,-87,,903d185fccf839df
1496070098022,-87,,903d185fccf839df
1496070098122,-87,,903d185fccf839df
1496070098227,-87,,903d185fccf839df
1496070098323,-87,,903d185fccf839df
1496070098418,-87,,903d185fccf839df
1496070098516,-87,,903d185fccf839df
1496070098615,-87,,903d185fccf839df
1496070098711,-87,,903d185fccf839df
1496070098829,-87,,903d185fccf839df
1496070098921,-87,,903d185fccf839df
1496070099021,-87,,903d185fccf839df
1496070099111,-87,,903d185fccf839df
1496070099219,-87,,903d185fccf839df
1496070099345,-87,,903d185fccf839df
1496070099421,-87,,903d185fccf839df
1496070099515,-87,,903d185fccf839df
1496070099623,-87,,903d185fccf839df
1496070099712,-87,,903d185fccf839df
1496070099820,-87,,903d185fccf839df
1496070099916,-87,,903d185fccf839df
1496070100021,-87,,903d185fccf839df
1496070100115,-87,,903d185fccf839df
1496070100222,-87,,903d185fccf839df
1496070100341,-87,,903d185fccf839df
1496070100424,-87,,903d185fccf839df
1496070100528,-87,,903d185fccf839df
1496070100626,-87,,903d185fccf839df
1496070100716,-87,,903d185fccf839df
1496070100910,-87,,903d185fccf839df
1496070101027,-87,,903d185fccf839df
1496070101121,-87,,903d185fccf839df
1496070101218,-87,,903d185fccf839df
1496070101326,-87,,903d185fccf839df
1496070101420,-87,,903d185fccf839df
1496070101551,-87,,903d185fccf839df
1496070101644,-87,,903d185fccf839df
1496070101732,-87,,903d185fccf839df
1496070101823,-87,,903d185fccf839df
1496070101916,-87,,903d185fccf839df
1496070102020,-87,,903d185fccf839df
1496070102125,-87,,903d185fccf839df
1496070102218,-87,,903d185fccf839df
1496070102337,-87,,903d185fccf839df
1496070102420,-87,,903d185fccf839df
1496070102515,-87,,903d185fccf839df
1496070102621,-87,,903d185fccf839df
1496070102717,-87,,903d185fccf839df
1496070102824,-87,,903d185fccf839df
1496070102923,-87,,903d185fccf839df
1496070103029,-87,,903d185fccf839df
1496070103110,-87,,903d185fccf839df
1496070103213,-87,,903d185fccf839df
1496070103322,-87,,903d185fccf839df
1496070103429,-87,,903d185fccf839df
1496070103530,-87,,903d185fccf839df
1496070103612,-87,,903d185fccf839df
1496070103714,-87,,903d185fccf839df
1496070103841,-87,,903d185fccf839df
1496070103913,-87,,903d185fccf839df
1496070104017,-87,,903d185fccf839df
1496070104117,-87,,903d185fccf839df
1496070104219,-87,,903d185fccf839df
1496070104327,-87,,903d185fccf839df
1496070104428,-87,,903d185fccf839df
1496070104512,-87,,903d185fccf839df
1496070104616,-87,,903d185fccf839df
1496070104716,-87,,903d185fccf839df
1496070104820,-87,,903d185fccf839df
1496070104917,-87,,903d185fccf839df
1496070105031,-87,,903d185fccf839df
1496070105117,-87,,903d185fccf839df
1496070105218,-87,,903d185fccf839df
1496070105359,-87,,903d185fccf839df
1496070105418,-87,,903d185fccf839df
1496070105534,-87,,903d185fccf839df
1496070105619,-87,,903d185fccf839df
1496070105714,-87,,903d185fccf839df
1496070105822,-87,,903d185fccf839df
1496070105920,-87,,903d185fccf839df
1496070106029,-87,,903d185fccf839df
1496070106118,-87,,903d185fccf839df
1496070106241,-87,,903d185fccf839df
1496070106323,-87,,903d185fccf839df
1496070106430,-87,,903d185fccf839df
1496070106529,-87,,903d185fccf839df
1496070106643,-87,,903d185fccf839df
1496070106736,-87,,903d185fccf839df
1496070106847,-87,,903d185fccf839df
1496070106922,-87,,903d185fccf839df
1496070107016,-87,,903d185fccf839df
1496070107118,-87,,903d185fccf839df
1496070107216,-87,,903d185fccf839df
1496070107331,-87,,903d185fccf839df
1496070107420,-87,,903d185fccf839df
1496070107531,-87,,903d185fccf839df
1496070107643,-87,,903d185fccf839df
1496070107727,-87,,903d185fccf839df
1496070107816,-87,,903d185fccf839df
1496070107910,-87,,903d185fccf839df
1496070108005,-87,,903d185fccf839df
1496070108103,-87,,903d185fccf839df
1496070108206,-87,,903d185fccf839df
1496070108341,-87,,903d185fccf839df
1496070108423,-87,,903d185fccf839df
1496070108529,-87,,903d185fccf839df
1496070108622,-87,,903d185fccf839df
1496070108722,-87,,903d185fccf839df
1496070108825,-87,,903d185fccf839df
1496070108917,-87,,903d185fccf839df
1496070109013,-87,,903d185fccf839df
1496070109122,-87,,903d185fccf839df
1496070109220,-87,,903d185fccf839df
1496070109321,-87,,903d185fccf839df
1496070109417,-87,,903d185fccf839df
1496070109519,-87,,903d185fccf839df
1496070109622,-87,,903d185fccf839df
1496070109714,-87,,903d185fccf839df
1496070109840,-87,,903d185fccf839df
1496070109915,-87,,903d185fccf839df
1496070110014,-87,,903d185fccf839df
1496070110117,-87,,903d185fccf839df
1496070110219,-87,,903d185fccf839df
1496070110320,-87,,903d185fccf839df
1496070110457,-87,,903d185fccf839df
1496070110576,-87,,903d185fccf839df
1496070110637,-87,,903d185fccf839df
1496070110730,-87,,903d185fccf839df
1496070110821,-87,,903d185fccf839df
1496070110920,-87,,903d185fccf839df
1496070111015,-87,,903d185fccf839df
1496070111130,-87,,903d185fccf839df
1496070111214,-87,,903d185fccf839df
1496070111348,-87,,903d185fccf839df
1496070111420,-87,,903d185fccf839df
1496070111524,-87,,903d185fccf839df
1496070111625,-87,,903d185fccf839df
1496070111737,-87,,903d185fccf839df
1496070111819,-87,,903d185fccf839df
1496070111929,-87,,903d185fccf839df
1496070112021,-87,,903d185fccf839df
1496070112115,-87,,903d185fccf839df
1496070112217,-87,,903d185fccf839df
1496070112320,-87,,903d185fccf839df
1496070112421,-87,,903d185fccf839df
1496070112520,-87,,903d185fccf839df
1496070112640,-87,,903d185fccf839df
1496070112726,-87,,903d185fccf839df
1496070112904,-87,,903d185fccf839df
1496070113025,-87,,903d185fccf839df
1496070113121,-87,,903d185fccf839df
1496070113226,-87,,903d185fccf839df
1496070113347,-87,,903d185fccf839df
1496070113431,-87,,903d185fccf839df
1496070113527,-87,,903d185fccf839df
1496070113630,-87,,903d185fccf839df
1496070113714,-87,,903d185fccf839df
1496070113821,-87,,903d185fccf839df
1496070113922,-87,,903d185fccf839df
1496070114030,-87,,903d185fccf839df
1496070114129,-87,,903d185fccf839df
1496070114216,-87,,903d185fccf839df
1496070114335,-87,,903d185fccf839df
1496070114422,-87,,903d185fccf839df
1496070114521,-87,,903d185fccf839df
1496070114621,-87,,903d185fccf839df
1496070114720,-87,,903d185fccf839df
1496070114817,-87,,903d185fccf839df
1496070114917,-87,,903d185fccf839df
1496070115017,-87,,903d185fccf839df
1496070115111,-87,,903d185fccf839df
1496070115236,-87,,903d185fccf839df
1496070115335,-87,,903d185fccf839df
1496070115423,-87,,903d185fccf839df
1496070115526,-87,,903d185fccf839df
1496070115627,-87,,903d185fccf839df
1496070115725,-87,,903d185fccf839df
1496070115855,-87,,903d185fccf839df
1496070115912,-87,,903d185fccf839df
1496070116017,-87,,903d185fccf839df
1496070116124,-87,,903d185fccf839df
1496070116222,-87,,903d185fccf839df
1496070116339,-87,,903d185fccf839df
1496070116422,-87,,903d185fccf839df
1496070116515,-87,,903d185fccf839df
1496070116619,-87,,903d185fccf839df
1496070116737,-87,,903d185fccf839df
1496070116830,-87,,903d185fccf839df
1496070116916,-87,,903d185fccf839df
1496070117021,-87,,903d185fccf839df
1496070117125,-87,,903d185fccf839df
1496070117221,-87,,903d185fccf839df
1496070117341,-87,,903d185fccf839df
1496070117440,-87,,903d185fccf839df
1496070117523,-87,,903d185fccf839df
1496070117619,-87,,903d185fccf839df
1496070117717,-87,,903d185fccf839df
1496070117818,-87,,903d185fccf839df
1496070117919,-87,,903d185fccf839df
1496070118023,-87,,903d185fccf839df
1496070118124,-87,,903d185fccf839df
1496070118226,-87,,903d185fccf839df
1496070118330,-87,,903d185fccf839df
1496070118424,-87,,903d185fccf839df
1496070118522,-87,,903d185fccf839df
1496070118617,-87,,903d185fccf839df
1496070118713,-87,,903d185fccf839df
1496070118833,-87,,903d185fccf839df
1496070118918,-87,,903d185fccf839df
1496070119024,-87,,903d185fccf839df
1496070119115,-87,,903d185fccf839df
1496070119217,-87,,903d185fccf839df
1496070119324,-87,,903d185fccf839df
1496070119440,-87,,903d185fccf839df
1496070119519,-87,,903d185fccf839df
1496070119619,-87,,903d185fccf839df
1496070119725,-87,,903d185fccf839df
1496070119817,-87,,903d185fccf839df
1496070119918,-87,,903d185fccf839df
1496070120029,-87,,903d185fccf839df
1496070120160,-87,,903d185fccf839df
1496070120245,-87,,903d185fccf839df
1496070120350,-87,,903d185fccf839df
1496070120435,-87,,903d185fccf839df
1496070120516,-87,,903d185fccf839df
1496070120654,-87,,903d185fccf839df
1496070120736,-87,,903d185fccf839df
1496070120827,-87,,903d185fccf839df
1496070120919,-87,,903d185fccf839df
1496070121022,-87,,903d185fccf839df
1496070121114,-87,,903d185fccf839df
1496070121223,-87,,903d185fccf839df
1496070121327,-87,,903d185fccf839df
1496070121414,-87,,903d185fccf839df
1496070121517,-87,,903d185fccf839df
1496070121616,-87,,903d185fccf839df
1496070121733,-87,,903d185fccf839df
1496070121841,-87,,903d185fccf839df
1496070121910,-87,,903d185fccf839df
1496070122022,-87,,903d185fccf839df
1496070122119,-87,,903d185fccf839df
1496070122220,-87,,903d185fccf839df
1496070122342,-87,,903d185fccf839df
1496070122446,-87,,903d185fccf839df
1496070122536,-87,,903d185fccf839df
1496070122611,-87,,903d185fccf839df
1496070122709,-87,,903d185fccf839df
1496070122812,-87,,903d185fccf839df
1496070122910,-87,,903d185fccf839df
1496070123047,-87,,903d185fccf839df
1496070123116,-87,,903d185fccf839df
1496070123214,-87,,903d185fccf839df
1496070123348,-87,,903d185fccf839df
1496070123403,-87,,903d185fccf839df
1496070123510,-87,,903d185fccf839df
1496070123626,-87,,903d185fccf839df
1496070123705,-87,,903d185fccf839df
1496070123833,-87,,903d185fccf839df
1496070123929,-87,,903d185fccf839df
1496070124014,-87,,903d185fccf839df
1496070124110,-87,,903d185fccf839df
1496070124231,-87,,903d185fccf839df
1496070124327,-87,,903d185fccf839df
1496070124409,-87,,903d185fccf839df
1496070124528,-87,,903d185fccf839df
1496070124631,-87,,903d185fccf839df
1496070124721,-87,,903d185fccf839df
1496070124878,-87,,903d185fccf839df
1496070124919,-87,,903d185fccf839df
1496070125016,-87,,903d185fccf839df
1496070125120,-87,,903d185fccf839df
1496070125213,-87,,903d185fccf839df
1496070125332,-87,,903d185fccf839df
1496070125405,-87,,903d185fccf839df
1496070125505,-87,,903d185fccf839df
1496070125619,-87,,903d185fccf839df
1496070125713,-87,,903d185fccf839df
1496070125813,-87,,903d185fccf839df
1496070125903,-87,,903d185fccf839df
1496070126012,-87,,903d185fccf839df
1496070126111,-87,,903d185fccf839df
1496070126216,-87,,903d185fccf839df
1496070126343,-87,,903d185fccf839df
1496070126428,-87,,903d185fccf839df
1496070126518,-87,,903d185fccf839df
1496070126621,-87,,903d185fccf839df
1496070126720,-87,,903d185fccf839df
1496070126843,-87,,903d185fccf839df
1496070126928,-87,,903d185fccf839df
1496070127023,-87,,903d185fccf839df
1496070127121,-87,,903d185fccf839df
1496070127218,-87,,903d185fccf839df
1496070127328,-87,,903d185fccf839df
1496070127418,-87,,903d185fccf839df
1496070127548,-87,,903d185fccf839df
1496070127618,-87,,903d185fccf839df
1496070127718,-87,,903d185fccf839df
1496070127833,-87,,903d185fccf839df
1496070127917,-87,,903d185fccf839df
1496070128021,-87,,903d185fccf839df
1496070128125,-87,,903d185fccf839df
1496070128223,-87,,903d185fccf839df
1496070128324,-87,,903d185fccf839df
1496070128407,-87,,903d185fccf839df
1496070128523,-87,,903d185fccf839df
1496070128617,-87,,903d185fccf839df
1496070128719,-87,,903d185fccf839df
1496070128816,-87,,903d185fccf839df
1496070128921,-87,,903d185fccf839df
1496070129033,-87,,903d185fccf839df
1496070129119,-87,,903d185fccf839df
1496070129218,-87,,903d185fccf839df
1496070129341,-87,,903d185fccf839df
1496070129429,-87,,903d185fccf839df
1496070129518,-87,,903d185fccf839df
1496070129623,-87,,903d185fccf839df
1496070129711,-87,,903d185fccf839df
1496070129816,-87,,903d185fccf839df
1496070129917,-87,,903d185fccf839df
1496070130013,-87,,903d185fccf839df
1496070130112,-87,,903d185fccf839df
1496070130211,-87,,903d185fccf839df
1496070130317,-87,,903d185fccf839df
1496070130419,-87,,903d185fccf839df
1496070130531,-87,,903d185fccf839df
1496070130622,-87,,903d185fccf839df
1496070130722,-87,,903d185fccf839df
1496070130830,-87,,903d185fccf839df
1496070130927,-87,,903d185fccf839df
1496070131014,-87,,903d185fccf839df
1496070131121,-87,,903d185fccf839df
1496070131223,-87,,903d185fccf839df
1496070131322,-87,,903d185fccf839df
1496070131417,-87,,903d185fccf839df
1496070131567,-87,,903d185fccf839df
1496070131639,-87,,903d185fccf839df
1496070131715,-87,,903d185fccf839df
1496070131820,-87,,903d185fccf839df
1496070131904,-87,,903d185fccf839df
1496070132006,-87,,903d185fccf839df
1496070132108,-87,,903d185fccf839df
1496070132202,-87,,903d185fccf839df
1496070132332,-87,,903d185fccf839df
1496070132417,-87,,903d185fccf839df
1496070132513,-87,,903d185fccf839df
1496070132621,-87,,903d185fccf839df
1496070132716,-87,,903d185fccf839df
1496070132827,-87,,903d185fccf839df
1496070132917,-87,,903d185fccf839df
1496070133013,-87,,903d185fccf839df
1496070133107,-87,,903d185fccf839df
1496070133217,-87,,903d185fccf839df
1496070133320,-87,,903d185fccf839df
1496070133413,-87,,903d185fccf839df
1496070133527,-87,,903d185fccf839df
1496070133635,-87,,903d185fccf839df
1496070133721,-87,,903d185fccf839df
1496070133851,-87,,903d185fccf839df
1496070133922,-87,,903d185fccf839df
1496070134014,-87,,903d185fccf839df
1496070134122,-87,,903d185fccf839df
1496070134214,-87,,903d185fccf839df
1496070134343,-87,,903d185fccf839df
1496070134420,-87,,903d185fccf839df
1496070134520,-87,,903d185fccf839df
1496070134613,-87,,903d185fccf839df
