timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496069849499,20.5,-6.900000095367432,-34.60000228881836,40.804658519099895,,903d185fccf839df
1496069849538,20.30000114440918,-6.900000095367432,-35.20000076293945,41.21577485679359,,903d185fccf839df
1496069849567,20.200000762939453,-6.900000095367432,-35.70000076293945,41.594953443627496,,903d185fccf839df
1496069849618,19.899999618530273,-7,-36.400001525878906,42.0710121372883,,903d185fccf839df
1496069849650,19.80000114440918,-7,-36.79999923706055,42.37074496981231,,903d185fccf839df
1496069849698,19.5,-7,-37.5,42.84273567362383,,903d185fccf839df
1496069849728,19.30000114440918,-7.099999904632568,-37.900001525878906,43.11971947226632,,903d185fccf839df
1496069849783,19,-7.099999904632568,-38.29999923706055,43.339357314403465,,903d185fccf839df
1496069849829,18.700000762939453,-7,-38.400001525878906,43.28105927022506,,903d185fccf839df
1496069849838,18.600000381469727,-7,-38.60000228881836,43.41566799037856,,903d185fccf839df
1496069849901,18.5,-6.900000095367432,-39,43.71338468490345,,903d185fccf839df
1496069849938,18.5,-7,-39.10000228881836,43.81849130976627,,903d185fccf839df
1496069849983,18.5,-7.099999904632568,-39.10000228881836,43.83457745332416,,903d185fccf839df
1496069850032,18.5,-7.099999904632568,-38.900001525878906,43.65627197614593,,903d185fccf839df
1496069850060,18.5,-7.099999904632568,-38.900001525878906,43.65627197614593,,903d185fccf839df
1496069850088,18.5,-7,-38.79999923706055,43.551003908133396,,903d185fccf839df
1496069850138,18.5,-6.800000190734863,-38.900001525878906,43.6084863838024,,903d185fccf839df
1496069850170,18.399999618530273,-6.700000286102295,-38.79999923706055,43.46136148545268,,903d185fccf839df
1496069850222,18.200000762939453,-6.400000095367432,-38.79999923706055,43.33174315738259,,903d185fccf839df
1496069850260,18,-6.099999904632568,-38.400001525878906,42.84588729012649,,903d185fccf839df
1496069850300,17.80000114440918,-5.900000095367432,-38.60000228881836,42.913986453216914,,903d185fccf839df
1496069850358,17.600000381469727,-5.5,-38.5,42.687937520634854,,903d185fccf839df
1496069850378,17.600000381469727,-5.300000190734863,-38.400001525878906,42.57240973235261,,903d185fccf839df
1496069850438,17.200000762939453,-5.099999904632568,-38,42.02201833773578,,903d185fccf839df
1496069850521,17.100000381469727,-4.800000190734863,-37.60000228881836,41.583772513007695,,903d185fccf839df
1496069850552,17.100000381469727,-4.700000286102295,-37.5,41.48192384306743,,903d185fccf839df
1496069850589,17,-4.5,-37.29999923706055,41.23760319165249,,903d185fccf839df
1496069850628,17,-4.400000095367432,-37.10000228881836,41.04595177189039,,903d185fccf839df
1496069850659,17,-4.400000095367432,-37.10000228881836,41.04595177189039,,903d185fccf839df
1496069850700,17,-4.5,-37.10000228881836,41.05679184069306,,903d185fccf839df
1496069850729,17.100000381469727,-4.5,-36.900001525878906,40.91784587541216,,903d185fccf839df
1496069850767,17.30000114440918,-4.400000095367432,-36.900001525878906,40.990976410604404,,903d185fccf839df
1496069850817,17.600000381469727,-4.300000190734863,-37,41.19769424912142,,903d185fccf839df
1496069850849,17.700000762939453,-4.200000286102295,-37,41.230207885321725,,903d185fccf839df
1496069850898,17.899999618530273,-4,-37,41.29660970521105,,903d185fccf839df
1496069850932,18,-3.9000000953674316,-37,41.33049722652537,,903d185fccf839df
1496069850971,18,-3.6000001430511475,-37,41.303268647793736,,903d185fccf839df
1496069851028,18,-3.299999952316284,-37.20000076293945,41.45756972231095,,903d185fccf839df
1496069851038,18,-3.299999952316284,-37.20000076293945,41.45756972231095,,903d185fccf839df
1496069851098,17.700000762939453,-3.299999952316284,-37.400001525878906,41.50831447177885,,903d185fccf839df
1496069851138,17.5,-3.299999952316284,-37.400001525878906,41.42342490941069,,903d185fccf839df
1496069851208,17.30000114440918,-3.4000000953674316,-37.400001525878906,41.3474324634318,,903d185fccf839df
1496069851278,17.30000114440918,-3.6000001430511475,-37.20000076293945,41.183614799394995,,903d185fccf839df
1496069851353,17.80000114440918,-3.799999952316284,-36.79999923706055,41.05508514995709,,903d185fccf839df
1496069851379,18.30000114440918,-3.799999952316284,-36.79999923706055,41.27432658421908,,903d185fccf839df
1496069851437,19.399999618530273,-3.5,-36.79999923706055,41.74745471985014,,903d185fccf839df
1496069851528,21.200000762939453,-3.299999952316284,-36.79999923706055,42.59777015975141,,903d185fccf839df
1496069851580,22.200000762939453,-3.299999952316284,-37.29999923706055,43.53182678497773,,903d185fccf839df
1496069851638,23,-3.299999952316284,-37.900001525878906,44.455597573754964,,903d185fccf839df
1496069851690,23.100000381469727,-3.6000001430511475,-38.29999923706055,44.87159390925026,,903d185fccf839df
1496069851727,23,-4,-38.70000076293945,45.19612885498671,,903d185fccf839df
1496069851777,22.899999618530273,-4.200000286102295,-39.400001525878906,45.76472532170112,,903d185fccf839df
1496069851827,22.80000114440918,-4.5,-40,46.261107064741424,,903d185fccf839df
1496069851850,22.80000114440918,-4.700000286102295,-40.10000228881836,46.36744720977577,,903d185fccf839df
1496069851878,22.80000114440918,-4.900000095367432,-40.5,46.73435596094538,,903d185fccf839df
1496069851927,22.899999618530273,-5.400000095367432,-40.70000076293945,47.01127617076545,,903d185fccf839df
1496069851967,23,-5.900000095367432,-40.79999923706055,47.20646029889782,,903d185fccf839df
1496069852007,23.399999618530273,-6.200000286102295,-40.70000076293945,47.35493757048664,,903d185fccf839df
1496069852047,23.899999618530273,-6.700000286102295,-40.70000076293945,47.67169051383151,,903d185fccf839df
1496069852089,24.100000381469727,-7.099999904632568,-40.70000076293945,47.83001264593909,,903d185fccf839df
1496069852128,24.30000114440918,-7.599999904632568,-40.5,47.83826971777997,,903d185fccf839df
1496069852169,24.200000762939453,-8.100000381469727,-40.29999923706055,47.700523987777075,,903d185fccf839df
1496069852209,23.899999618530273,-8.5,-40.29999923706055,47.6187980398268,,903d185fccf839df
1496069852251,23.600000381469727,-8.699999809265137,-40.10000228881836,47.335611843733524,,903d185fccf839df
1496069852271,23.399999618530273,-8.699999809265137,-40,47.15135196757995,,903d185fccf839df
1496069852337,22.399999618530273,-9,-39.79999923706055,46.54889790575319,,903d185fccf839df
1496069852388,21.5,-9.300000190734863,-39.60000228881836,46.009783326409654,,903d185fccf839df
1496069852418,21,-9.300000190734863,-39.5,45.69179363401227,,903d185fccf839df
1496069852440,20.80000114440918,-9.199999809265137,-39.29999923706055,45.40671794778873,,903d185fccf839df
1496069852498,20.100000381469727,-9.100000381469727,-38.900001525878906,44.72169605416845,,903d185fccf839df
1496069852539,19.80000114440918,-9,-38.70000076293945,44.392905993402394,,903d185fccf839df
1496069852573,19.5,-8.90000057220459,-38.60000228881836,44.15223903486653,,903d185fccf839df
1496069852628,19.200000762939453,-8.5,-38.10000228881836,43.50287627434105,,903d185fccf839df
1496069852652,19.100000381469727,-8.300000190734863,-38,43.332436205062606,,903d185fccf839df
1496069852700,19,-7.700000286102295,-37.70000076293945,42.9136347073133,,903d185fccf839df
1496069852729,18.899999618530273,-7.400000095367432,-37.70000076293945,42.816585952803486,,903d185fccf839df
1496069852772,18.80000114440918,-6.900000095367432,-37.5,42.51235154127958,,903d185fccf839df
1496069852839,18.5,-6.300000190734863,-37.29999923706055,42.10973663457887,,903d185fccf839df
1496069852901,18.399999618530273,-5.700000286102295,-37,41.71390654490491,,903d185fccf839df
1496069852929,18.399999618530273,-5.5,-36.900001525878906,41.59831853549454,,903d185fccf839df
1496069852989,18.30000114440918,-5.099999904632568,-36.70000076293945,41.325416611765526,,903d185fccf839df
1496069853022,18.200000762939453,-5,-36.400001525878906,41.00244021713544,,903d185fccf839df
1496069853038,18.200000762939453,-4.900000095367432,-36.10000228881836,40.72419705849288,,903d185fccf839df
1496069853097,18.200000762939453,-4.5,-35.60000228881836,40.23493666173501,,903d185fccf839df
1496069853138,18.30000114440918,-4.300000190734863,-35.10000228881836,39.81695843080458,,903d185fccf839df
1496069853169,18.200000762939453,-4.300000190734863,-34.70000076293945,39.41852496379139,,903d185fccf839df
1496069853228,18,-4.200000286102295,-34,38.69935404117678,,903d185fccf839df
1496069853259,17.899999618530273,-4.200000286102295,-33.60000228881836,38.30156891599876,,903d185fccf839df
1496069853309,17.80000114440918,-4.099999904632568,-32.79999923706055,37.543175040767714,,903d185fccf839df
1496069853399,18,-4,-31.700000762939453,36.672742952819796,,903d185fccf839df
1496069853459,18,-4.099999904632568,-30.80000114440918,35.90891358910119,,903d185fccf839df
1496069853498,18,-4,-30.399999618530273,35.55502739619998,,903d185fccf839df
1496069853543,18,-3.9000000953674316,-30,35.20241470399185,,903d185fccf839df
1496069853592,17.899999618530273,-3.799999952316284,-29.700000762939453,34.884667112936356,,903d185fccf839df
1496069853627,17.700000762939453,-3.700000047683716,-29.700000762939453,34.771684837695545,,903d185fccf839df
1496069853650,17.600000381469727,-3.6000001430511475,-29.5,34.539397950130024,,903d185fccf839df
1496069853689,17.30000114440918,-3.5,-29.5,34.377173226757606,,903d185fccf839df
1496069853739,17.100000381469727,-3.299999952316284,-29.600000381469727,34.343267713358976,,903d185fccf839df
1496069853778,17,-3.200000047683716,-29.600000381469727,34.28410761423549,,903d185fccf839df
1496069853818,16.899999618530273,-3.299999952316284,-29.5,34.15772218314932,,903d185fccf839df
1496069853851,16.899999618530273,-3.4000000953674316,-29.30000114440918,33.995000177095314,,903d185fccf839df
1496069853888,16.899999618530273,-3.5,-29,33.74699964962163,,903d185fccf839df
1496069853929,16.80000114440918,-3.700000047683716,-28.600000381469727,33.3749917419652,,903d185fccf839df
1496069853979,16.80000114440918,-4.200000286102295,-28.200000762939453,33.09259895722015,,903d185fccf839df
1496069854019,16.700000762939453,-4.5,-27.899999618530273,32.826056537344975,,903d185fccf839df
1496069854058,16.399999618530273,-4.700000286102295,-27.80000114440918,32.61732793172426,,903d185fccf839df
1496069854099,16.200000762939453,-4.900000095367432,-27.600000381469727,32.376072074195335,,903d185fccf839df
1496069854138,15.800000190734863,-5,-27.5,32.10747575549421,,903d185fccf839df
1496069854178,15.40000057220459,-5.099999904632568,-27.399999618530273,31.842266972891558,,903d185fccf839df
1496069854218,15,-5.099999904632568,-27.5,31.737359662100644,,903d185fccf839df
1496069854254,14.600000381469727,-5.099999904632568,-27.700000762939453,31.724754389059385,,903d185fccf839df
1496069854288,14.199999809265137,-5,-27.899999618530273,31.702523125678493,,903d185fccf839df
1496069854338,13.600000381469727,-4.900000095367432,-28.100000381469727,31.60031729792389,,903d185fccf839df
1496069854369,13.40000057220459,-4.800000190734863,-28.200000762939453,31.588606569496562,,903d185fccf839df
1496069854437,12.699999809265137,-4.700000286102295,-28.5,31.553605108546144,,903d185fccf839df
1496069854458,12.40000057220459,-4.599999904632568,-28.600000381469727,31.50999891440324,,903d185fccf839df
1496069854490,12.100000381469727,-4.700000286102295,-28.80000114440918,31.590189445437144,,903d185fccf839df
1496069854538,11.5,-4.5,-28.80000114440918,31.335922891731823,,903d185fccf839df
1496069854573,11.100000381469727,-4.5,-28.700000762939453,31.099036483312947,,903d185fccf839df
1496069854628,10.199999809265137,-4.5,-28.899999618530273,30.975796264561673,,903d185fccf839df
1496069854649,9.90000057220459,-4.5,-28.700000762939453,30.691205144832413,,903d185fccf839df
1496069854690,9.199999809265137,-4.200000286102295,-28.600000381469727,30.335458205978206,,903d185fccf839df
1496069854738,8.40000057220459,-4,-28.399999618530273,29.8851135245623,,903d185fccf839df
1496069854778,7.800000190734863,-3.6000001430511475,-28.200000762939453,29.479485345382773,,903d185fccf839df
1496069854851,6.300000190734863,-3,-27.700000762939453,28.56536436847789,,903d185fccf839df
1496069854891,5.400000095367432,-2.5,-27.5,28.136453254714972,,903d185fccf839df
1496069854929,4.5,-2,-27.100000381469727,27.543783948101385,,903d185fccf839df
1496069854968,3.6000001430511475,-1.399999976158142,-26.600000381469727,26.878988047717733,,903d185fccf839df
1496069855028,2.1000001430511475,-0.800000011920929,-26.100000381469727,26.196565095810598,,903d185fccf839df
1496069855058,1.399999976158142,-0.5,-25.899999618530273,25.942628962337867,,903d185fccf839df
1496069855100,0.4000000059604645,-0.10000000149011612,-25.600000381469727,25.603321003314228,,903d185fccf839df
1496069855134,-0.20000000298023224,0.10000000149011612,-25.30000114440918,25.30098985996722,,903d185fccf839df
1496069855170,-1.100000023841858,0.5,-24.80000114440918,24.82941882325575,,903d185fccf839df
1496069855239,-2.5,1,-24.200000762939453,24.34933294052298,,903d185fccf839df
1496069855300,-3.700000047683716,1.600000023841858,-23.80000114440918,24.138973967255076,,903d185fccf839df
1496069855355,-4.599999904632568,2.1000001430511475,-23.700000762939453,24.233449282449683,,903d185fccf839df
1496069855490,-7.099999904632568,3.700000047683716,-23.600000381469727,24.921075866706197,,903d185fccf839df
1496069855549,-8.199999809265137,4.599999904632568,-23.80000114440918,25.589842930110848,,903d185fccf839df
1496069855578,-8.699999809265137,5.099999904632568,-24,26.032671648018475,,903d185fccf839df
1496069855638,-9.800000190734863,6.300000190734863,-24.200000762939453,26.85833237573344,,903d185fccf839df
1496069855658,-10.199999809265137,6.700000286102295,-24.30000114440918,27.19227919391844,,903d185fccf839df
1496069855711,-11,8.199999809265137,-24.600000381469727,28.167357562317715,,903d185fccf839df
1496069856028,-7.599999904632568,23.600000381469727,-24.600000381469727,34.92678133572971,,903d185fccf839df
1496069856438,3.799999952316284,22.200000762939453,-27.100000381469727,35.23762280029031,,903d185fccf839df
1496069856508,3,21.30000114440918,-27.30000114440918,34.756008150232994,,903d185fccf839df
1496069856550,2.299999952316284,21.200000762939453,-27.5,34.79913839336884,,903d185fccf839df
1496069856597,1.399999976158142,21.399999618530273,-28.200000762939453,35.42823792744351,,903d185fccf839df
1496069856658,0.30000001192092896,22,-29.200000762939453,36.56131855734984,,903d185fccf839df
1496069856700,-0.10000000149011612,22.5,-30,37.50013333310574,,903d185fccf839df
1496069856730,-0.4000000059604645,23,-30.700000762939453,38.36209133090708,,903d185fccf839df
1496069856769,-0.699999988079071,23.399999618530273,-31.80000114440918,39.48784684947838,,903d185fccf839df
1496069856819,-1,24,-33.20000076293945,40.97853084524108,,903d185fccf839df
1496069856858,-1,24.30000114440918,-34.400001525878906,42.128970539183676,,903d185fccf839df
1496069856898,-0.699999988079071,24.700000762939453,-36.400001525878906,43.9947736650959,,903d185fccf839df
1496069856929,-0.5,24.899999618530273,-37.20000076293945,44.767176565607194,,903d185fccf839df
1496069856973,-0.20000000298023224,24.899999618530273,-38.10000228881836,45.51549449649695,,903d185fccf839df
1496069857022,0,25,-39.29999923706055,46.577784299324236,,903d185fccf839df
1496069857049,0.4000000059604645,25,-40.10000228881836,47.256429529189596,,903d185fccf839df
1496069857091,1.100000023841858,25,-41,48.0334258619781,,903d185fccf839df
1496069857138,2.1000001430511475,25,-42.10000228881836,49.00836823493603,,903d185fccf839df
1496069857179,2.9000000953674316,25.100000381469727,-42.400001525878906,49.35767561790819,,903d185fccf839df
1496069857227,3.9000000953674316,25.100000381469727,-42.70000076293945,49.684102586440524,,903d185fccf839df
1496069857254,4.200000286102295,25.100000381469727,-42.70000076293945,49.70855109568645,,903d185fccf839df
