timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496336971353,far,,903d185fccf839df
1496336725838,1496336971372,far,,903d185fccf839df
1496336725838,1496336971383,far,,903d185fccf839df
1496336725838,1496336971406,far,,903d185fccf839df
1496336725838,1496336971429,far,,903d185fccf839df
1496336725838,1496336971456,far,,903d185fccf839df
1496336725838,1496336971474,far,,903d185fccf839df
1496336725838,1496336971494,far,,903d185fccf839df
1496336725838,1496336971522,far,,903d185fccf839df
1496336725838,1496336971557,far,,903d185fccf839df
1496336725838,1496336971582,far,,903d185fccf839df
1496336725838,1496336971596,far,,903d185fccf839df
1496336725838,1496336971618,far,,903d185fccf839df
1496336725838,1496336971653,far,,903d185fccf839df
1496336725838,1496336971675,far,,903d185fccf839df
1496336725838,1496336971692,far,,903d185fccf839df
1496336725838,1496336971718,far,,903d185fccf839df
1496336725838,1496336971755,far,,903d185fccf839df
1496336725838,1496336971779,far,,903d185fccf839df
1496336725838,1496336971798,far,,903d185fccf839df
1496336725838,1496336971831,far,,903d185fccf839df
1496336725838,1496336971881,far,,903d185fccf839df
1496336725838,1496336971904,far,,903d185fccf839df
1496336725838,1496336971912,far,,903d185fccf839df
1496336725838,1496336971927,far,,903d185fccf839df
1496336725838,1496336971957,far,,903d185fccf839df
1496336725838,1496336971976,far,,903d185fccf839df
1496336725838,1496336971992,far,,903d185fccf839df
1496336725838,1496336972010,far,,903d185fccf839df
1496336725838,1496336972029,far,,903d185fccf839df
1496336725838,1496336972054,far,,903d185fccf839df
1496336725838,1496336972069,far,,903d185fccf839df
1496336725838,1496336972080,far,,903d185fccf839df
1496336725838,1496336972099,far,,903d185fccf839df
1496336725838,1496336972124,far,,903d185fccf839df
1496336725838,1496336972165,far,,903d185fccf839df
1496336725838,1496336972194,far,,903d185fccf839df
1496336725838,1496336972216,far,,903d185fccf839df
1496336725838,1496336972256,far,,903d185fccf839df
1496336725838,1496336972278,far,,903d185fccf839df
1496336725838,1496336972296,far,,903d185fccf839df
1496336725838,1496336972313,far,,903d185fccf839df
1496336725838,1496336972344,far,,903d185fccf839df
1496336725838,1496336972360,far,,903d185fccf839df
1496336725838,1496336972370,far,,903d185fccf839df
1496336725838,1496336972391,far,,903d185fccf839df
1496336725838,1496336972412,far,,903d185fccf839df
1496336725838,1496336972439,far,,903d185fccf839df
1496336725838,1496336972472,far,,903d185fccf839df
1496336725838,1496336972504,far,,903d185fccf839df
1496336725838,1496336972518,far,,903d185fccf839df
1496336725838,1496336972563,far,,903d185fccf839df
1496336725838,1496336972601,far,,903d185fccf839df
1496336725838,1496336972633,far,,903d185fccf839df
1496336725838,1496336972678,far,,903d185fccf839df
1496336725838,1496336972698,far,,903d185fccf839df
1496336725838,1496336972725,far,,903d185fccf839df
1496336725838,1496336972755,far,,903d185fccf839df
1496336725838,1496336972775,far,,903d185fccf839df
1496336725838,1496336972792,far,,903d185fccf839df
1496336725838,1496336972815,far,,903d185fccf839df
1496336725838,1496336972858,far,,903d185fccf839df
1496336725838,1496336972881,far,,903d185fccf839df
1496336725838,1496336972901,far,,903d185fccf839df
1496336725838,1496336972911,far,,903d185fccf839df
1496336725838,1496336972937,far,,903d185fccf839df
1496336725838,1496336972997,far,,903d185fccf839df
1496336725838,1496336973032,far,,903d185fccf839df
1496336725838,1496336973067,far,,903d185fccf839df
1496336725838,1496336973090,far,,903d185fccf839df
1496336725838,1496336973104,far,,903d185fccf839df
1496336725838,1496336973127,far,,903d185fccf839df
1496336725838,1496336973161,far,,903d185fccf839df
1496336725838,1496336973182,far,,903d185fccf839df
1496336725838,1496336973190,far,,903d185fccf839df
1496336725838,1496336973202,far,,903d185fccf839df
1496336725838,1496336973216,far,,903d185fccf839df
1496336725838,1496336973247,far,,903d185fccf839df
1496336725838,1496336973259,far,,903d185fccf839df
1496336725838,1496336973277,far,,903d185fccf839df
1496336725838,1496336973299,far,,903d185fccf839df
1496336725838,1496336973325,far,,903d185fccf839df
1496336725838,1496336973378,far,,903d185fccf839df
1496336725838,1496336973398,far,,903d185fccf839df
1496336725838,1496336973435,far,,903d185fccf839df
1496336725838,1496336973480,far,,903d185fccf839df
1496336725838,1496336973499,far,,903d185fccf839df
1496336725838,1496336973514,far,,903d185fccf839df
1496336725838,1496336973558,far,,903d185fccf839df
1496336725838,1496336973580,far,,903d185fccf839df
1496336725838,1496336973598,far,,903d185fccf839df
1496336725838,1496336973627,far,,903d185fccf839df
1496336725838,1496336973669,far,,903d185fccf839df
1496336725838,1496336973694,far,,903d185fccf839df
1496336725838,1496336973712,far,,903d185fccf839df
1496336725838,1496336973754,far,,903d185fccf839df
1496336725838,1496336973778,far,,903d185fccf839df
1496336725838,1496336973800,far,,903d185fccf839df
1496336725838,1496336973821,far,,903d185fccf839df
1496336725838,1496336973851,far,,903d185fccf839df
1496336725838,1496336973866,far,,903d185fccf839df
1496336725838,1496336973886,far,,903d185fccf839df
1496336725838,1496336973906,far,,903d185fccf839df
1496336725838,1496336973940,far,,903d185fccf839df
1496336725838,1496336973977,far,,903d185fccf839df
1496336725838,1496336974002,far,,903d185fccf839df
1496336725838,1496336974019,far,,903d185fccf839df
1496336725838,1496336974064,far,,903d185fccf839df
1496336725838,1496336974098,far,,903d185fccf839df
1496336725838,1496336974121,far,,903d185fccf839df
1496336725838,1496336974165,far,,903d185fccf839df
1496336725838,1496336974186,far,,903d185fccf839df
1496336725838,1496336974207,far,,903d185fccf839df
1496336725838,1496336974242,far,,903d185fccf839df
1496336725838,1496336974281,far,,903d185fccf839df
1496336725838,1496336974300,far,,903d185fccf839df
1496336725838,1496336974323,far,,903d185fccf839df
1496336725838,1496336974357,far,,903d185fccf839df
1496336725838,1496336974376,far,,903d185fccf839df
1496336725838,1496336974392,far,,903d185fccf839df
1496336725838,1496336974402,far,,903d185fccf839df
1496336725838,1496336974418,far,,903d185fccf839df
1496336725838,1496336974447,far,,903d185fccf839df
1496336725838,1496336974460,far,,903d185fccf839df
1496336725838,1496336974476,far,,903d185fccf839df
1496336725838,1496336974493,far,,903d185fccf839df
1496336725838,1496336974519,far,,903d185fccf839df
1496336725838,1496336974558,far,,903d185fccf839df
1496336725838,1496336974577,far,,903d185fccf839df
1496336725838,1496336974594,far,,903d185fccf839df
1496336725838,1496336974625,far,,903d185fccf839df
1496336725838,1496336974666,far,,903d185fccf839df
1496336725838,1496336974685,far,,903d185fccf839df
1496336725838,1496336974702,far,,903d185fccf839df
1496336725838,1496336974712,far,,903d185fccf839df
1496336725838,1496336974731,far,,903d185fccf839df
1496336725838,1496336974760,far,,903d185fccf839df
1496336725838,1496336974778,far,,903d185fccf839df
1496336725838,1496336974795,far,,903d185fccf839df
1496336725838,1496336974820,far,,903d185fccf839df
1496336725838,1496336974867,far,,903d185fccf839df
1496336725838,1496336974878,far,,903d185fccf839df
1496336725838,1496336974898,far,,903d185fccf839df
1496336725838,1496336974927,far,,903d185fccf839df
1496336725838,1496336974953,far,,903d185fccf839df
1496336725838,1496336974975,far,,903d185fccf839df
1496336725838,1496336974994,far,,903d185fccf839df
1496336725838,1496336975017,far,,903d185fccf839df
1496336725838,1496336975054,far,,903d185fccf839df
1496336725838,1496336975078,far,,903d185fccf839df
1496336725838,1496336975098,far,,903d185fccf839df
1496336725838,1496336975121,far,,903d185fccf839df
1496336725838,1496336975155,far,,903d185fccf839df
1496336725838,1496336975176,far,,903d185fccf839df
1496336725838,1496336975197,far,,903d185fccf839df
1496336725838,1496336975214,far,,903d185fccf839df
1496336725838,1496336975244,far,,903d185fccf839df
1496336725838,1496336975265,far,,903d185fccf839df
1496336725838,1496336975278,far,,903d185fccf839df
1496336725838,1496336975301,far,,903d185fccf839df
1496336725838,1496336975316,far,,903d185fccf839df
1496336725838,1496336975350,far,,903d185fccf839df
1496336725838,1496336975370,far,,903d185fccf839df
1496336725838,1496336975386,far,,903d185fccf839df
1496336725838,1496336975408,far,,903d185fccf839df
1496336725838,1496336975437,far,,903d185fccf839df
1496336725838,1496336975462,far,,903d185fccf839df
1496336725838,1496336975480,far,,903d185fccf839df
1496336725838,1496336975489,far,,903d185fccf839df
1496336725838,1496336975514,far,,903d185fccf839df
1496336725838,1496336975578,far,,903d185fccf839df
1496336725838,1496336975590,far,,903d185fccf839df
1496336725838,1496336975598,far,,903d185fccf839df
1496336725838,1496336975620,far,,903d185fccf839df
1496336725838,1496336975654,far,,903d185fccf839df
1496336725838,1496336975682,far,,903d185fccf839df
1496336725838,1496336975719,far,,903d185fccf839df
1496336725838,1496336975767,far,,903d185fccf839df
1496336725838,1496336975781,far,,903d185fccf839df
1496336725838,1496336975799,far,,903d185fccf839df
1496336725838,1496336975826,far,,903d185fccf839df
1496336725838,1496336975868,far,,903d185fccf839df
1496336725838,1496336975891,far,,903d185fccf839df
1496336725838,1496336975911,far,,903d185fccf839df
1496336725838,1496336975932,far,,903d185fccf839df
1496336725838,1496336975964,far,,903d185fccf839df
1496336725838,1496336975986,far,,903d185fccf839df
1496336725838,1496336976006,far,,903d185fccf839df
1496336725838,1496336976040,far,,903d185fccf839df
1496336725838,1496336976070,far,,903d185fccf839df
1496336725838,1496336976085,far,,903d185fccf839df
1496336725838,1496336976097,far,,903d185fccf839df
1496336725838,1496336976111,far,,903d185fccf839df
1496336725838,1496336976124,far,,903d185fccf839df
1496336725838,1496336976157,far,,903d185fccf839df
1496336725838,1496336976180,far,,903d185fccf839df
1496336725838,1496336976197,far,,903d185fccf839df
1496336725838,1496336976212,far,,903d185fccf839df
1496336725838,1496336976246,far,,903d185fccf839df
1496336725838,1496336976268,far,,903d185fccf839df
1496336725838,1496336976283,far,,903d185fccf839df
1496336725838,1496336976312,far,,903d185fccf839df
1496336725838,1496336976359,far,,903d185fccf839df
1496336725838,1496336976390,far,,903d185fccf839df
1496336725838,1496336976406,far,,903d185fccf839df
1496336725838,1496336976425,far,,903d185fccf839df
1496336725838,1496336976455,far,,903d185fccf839df
1496336725838,1496336976477,far,,903d185fccf839df
1496336725838,1496336976492,far,,903d185fccf839df
1496336725838,1496336976512,far,,903d185fccf839df
1496336725838,1496336976532,far,,903d185fccf839df
1496336725838,1496336976567,far,,903d185fccf839df
1496336725838,1496336976586,far,,903d185fccf839df
1496336725838,1496336976611,far,,903d185fccf839df
1496336725838,1496336976641,far,,903d185fccf839df
1496336725838,1496336976696,far,,903d185fccf839df
1496336725838,1496336976718,far,,903d185fccf839df
1496336725838,1496336976764,far,,903d185fccf839df
1496336725838,1496336976779,far,,903d185fccf839df
1496336725838,1496336976799,far,,903d185fccf839df
1496336725838,1496336976818,far,,903d185fccf839df
1496336725838,1496336976860,far,,903d185fccf839df
1496336725838,1496336976879,far,,903d185fccf839df
1496336725838,1496336976900,far,,903d185fccf839df
1496336725838,1496336976929,far,,903d185fccf839df
1496336725838,1496336976958,far,,903d185fccf839df
1496336725838,1496336976986,far,,903d185fccf839df
1496336725838,1496336977004,far,,903d185fccf839df
1496336725838,1496336977030,far,,903d185fccf839df
1496336725838,1496336977078,far,,903d185fccf839df
1496336725838,1496336977101,far,,903d185fccf839df
1496336725838,1496336977118,far,,903d185fccf839df
1496336725838,1496336977153,far,,903d185fccf839df
1496336725838,1496336977172,far,,903d185fccf839df
1496336725838,1496336977193,far,,903d185fccf839df
1496336725838,1496336977217,far,,903d185fccf839df
1496336725838,1496336977257,far,,903d185fccf839df
1496336725838,1496336977280,far,,903d185fccf839df
1496336725838,1496336977305,far,,903d185fccf839df
1496336725838,1496336977325,far,,903d185fccf839df
1496336725838,1496336977364,far,,903d185fccf839df
1496336725838,1496336977383,far,,903d185fccf839df
1496336725838,1496336977400,far,,903d185fccf839df
1496336725838,1496336977421,far,,903d185fccf839df
1496336725838,1496336977458,far,,903d185fccf839df
1496336725838,1496336977473,far,,903d185fccf839df
1496336725838,1496336977493,far,,903d185fccf839df
1496336725838,1496336977518,far,,903d185fccf839df
1496336725838,1496336977556,far,,903d185fccf839df
1496336725838,1496336977573,far,,903d185fccf839df
1496336725838,1496336977588,far,,903d185fccf839df
1496336725838,1496336977603,far,,903d185fccf839df
1496336725838,1496336977616,far,,903d185fccf839df
1496336725838,1496336977652,far,,903d185fccf839df
1496336725838,1496336977671,far,,903d185fccf839df
1496336725838,1496336977689,far,,903d185fccf839df
1496336725838,1496336977711,far,,903d185fccf839df
1496336725838,1496336977730,far,,903d185fccf839df
1496336725838,1496336977767,far,,903d185fccf839df
1496336725838,1496336977788,far,,903d185fccf839df
1496336725838,1496336977807,far,,903d185fccf839df
1496336725838,1496336977854,far,,903d185fccf839df
1496336725838,1496336977885,far,,903d185fccf839df
1496336725838,1496336977912,far,,903d185fccf839df
1496336725838,1496336977932,far,,903d185fccf839df
1496336725838,1496336977986,far,,903d185fccf839df
1496336725838,1496336978014,far,,903d185fccf839df
1496336725838,1496336978115,far,,903d185fccf839df
1496336725838,1496336978188,far,,903d185fccf839df
1496336725838,1496336978205,far,,903d185fccf839df
1496336725838,1496336978226,far,,903d185fccf839df
1496336725838,1496336978267,far,,903d185fccf839df
1496336725838,1496336978287,far,,903d185fccf839df
1496336725838,1496336978314,far,,903d185fccf839df
1496336725838,1496336978348,far,,903d185fccf839df
1496336725838,1496336978363,far,,903d185fccf839df
1496336725838,1496336978386,far,,903d185fccf839df
1496336725838,1496336978406,far,,903d185fccf839df
1496336725838,1496336978445,far,,903d185fccf839df
1496336725838,1496336978477,far,,903d185fccf839df
1496336725838,1496336978494,far,,903d185fccf839df
1496336725838,1496336978515,far,,903d185fccf839df
1496336725838,1496336978543,far,,903d185fccf839df
1496336725838,1496336978560,far,,903d185fccf839df
1496336725838,1496336978577,far,,903d185fccf839df
1496336725838,1496336978599,far,,903d185fccf839df
1496336725838,1496336978622,far,,903d185fccf839df
1496336725838,1496336978657,far,,903d185fccf839df
1496336725838,1496336978678,far,,903d185fccf839df
1496336725838,1496336978689,far,,903d185fccf839df
1496336725838,1496336978703,far,,903d185fccf839df
1496336725838,1496336978729,far,,903d185fccf839df
1496336725838,1496336978765,far,,903d185fccf839df
1496336725838,1496336978782,far,,903d185fccf839df
1496336725838,1496336978791,far,,903d185fccf839df
1496336725838,1496336978805,far,,903d185fccf839df
1496336725838,1496336978826,far,,903d185fccf839df
1496336725838,1496336978854,far,,903d185fccf839df
1496336725838,1496336978872,far,,903d185fccf839df
1496336725838,1496336978883,far,,903d185fccf839df
1496336725838,1496336978913,far,,903d185fccf839df
1496336725838,1496336978947,far,,903d185fccf839df
1496336725838,1496336978968,far,,903d185fccf839df
1496336725838,1496336978987,far,,903d185fccf839df
1496336725838,1496336978998,far,,903d185fccf839df
1496336725838,1496336979025,far,,903d185fccf839df
1496336725838,1496336979063,far,,903d185fccf839df
1496336725838,1496336979083,far,,903d185fccf839df
1496336725838,1496336979107,far,,903d185fccf839df
1496336725838,1496336979126,far,,903d185fccf839df
1496336725838,1496336979154,far,,903d185fccf839df
1496336725838,1496336979174,far,,903d185fccf839df
1496336725838,1496336979188,far,,903d185fccf839df
1496336725838,1496336979208,far,,903d185fccf839df
1496336725838,1496336979230,far,,903d185fccf839df
1496336725838,1496336979257,far,,903d185fccf839df
1496336725838,1496336979280,far,,903d185fccf839df
1496336725838,1496336979296,far,,903d185fccf839df
