timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496337069482,1.7000000476837158,-24.80000114440918,-20.399999618530273,32.15726997604018,,903d185fccf839df
1496337069542,1.899999976158142,-24.80000114440918,-20.600000381469727,32.29566619264474,,903d185fccf839df
1496337069573,2.200000047683716,-24.700000762939453,-20.600000381469727,32.238021696084225,,903d185fccf839df
1496337069621,2.9000000953674316,-24.5,-21,32.39845676573325,,903d185fccf839df
1496337069832,6.700000286102295,-20.80000114440918,-24.700000762939453,32.979085421306486,,903d185fccf839df
1496337070032,9.600000381469727,-17.600000381469727,-25.30000114440918,32.28018124667765,,903d185fccf839df
1496337070092,10.699999809265137,-17,-25.100000381469727,32.14809493001715,,903d185fccf839df
1496337070143,11.5,-16.600000381469727,-24.80000114440918,31.98202677475419,,903d185fccf839df
1496337070161,11.800000190734863,-16.30000114440918,-24.80000114440918,31.936970387227536,,903d185fccf839df
1496337070215,12.699999809265137,-15.600000381469727,-25.200000762939453,32.244225036706545,,903d185fccf839df
1496337070251,13.300000190734863,-14.90000057220459,-25.30000114440918,32.23336930955091,,903d185fccf839df
1496337070302,14,-13.800000190734863,-25.5,32.19767076111883,,903d185fccf839df
1496337070341,14.300000190734863,-13,-25.899999618530273,32.315630940022785,,903d185fccf839df
1496337070372,14.5,-12.40000057220459,-26.200000762939453,32.41064752889376,,903d185fccf839df
1496337070402,14.699999809265137,-11.800000190734863,-26.600000381469727,32.601993794699865,,903d185fccf839df
1496337070452,14.800000190734863,-10.800000190734863,-27.100000381469727,32.71223088912849,,903d185fccf839df
1496337070472,14.90000057220459,-10.5,-27.100000381469727,32.659914940876874,,903d185fccf839df
1496337070541,15,-9.699999809265137,-27.399999618530273,32.70856073061545,,903d185fccf839df
1496337070562,15,-9.600000381469727,-27.700000762939453,32.93098909423477,,903d185fccf839df
1496337070611,14.90000057220459,-9.5,-28,33.10981742271656,,903d185fccf839df
1496337070682,14.800000190734863,-9.5,-28.100000381469727,33.14966146028705,,903d185fccf839df
1496337070741,14.699999809265137,-9.600000381469727,-28.100000381469727,33.13397118346545,,903d185fccf839df
1496337070771,14.600000381469727,-9.699999809265137,-28.200000762939453,33.20376561881997,,903d185fccf839df
1496337070824,14.5,-9.699999809265137,-28.399999618530273,33.330166424674275,,903d185fccf839df
1496337070881,14.5,-9.199999809265137,-28.200000762939453,33.017117540136354,,903d185fccf839df
1496337070928,14.5,-8.699999809265137,-28.30000114440918,32.96710588595252,,903d185fccf839df
1496337070965,14.5,-8.199999809265137,-28.399999618530273,32.92491450896058,,903d185fccf839df
1496337070999,14.5,-7.599999904632568,-28.399999618530273,32.780634464270626,,903d185fccf839df
1496337071018,14.5,-7.200000286102295,-28.700000762939453,32.9511770266837,,903d185fccf839df
1496337071067,14.5,-6,-29,32.973474187595095,,903d185fccf839df
1496337071143,14.40000057220459,-3.9000000953674316,-29.5,33.05782837484885,,903d185fccf839df
1496337071161,14.300000190734863,-3.4000000953674316,-29.600000381469727,33.04860118208437,,903d185fccf839df
1496337071213,14,-2.299999952316284,-30.30000114440918,33.457138070260555,,903d185fccf839df
1496337071255,13.699999809265137,-1.600000023841858,-30.600000381469727,33.56501204752553,,903d185fccf839df
1496337071281,13.600000381469727,-1.3000000715255737,-30.700000762939453,33.60267933007468,,903d185fccf839df
1496337071342,13.199999809265137,-1,-31,33.70815910479798,,903d185fccf839df
1496337071373,13.100000381469727,-0.9000000357627869,-31.100000381469727,33.75840692188815,,903d185fccf839df
1496337071414,12.90000057220459,-0.800000011920929,-31,33.58645588576142,,903d185fccf839df
1496337071450,12.699999809265137,-0.9000000357627869,-31.100000381469727,33.60520815767666,,903d185fccf839df
1496337071495,12.800000190734863,-1.100000023841858,-31.30000114440918,33.83400767144485,,903d185fccf839df
1496337071541,12.800000190734863,-1,-31.600000381469727,34.10865006351429,,903d185fccf839df
1496337071561,12.800000190734863,-0.9000000357627869,-31.80000114440918,34.29125344644316,,903d185fccf839df
1496337071612,12.90000057220459,-0.5,-31.899999618530273,34.41322426440831,,903d185fccf839df
1496337071651,12.90000057220459,-0.10000000149011612,-32.10000228881836,34.595233416926185,,903d185fccf839df
1496337071687,12.90000057220459,0,-32.29999923706055,34.78074087642594,,903d185fccf839df
1496337071763,12.90000057220459,1.100000023841858,-32.400001525878906,34.89097520555972,,903d185fccf839df
1496337071811,12.800000190734863,1.7000000476837158,-32.5,34.971131118418,,903d185fccf839df
1496337071851,12.800000190734863,2,-32.5,34.986997750545555,,903d185fccf839df
1496337071871,12.800000190734863,2,-32.5,34.986997750545555,,903d185fccf839df
1496337071943,12.699999809265137,1.600000023841858,-32.79999923706055,35.2092311658128,,903d185fccf839df
1496337071964,12.699999809265137,1.399999976158142,-33.10000228881836,35.480418552025924,,903d185fccf839df
1496337072027,12.40000057220459,0.800000011920929,-33.79999923706055,36.011664099527174,,903d185fccf839df
1496337072062,12.199999809265137,0,-34.29999923706055,36.4050818783898,,903d185fccf839df
1496337072091,12,-0.6000000238418579,-34.70000076293945,36.72124845242779,,903d185fccf839df
1496337072141,11.90000057220459,-1.5,-35.10000228881836,37.092723649053845,,903d185fccf839df
1496337072162,11.699999809265137,-2.1000001430511475,-35.29999923706055,37.24768403553498,,903d185fccf839df
1496337072203,11.5,-2.6000001430511475,-35.60000228881836,37.50160140750784,,903d185fccf839df
1496337072228,11.5,-2.9000000953674316,-35.70000076293945,37.61848100476379,,903d185fccf839df
1496337072276,11.5,-3.4000000953674316,-35.79999923706055,37.755130684421445,,903d185fccf839df
1496337072433,12.5,-3.6000001430511475,-36.10000228881836,38.372127984644614,,903d185fccf839df
1496337072495,13,-3.200000047683716,-35.900001525878906,38.31514138455635,,903d185fccf839df
1496337072561,13.300000190734863,-3.1000001430511475,-36,38.50324661635691,,903d185fccf839df
1496337072632,13.40000057220459,-3.9000000953674316,-35.900001525878906,38.51726979424884,,903d185fccf839df
1496337072663,13.300000190734863,-4.400000095367432,-35.900001525878906,38.53647698731359,,903d185fccf839df
1496337072692,13,-5.099999904632568,-36,38.6135986191592,,903d185fccf839df
1496337072742,12.600000381469727,-6.599999904632568,-36.400001525878906,39.080431040765546,,903d185fccf839df
1496337072773,12.600000381469727,-7,-36.70000076293945,39.42905051372735,,903d185fccf839df
1496337072822,12.600000381469727,-8.300000190734863,-36.900001525878906,39.865525414537665,,903d185fccf839df
1496337072856,12.5,-8.90000057220459,-36.900001525878906,39.96335964525183,,903d185fccf839df
1496337072891,12.40000057220459,-9.5,-36.900001525878906,40.070189882099385,,903d185fccf839df
1496337072951,12.40000057220459,-10.199999809265137,-37.10000228881836,40.425365295835704,,903d185fccf839df
1496337072981,12.5,-10.5,-37,40.441315507782384,,903d185fccf839df
1496337073012,12.5,-10.800000190734863,-36.900001525878906,40.42895143880086,,903d185fccf839df
1496337073072,12.40000057220459,-11.300000190734863,-36.70000076293945,40.35269541004007,,903d185fccf839df
1496337073093,12.199999809265137,-11.5,-36.60000228881836,40.257299673499624,,903d185fccf839df
1496337073142,12,-12.199999809265137,-36.60000228881836,40.40297237830347,,903d185fccf839df
1496337073181,11.800000190734863,-12.699999809265137,-36.60000228881836,40.49802685864287,,903d185fccf839df
1496337073221,11.699999809265137,-13.199999809265137,-36.400001525878906,40.44861026823834,,903d185fccf839df
1496337073272,11.600000381469727,-14,-36,40.33063367735973,,903d185fccf839df
1496337073303,11.300000190734863,-14.5,-35.79999923706055,40.24400446053463,,903d185fccf839df
1496337073354,10.800000190734863,-15.199999809265137,-35.60000228881836,40.187561604643925,,903d185fccf839df
1496337073401,9.90000057220459,-15.699999809265137,-35.400001525878906,39.970741252195964,,903d185fccf839df
1496337073463,8.699999809265137,-16.600000381469727,-35.20000076293945,39.87844068457424,,903d185fccf839df
1496337073491,7.599999904632568,-17.399999618530273,-35.10000228881836,39.90651712948046,,903d185fccf839df
1496337073560,6.099999904632568,-18.100000381469727,-34.900001525878906,39.78479793576374,,903d185fccf839df
1496337073623,4.800000190734863,-18.899999618530273,-34.79999923706055,39.89097528718486,,903d185fccf839df
1496337073903,5.300000190734863,-19.200000762939453,-32.900001525878906,38.459591429945974,,903d185fccf839df
1496337074091,5.5,-20.100000381469727,-32.29999923706055,38.43891162296108,,903d185fccf839df
1496337074161,5.099999904632568,-21.5,-31.899999618530273,38.805540631114724,,903d185fccf839df
1496337074202,4.800000190734863,-22.200000762939453,-31.700000762939453,38.99705249701046,,903d185fccf839df
1496337074251,4.5,-22.80000114440918,-31.399999618530273,39.06468978237212,,903d185fccf839df
1496337074281,4.300000190734863,-23,-31.399999618530273,39.159289608162794,,903d185fccf839df
1496337074341,4.099999904632568,-23.5,-31.600000381469727,39.59318119354059,,903d185fccf839df
1496337074361,4,-23.600000381469727,-31.700000762939453,39.72216129135284,,903d185fccf839df
1496337074422,3.4000000953674316,-23.899999618530273,-31.5,39.6865211546328,,903d185fccf839df
1496337074461,3.200000047683716,-24.30000114440918,-31.5,39.91215418884733,,903d185fccf839df
1496337074481,3,-24.399999618530273,-31.5,39.95760234738269,,903d185fccf839df
1496337074552,2.700000047683716,-24.899999618530273,-31.30000114440918,40.08728069701009,,903d185fccf839df
1496337074571,2.5,-25,-31.30000114440918,40.13651782948494,,903d185fccf839df
1496337074602,2.299999952316284,-25.200000762939453,-30.80000114440918,39.861887997283155,,903d185fccf839df
1496337074661,1.8000000715255737,-25.80000114440918,-30.700000762939453,40.141874983626266,,903d185fccf839df
1496337074691,1.3000000715255737,-25.899999618530273,-30.5,40.034360213884064,,903d185fccf839df
1496337074741,0.30000001192092896,-25.899999618530273,-30.700000762939453,40.167026885639686,,903d185fccf839df
1496337074772,-0.30000001192092896,-25.899999618530273,-30.80000114440918,40.24350970337657,,903d185fccf839df
1496337074815,-1.399999976158142,-26.100000381469727,-30.80000114440918,40.3956692923287,,903d185fccf839df
1496337074851,-2.4000000953674316,-26.399999618530273,-30.899999618530273,40.71277390113545,,903d185fccf839df
1496337074881,-3.1000001430511475,-26.600000381469727,-31,40.96547324478195,,903d185fccf839df
1496337074944,-4.5,-26.5,-31.30000114440918,41.257606128768096,,903d185fccf839df
1496337074971,-5,-26.5,-31.399999618530273,41.39094056599222,,903d185fccf839df
1496337075023,-5.400000095367432,-26.5,-31.700000762939453,41.66893420089305,,903d185fccf839df
1496337075052,-5.400000095367432,-26.5,-31.700000762939453,41.66893420089305,,903d185fccf839df
1496337075084,-5.400000095367432,-26.399999618530273,-31.899999618530273,41.7579926246919,,903d185fccf839df
1496337075144,-5.099999904632568,-25.899999618530273,-32.5,41.869678717183,,903d185fccf839df
1496337075172,-4.900000095367432,-25.5,-32.900001525878906,41.91264912265606,,903d185fccf839df
1496337075212,-4.599999904632568,-24.899999618530273,-33.5,41.99309478489335,,903d185fccf839df
1496337075242,-4.300000190734863,-24.5,-33.79999923706055,41.966414465435534,,903d185fccf839df
1496337075292,-3.9000000953674316,-24.200000762939453,-34.400001525878906,42.23991149448746,,903d185fccf839df
1496337075361,-4.099999904632568,-24.399999618530273,-34.5,42.45491708645189,,903d185fccf839df
1496337075398,-4.300000190734863,-24.600000381469727,-34.20000076293945,42.34725552508205,,903d185fccf839df
1496337075461,-4.700000286102295,-25.30000114440918,-33.79999923706055,42.480819570210876,,903d185fccf839df
1496337075481,-4.800000190734863,-25.600000381469727,-33.60000228881836,42.51305978614538,,903d185fccf839df
1496337075561,-5.200000286102295,-27.200000762939453,-32.400001525878906,42.62206191063828,,903d185fccf839df
1496337075621,-5.300000190734863,-27.5,-31.600000381469727,42.22440052408714,,903d185fccf839df
1496337075663,-5.099999904632568,-27.30000114440918,-31.600000381469727,42.0697044789077,,903d185fccf839df
1496337075693,-5.099999904632568,-27.100000381469727,-31.80000114440918,42.09109268919912,,903d185fccf839df
1496337075741,-5,-26.600000381469727,-31.899999618530273,41.835032961743394,,903d185fccf839df
1496337075761,-5.099999904632568,-26.30000114440918,-32,41.733680185170535,,903d185fccf839df
1496337075813,-5.200000286102295,-25.5,-32.79999923706055,41.87039489476053,,903d185fccf839df
1496337075862,-5.300000190734863,-24.700000762939453,-33.400001525878906,41.87768006359898,,903d185fccf839df
1496337075903,-5.400000095367432,-24.100000381469727,-33.79999923706055,41.861795717809386,,903d185fccf839df
1496337075951,-5.400000095367432,-23.700000762939453,-34.29999923706055,42.03974376070456,,903d185fccf839df
1496337076014,-5.800000190734863,-23.700000762939453,-34.10000228881836,41.93018301110753,,903d185fccf839df
1496337076052,-6.300000190734863,-24.100000381469727,-33.70000076293945,41.90692142685457,,903d185fccf839df
1496337076083,-6.700000286102295,-24.30000114440918,-33.20000076293945,41.68476993709156,,903d185fccf839df
1496337076141,-8.199999809265137,-24.600000381469727,-32.10000228881836,41.26512072311745,,903d185fccf839df
1496337076183,-9.40000057220459,-24.80000114440918,-31.200000762939453,40.949238219761895,,903d185fccf839df
1496337076221,-10,-25.200000762939453,-31.100000381469727,41.25833323142316,,903d185fccf839df
1496337076267,-10.90000057220459,-25.30000114440918,-30.700000762939453,41.247910880159,,903d185fccf839df
1496337076293,-11.600000381469727,-25.30000114440918,-30.600000381469727,41.36435841512263,,903d185fccf839df
1496337076342,-12.300000190734863,-25,-30.399999618530273,41.23651272464068,,903d185fccf839df
1496337076411,-12.90000057220459,-24.5,-30.5,41.19356768866832,,903d185fccf839df
1496337076457,-12.800000190734863,-24.100000381469727,-30.600000381469727,41.0001226283775,,903d185fccf839df
1496337076485,-12.699999809265137,-23.600000381469727,-30.899999618530273,40.90305627721947,,903d185fccf839df
1496337076552,-12.300000190734863,-22.5,-31.399999618530273,40.540103224861454,,903d185fccf839df
1496337076572,-12.199999809265137,-22.200000762939453,-31.600000381469727,40.49987679921944,,903d185fccf839df
1496337076613,-12,-21.700000762939453,-31.80000114440918,40.32530342645356,,903d185fccf839df
1496337076661,-11.600000381469727,-21,-32.29999923706055,40.23493419666013,,903d185fccf839df
1496337076681,-11.5,-20.899999618530273,-32.400001525878906,40.234563864847985,,903d185fccf839df
1496337076741,-11.300000190734863,-20.700000762939453,-32.20000076293945,39.912656026428316,,903d185fccf839df
1496337076771,-11.300000190734863,-20.80000114440918,-32.10000228881836,39.88408459344932,,903d185fccf839df
1496337076824,-11.100000381469727,-21.30000114440918,-32,40.011249295547245,,903d185fccf839df
1496337076881,-10.699999809265137,-22,-31.600000381469727,39.963107929969155,,903d185fccf839df
1496337076951,-10.199999809265137,-22.700000762939453,-31.100000381469727,39.831395334852246,,903d185fccf839df
1496337076975,-10,-22.899999618530273,-31.100000381469727,39.895112421413074,,903d185fccf839df
1496337077022,-9.40000057220459,-22.899999618530273,-31.100000381469727,39.748962292831415,,903d185fccf839df
1496337077062,-8.90000057220459,-22.80000114440918,-31.100000381469727,39.57600353171088,,903d185fccf839df
1496337077082,-8.800000190734863,-22.700000762939453,-31.200000762939453,39.574867087338006,,903d185fccf839df
1496337077151,-8.199999809265137,-22,-31.80000114440918,39.52821839057891,,903d185fccf839df
1496337077161,-8.100000381469727,-21.899999618530273,-31.80000114440918,39.45199671576636,,903d185fccf839df
1496337077201,-7.900000095367432,-21.399999618530273,-32.29999923706055,39.54313983859498,,903d185fccf839df
