timestamp, light1, light2, light3, UUID 
1491900490522,278,5708,278,,903d185fccf839df
1491900490702,327,5857,327,,903d185fccf839df
1491900490702,327,5857,327,,903d185fccf839df
1491900490702,327,5857,327,,903d185fccf839df
1491900490702,327,5857,327,,903d185fccf839df
1491900490881,432,6115,432,,903d185fccf839df
1491900490881,432,6115,432,,903d185fccf839df
1491900491061,440,6187,440,,903d185fccf839df
1491900491061,440,6187,440,,903d185fccf839df
1491900491061,440,6187,440,,903d185fccf839df
1491900491061,440,6187,440,,903d185fccf839df
1491900491242,420,6116,420,,903d185fccf839df
1491900491242,420,6116,420,,903d185fccf839df
1491900491242,420,6116,420,,903d185fccf839df
1491900491242,420,6116,420,,903d185fccf839df
1491900491421,343,5768,343,,903d185fccf839df
1491900491421,343,5768,343,,903d185fccf839df
1491900491421,343,5768,343,,903d185fccf839df
1491900491603,362,5831,362,,903d185fccf839df
1491900491603,362,5831,362,,903d185fccf839df
1491900491603,362,5831,362,,903d185fccf839df
1491900491603,362,5831,362,,903d185fccf839df
1491900491785,507,6299,507,,903d185fccf839df
1491900491785,507,6299,507,,903d185fccf839df
1491900491785,507,6299,507,,903d185fccf839df
1491900491785,507,6299,507,,903d185fccf839df
1491900491963,490,6254,490,,903d185fccf839df
1491900491963,490,6254,490,,903d185fccf839df
1491900491963,490,6254,490,,903d185fccf839df
1491900491963,490,6254,490,,903d185fccf839df
1491900492140,410,5916,410,,903d185fccf839df
1491900492140,410,5916,410,,903d185fccf839df
1491900492140,410,5916,410,,903d185fccf839df
1491900492320,389,5867,389,,903d185fccf839df
1491900492320,389,5867,389,,903d185fccf839df
1491900492320,389,5867,389,,903d185fccf839df
1491900492320,389,5867,389,,903d185fccf839df
1491900492501,367,5788,367,,903d185fccf839df
1491900492501,367,5788,367,,903d185fccf839df
1491900492501,367,5788,367,,903d185fccf839df
1491900492501,367,5788,367,,903d185fccf839df
1491900492681,421,6031,421,,903d185fccf839df
1491900492681,421,6031,421,,903d185fccf839df
1491900492681,421,6031,421,,903d185fccf839df
1491900492864,457,6153,457,,903d185fccf839df
1491900492864,457,6153,457,,903d185fccf839df
1491900492864,457,6153,457,,903d185fccf839df
1491900493041,466,6188,466,,903d185fccf839df
1491900493041,466,6188,466,,903d185fccf839df
1491900493041,466,6188,466,,903d185fccf839df
1491900493041,466,6188,466,,903d185fccf839df
1491900493220,460,6126,460,,903d185fccf839df
1491900493220,460,6126,460,,903d185fccf839df
1491900493220,460,6126,460,,903d185fccf839df
1491900493220,460,6126,460,,903d185fccf839df
1491900493406,390,5889,390,,903d185fccf839df
1491900493406,390,5889,390,,903d185fccf839df
1491900493406,390,5889,390,,903d185fccf839df
1491900493583,436,6022,436,,903d185fccf839df
1491900493583,436,6022,436,,903d185fccf839df
1491900493583,436,6022,436,,903d185fccf839df
1491900493762,445,6117,445,,903d185fccf839df
1491900493762,445,6117,445,,903d185fccf839df
1491900493762,445,6117,445,,903d185fccf839df
1491900493762,445,6117,445,,903d185fccf839df
1491900493951,401,6110,401,,903d185fccf839df
1491900493951,401,6110,401,,903d185fccf839df
1491900493951,401,6110,401,,903d185fccf839df
1491900493951,401,6110,401,,903d185fccf839df
1491900494121,465,6228,465,,903d185fccf839df
1491900494121,465,6228,465,,903d185fccf839df
1491900494121,465,6228,465,,903d185fccf839df
1491900494121,465,6228,465,,903d185fccf839df
1491900494301,308,5791,308,,903d185fccf839df
1491900494301,308,5791,308,,903d185fccf839df
1491900494301,308,5791,308,,903d185fccf839df
1491900494482,331,5909,331,,903d185fccf839df
1491900494482,331,5909,331,,903d185fccf839df
1491900494482,331,5909,331,,903d185fccf839df
1491900494667,312,5685,312,,903d185fccf839df
1491900494667,312,5685,312,,903d185fccf839df
1491900494667,312,5685,312,,903d185fccf839df
1491900494842,217,5221,217,,903d185fccf839df
1491900494842,217,5221,217,,903d185fccf839df
1491900494842,217,5221,217,,903d185fccf839df
1491900494842,217,5221,217,,903d185fccf839df
1491900495021,177,4920,177,,903d185fccf839df
1491900495021,177,4920,177,,903d185fccf839df
1491900495021,177,4920,177,,903d185fccf839df
1491900495203,148,4662,148,,903d185fccf839df
1491900495203,148,4662,148,,903d185fccf839df
1491900495203,148,4662,148,,903d185fccf839df
1491900495203,148,4662,148,,903d185fccf839df
1491900495381,145,4718,145,,903d185fccf839df
1491900495381,145,4718,145,,903d185fccf839df
1491900495381,145,4718,145,,903d185fccf839df
1491900495381,145,4718,145,,903d185fccf839df
1491900495561,135,4719,135,,903d185fccf839df
1491900495561,135,4719,135,,903d185fccf839df
1491900495561,135,4719,135,,903d185fccf839df
1491900495741,113,4368,113,,903d185fccf839df
1491900495741,113,4368,113,,903d185fccf839df
1491900495741,113,4368,113,,903d185fccf839df
1491900495741,113,4368,113,,903d185fccf839df
1491900495921,112,4360,112,,903d185fccf839df
1491900495921,112,4360,112,,903d185fccf839df
1491900495921,112,4360,112,,903d185fccf839df
1491900496102,113,4368,113,,903d185fccf839df
1491900496102,113,4368,113,,903d185fccf839df
1491900496102,113,4368,113,,903d185fccf839df
1491900496102,113,4368,113,,903d185fccf839df
1491900496281,114,4451,114,,903d185fccf839df
1491900496281,114,4451,114,,903d185fccf839df
1491900496281,114,4451,114,,903d185fccf839df
1491900496461,117,4414,117,,903d185fccf839df
1491900496461,117,4414,117,,903d185fccf839df
1491900496461,117,4414,117,,903d185fccf839df
1491900496641,112,4514,112,,903d185fccf839df
1491900496641,112,4514,112,,903d185fccf839df
1491900496641,112,4514,112,,903d185fccf839df
1491900496641,112,4514,112,,903d185fccf839df
1491900496821,102,4478,102,,903d185fccf839df
1491900496821,102,4478,102,,903d185fccf839df
1491900496821,102,4478,102,,903d185fccf839df
1491900496821,102,4478,102,,903d185fccf839df
1491900497002,96,4453,96,,903d185fccf839df
1491900497002,96,4453,96,,903d185fccf839df
1491900497002,96,4453,96,,903d185fccf839df
1491900497181,73,4503,73,,903d185fccf839df
1491900497181,73,4503,73,,903d185fccf839df
1491900497361,73,4420,73,,903d185fccf839df
1491900497361,73,4420,73,,903d185fccf839df
1491900497541,60,4501,60,,903d185fccf839df
1491900497541,60,4501,60,,903d185fccf839df
1491900497541,60,4501,60,,903d185fccf839df
1491900497721,53,4460,53,,903d185fccf839df
1491900497721,53,4460,53,,903d185fccf839df
1491900497721,53,4460,53,,903d185fccf839df
1491900497721,53,4460,53,,903d185fccf839df
1491900497901,36,4351,36,,903d185fccf839df
1491900497901,36,4351,36,,903d185fccf839df
1491900497901,36,4351,36,,903d185fccf839df
1491900497901,36,4351,36,,903d185fccf839df
1491900498081,28,4213,28,,903d185fccf839df
1491900498081,28,4213,28,,903d185fccf839df
1491900498081,28,4213,28,,903d185fccf839df
1491900498261,28,4213,28,,903d185fccf839df
1491900498261,28,4213,28,,903d185fccf839df
1491900498261,28,4213,28,,903d185fccf839df
1491900498441,30,4248,30,,903d185fccf839df
1491900498441,30,4248,30,,903d185fccf839df
1491900498441,30,4248,30,,903d185fccf839df
1491900498441,30,4248,30,,903d185fccf839df
1491900498621,29,4328,29,,903d185fccf839df
1491900498621,29,4328,29,,903d185fccf839df
1491900498621,29,4328,29,,903d185fccf839df
1491900498801,28,4213,28,,903d185fccf839df
1491900498801,28,4213,28,,903d185fccf839df
1491900498801,28,4213,28,,903d185fccf839df
1491900498801,28,4213,28,,903d185fccf839df
1491900498981,26,3938,26,,903d185fccf839df
1491900498981,26,3938,26,,903d185fccf839df
1491900498981,26,3938,26,,903d185fccf839df
1491900498981,26,3938,26,,903d185fccf839df
1491900499161,26,3938,26,,903d185fccf839df
1491900499161,26,3938,26,,903d185fccf839df
1491900499161,26,3938,26,,903d185fccf839df
1491900499341,29,3955,29,,903d185fccf839df
1491900499341,29,3955,29,,903d185fccf839df
1491900499341,29,3955,29,,903d185fccf839df
1491900499341,29,3955,29,,903d185fccf839df
1491900499536,32,3970,32,,903d185fccf839df
1491900499536,32,3970,32,,903d185fccf839df
1491900499536,32,3970,32,,903d185fccf839df
1491900499701,33,3947,33,,903d185fccf839df
1491900499701,33,3947,33,,903d185fccf839df
1491900499701,33,3947,33,,903d185fccf839df
1491900499701,33,3947,33,,903d185fccf839df
1491900499701,33,3947,33,,903d185fccf839df
1491900499881,35,3926,35,,903d185fccf839df
1491900499881,35,3926,35,,903d185fccf839df
1491900499881,35,3926,35,,903d185fccf839df
1491900500061,35,4016,35,,903d185fccf839df
1491900500061,35,4016,35,,903d185fccf839df
1491900500061,35,4016,35,,903d185fccf839df
1491900500241,39,3972,39,,903d185fccf839df
1491900500241,39,3972,39,,903d185fccf839df
1491900500241,39,3972,39,,903d185fccf839df
1491900500241,39,3972,39,,903d185fccf839df
1491900500421,44,3992,44,,903d185fccf839df
1491900500421,44,3992,44,,903d185fccf839df
1491900500421,44,3992,44,,903d185fccf839df
1491900500421,44,3992,44,,903d185fccf839df
1491900500601,47,4000,47,,903d185fccf839df
1491900500601,47,4000,47,,903d185fccf839df
1491900500601,47,4000,47,,903d185fccf839df
1491900500781,49,4007,49,,903d185fccf839df
1491900500781,49,4007,49,,903d185fccf839df
1491900500781,49,4007,49,,903d185fccf839df
1491900500781,49,4007,49,,903d185fccf839df
1491900500961,59,4064,59,,903d185fccf839df
1491900500961,59,4064,59,,903d185fccf839df
1491900500961,59,4064,59,,903d185fccf839df
1491900501142,68,4072,68,,903d185fccf839df
1491900501142,68,4072,68,,903d185fccf839df
1491900501142,68,4072,68,,903d185fccf839df
1491900501142,68,4072,68,,903d185fccf839df
1491900501321,116,4242,116,,903d185fccf839df
1491900501321,116,4242,116,,903d185fccf839df
1491900501321,116,4242,116,,903d185fccf839df
1491900501321,116,4242,116,,903d185fccf839df
1491900501502,169,4289,169,,903d185fccf839df
1491900501502,169,4289,169,,903d185fccf839df
1491900501502,169,4289,169,,903d185fccf839df
1491900501683,258,4094,258,,903d185fccf839df
1491900501683,258,4094,258,,903d185fccf839df
1491900501683,258,4094,258,,903d185fccf839df
1491900501683,258,4094,258,,903d185fccf839df
1491900501864,337,4087,337,,903d185fccf839df
1491900501864,337,4087,337,,903d185fccf839df
1491900501864,337,4087,337,,903d185fccf839df
1491900502041,340,4126,340,,903d185fccf839df
1491900502041,340,4126,340,,903d185fccf839df
1491900502041,340,4126,340,,903d185fccf839df
1491900502041,340,4126,340,,903d185fccf839df
1491900502229,294,4110,294,,903d185fccf839df
1491900502229,294,4110,294,,903d185fccf839df
1491900502229,294,4110,294,,903d185fccf839df
1491900502403,215,4131,215,,903d185fccf839df
1491900502403,215,4131,215,,903d185fccf839df
1491900502403,215,4131,215,,903d185fccf839df
1491900502403,215,4131,215,,903d185fccf839df
1491900502403,215,4131,215,,903d185fccf839df
1491900502584,182,4136,182,,903d185fccf839df
1491900502584,182,4136,182,,903d185fccf839df
1491900502584,182,4136,182,,903d185fccf839df
1491900502761,97,4114,97,,903d185fccf839df
1491900502761,97,4114,97,,903d185fccf839df
1491900502761,97,4114,97,,903d185fccf839df
1491900502941,81,4017,81,,903d185fccf839df
1491900502941,81,4017,81,,903d185fccf839df
1491900503122,68,3965,68,,903d185fccf839df
1491900503122,68,3965,68,,903d185fccf839df
1491900503122,68,3965,68,,903d185fccf839df
1491900503122,68,3965,68,,903d185fccf839df
1491900503301,57,3934,57,,903d185fccf839df
1491900503301,57,3934,57,,903d185fccf839df
1491900503301,57,3934,57,,903d185fccf839df
1491900503481,55,3925,55,,903d185fccf839df
1491900503481,55,3925,55,,903d185fccf839df
1491900503481,55,3925,55,,903d185fccf839df
1491900503481,55,3925,55,,903d185fccf839df
1491900503665,48,3917,48,,903d185fccf839df
1491900503665,48,3917,48,,903d185fccf839df
1491900503665,48,3917,48,,903d185fccf839df
1491900503841,44,3876,44,,903d185fccf839df
1491900503841,44,3876,44,,903d185fccf839df
1491900503841,44,3876,44,,903d185fccf839df
1491900503841,44,3876,44,,903d185fccf839df
1491900504023,42,3890,42,,903d185fccf839df
1491900504023,42,3890,42,,903d185fccf839df
1491900504023,42,3890,42,,903d185fccf839df
1491900504023,42,3890,42,,903d185fccf839df
1491900504202,45,3904,45,,903d185fccf839df
1491900504202,45,3904,45,,903d185fccf839df
1491900504202,45,3904,45,,903d185fccf839df
1491900504381,52,4013,52,,903d185fccf839df
1491900504381,52,4013,52,,903d185fccf839df
1491900504381,52,4013,52,,903d185fccf839df
1491900504381,52,4013,52,,903d185fccf839df
1491900504567,51,3990,51,,903d185fccf839df
1491900504567,51,3990,51,,903d185fccf839df
1491900504567,51,3990,51,,903d185fccf839df
1491900504741,53,3997,53,,903d185fccf839df
1491900504741,53,3997,53,,903d185fccf839df
1491900504921,57,4024,57,,903d185fccf839df
1491900504921,57,4024,57,,903d185fccf839df
1491900504921,57,4024,57,,903d185fccf839df
1491900504921,57,4024,57,,903d185fccf839df
1491900505113,52,3975,52,,903d185fccf839df
1491900505113,52,3975,52,,903d185fccf839df
1491900505113,52,3975,52,,903d185fccf839df
1491900505113,52,3975,52,,903d185fccf839df
1491900505281,59,4010,59,,903d185fccf839df
1491900505281,59,4010,59,,903d185fccf839df
1491900505281,59,4010,59,,903d185fccf839df
1491900505462,52,3914,52,,903d185fccf839df
1491900505462,52,3914,52,,903d185fccf839df
1491900505462,52,3914,52,,903d185fccf839df
1491900505643,55,3890,55,,903d185fccf839df
1491900505643,55,3890,55,,903d185fccf839df
1491900505643,55,3890,55,,903d185fccf839df
1491900505643,55,3890,55,,903d185fccf839df
1491900505822,56,3913,56,,903d185fccf839df
1491900505822,56,3913,56,,903d185fccf839df
1491900505822,56,3913,56,,903d185fccf839df
1491900505822,56,3913,56,,903d185fccf839df
1491900506001,64,3939,64,,903d185fccf839df
1491900506001,64,3939,64,,903d185fccf839df
1491900506001,64,3939,64,,903d185fccf839df
1491900506001,64,3939,64,,903d185fccf839df
1491900506182,73,3977,73,,903d185fccf839df
1491900506182,73,3977,73,,903d185fccf839df
1491900506182,73,3977,73,,903d185fccf839df
1491900506182,73,3977,73,,903d185fccf839df
1491900506372,77,3998,77,,903d185fccf839df
1491900506372,77,3998,77,,903d185fccf839df
1491900506541,96,4024,96,,903d185fccf839df
1491900506541,96,4024,96,,903d185fccf839df
1491900506541,96,4024,96,,903d185fccf839df
1491900506724,118,4136,118,,903d185fccf839df
1491900506724,118,4136,118,,903d185fccf839df
1491900506724,118,4136,118,,903d185fccf839df
1491900506724,118,4136,118,,903d185fccf839df
1491900506901,216,4126,216,,903d185fccf839df
1491900506901,216,4126,216,,903d185fccf839df
1491900506901,216,4126,216,,903d185fccf839df
1491900506901,216,4126,216,,903d185fccf839df
1491900507081,309,4073,309,,903d185fccf839df
1491900507261,400,4071,400,,903d185fccf839df
1491900507261,400,4071,400,,903d185fccf839df
1491900507261,400,4071,400,,903d185fccf839df
1491900507441,462,4105,462,,903d185fccf839df
1491900507441,462,4105,462,,903d185fccf839df
1491900507441,462,4105,462,,903d185fccf839df
1491900507441,462,4105,462,,903d185fccf839df
1491900507621,268,4059,268,,903d185fccf839df
1491900507621,268,4059,268,,903d185fccf839df
1491900507621,268,4059,268,,903d185fccf839df
1491900507621,268,4059,268,,903d185fccf839df
1491900507801,221,4034,221,,903d185fccf839df
1491900507801,221,4034,221,,903d185fccf839df
1491900507801,221,4034,221,,903d185fccf839df
1491900507982,141,4247,141,,903d185fccf839df
1491900507982,141,4247,141,,903d185fccf839df
1491900508161,109,4207,109,,903d185fccf839df
1491900508161,109,4207,109,,903d185fccf839df
1491900508161,109,4207,109,,903d185fccf839df
1491900508351,63,4001,63,,903d185fccf839df
1491900508351,63,4001,63,,903d185fccf839df
1491900508351,63,4001,63,,903d185fccf839df
1491900508351,63,4001,63,,903d185fccf839df
1491900508523,58,3989,58,,903d185fccf839df
1491900508523,58,3989,58,,903d185fccf839df
1491900508523,58,3989,58,,903d185fccf839df
1491900508704,50,3928,50,,903d185fccf839df
1491900508704,50,3928,50,,903d185fccf839df
1491900508881,44,3992,44,,903d185fccf839df
1491900508881,44,3992,44,,903d185fccf839df
1491900508881,44,3992,44,,903d185fccf839df
1491900508881,44,3992,44,,903d185fccf839df
1491900509062,42,3935,42,,903d185fccf839df
1491900509062,42,3935,42,,903d185fccf839df
1491900509062,42,3935,42,,903d185fccf839df
1491900509062,42,3935,42,,903d185fccf839df
1491900509241,39,3922,39,,903d185fccf839df
1491900509241,39,3922,39,,903d185fccf839df
1491900509241,39,3922,39,,903d185fccf839df
1491900509422,38,3890,38,,903d185fccf839df
1491900509422,38,3890,38,,903d185fccf839df
1491900509422,38,3890,38,,903d185fccf839df
1491900509422,38,3890,38,,903d185fccf839df
1491900509601,37,3941,37,,903d185fccf839df
1491900509601,37,3941,37,,903d185fccf839df
1491900509601,37,3941,37,,903d185fccf839df
1491900509784,35,3926,35,,903d185fccf839df
1491900509784,35,3926,35,,903d185fccf839df
1491900509784,35,3926,35,,903d185fccf839df
1491900509961,34,3890,34,,903d185fccf839df
1491900509961,34,3890,34,,903d185fccf839df
1491900510147,34,3890,34,,903d185fccf839df
1491900510147,34,3890,34,,903d185fccf839df
1491900510147,34,3890,34,,903d185fccf839df
1491900510147,34,3890,34,,903d185fccf839df
1491900510322,34,3890,34,,903d185fccf839df
1491900510322,34,3890,34,,903d185fccf839df
1491900510322,34,3890,34,,903d185fccf839df
1491900510322,34,3890,34,,903d185fccf839df
1491900510503,35,3873,35,,903d185fccf839df
1491900510503,35,3873,35,,903d185fccf839df
1491900510503,35,3873,35,,903d185fccf839df
1491900510503,35,3873,35,,903d185fccf839df
1491900510681,40,3953,40,,903d185fccf839df
1491900510681,40,3953,40,,903d185fccf839df
1491900510681,40,3953,40,,903d185fccf839df
1491900510861,40,4003,40,,903d185fccf839df
1491900510861,40,4003,40,,903d185fccf839df
1491900510861,40,4003,40,,903d185fccf839df
1491900511047,43,3964,43,,903d185fccf839df
1491900511047,43,3964,43,,903d185fccf839df
1491900511047,43,3964,43,,903d185fccf839df
1491900511047,43,3964,43,,903d185fccf839df
1491900511221,53,4075,53,,903d185fccf839df
1491900511221,53,4075,53,,903d185fccf839df
1491900511221,53,4075,53,,903d185fccf839df
1491900511221,53,4075,53,,903d185fccf839df
1491900511401,59,4136,59,,903d185fccf839df
1491900511401,59,4136,59,,903d185fccf839df
1491900511401,59,4136,59,,903d185fccf839df
1491900511401,59,4136,59,,903d185fccf839df
1491900511581,82,4123,82,,903d185fccf839df
1491900511581,82,4123,82,,903d185fccf839df
1491900511581,82,4123,82,,903d185fccf839df
1491900511761,86,4111,86,,903d185fccf839df
1491900511761,86,4111,86,,903d185fccf839df
1491900511761,86,4111,86,,903d185fccf839df
1491900511943,106,4209,106,,903d185fccf839df
1491900511943,106,4209,106,,903d185fccf839df
1491900511943,106,4209,106,,903d185fccf839df
1491900511943,106,4209,106,,903d185fccf839df
1491900512121,160,4327,160,,903d185fccf839df
1491900512121,160,4327,160,,903d185fccf839df
1491900512121,160,4327,160,,903d185fccf839df
1491900512301,286,4155,286,,903d185fccf839df
1491900512301,286,4155,286,,903d185fccf839df
1491900512301,286,4155,286,,903d185fccf839df
1491900512481,409,4155,409,,903d185fccf839df
1491900512481,409,4155,409,,903d185fccf839df
1491900512481,409,4155,409,,903d185fccf839df
1491900512481,409,4155,409,,903d185fccf839df
