timestamp, light1, light2, light3, UUID 
1493659301172,24,4136,24,,903d185fccf839df
1493659301348,24,4273,24,,903d185fccf839df
1493659301348,24,4273,24,,903d185fccf839df
1493659301348,24,4273,24,,903d185fccf839df
1493659301348,24,4273,24,,903d185fccf839df
1493659301528,25,4180,25,,903d185fccf839df
1493659301528,25,4180,25,,903d185fccf839df
1493659301528,25,4180,25,,903d185fccf839df
1493659301708,21,3890,21,,903d185fccf839df
1493659301708,21,3890,21,,903d185fccf839df
1493659301708,21,3890,21,,903d185fccf839df
1493659301888,23,3863,23,,903d185fccf839df
1493659301888,23,3863,23,,903d185fccf839df
1493659301888,23,3863,23,,903d185fccf839df
1493659301888,23,3863,23,,903d185fccf839df
1493659302101,24,3839,24,,903d185fccf839df
1493659302101,24,3839,24,,903d185fccf839df
1493659302101,24,3839,24,,903d185fccf839df
1493659302282,24,3839,24,,903d185fccf839df
1493659302282,24,3839,24,,903d185fccf839df
1493659302282,24,3839,24,,903d185fccf839df
1493659302461,27,3867,27,,903d185fccf839df
1493659302461,27,3867,27,,903d185fccf839df
1493659302461,27,3867,27,,903d185fccf839df
1493659302461,27,3867,27,,903d185fccf839df
1493659302642,28,3913,28,,903d185fccf839df
1493659302642,28,3913,28,,903d185fccf839df
1493659302642,28,3913,28,,903d185fccf839df
1493659302642,28,3913,28,,903d185fccf839df
1493659302828,30,3890,30,,903d185fccf839df
1493659302828,30,3890,30,,903d185fccf839df
1493659302828,30,3890,30,,903d185fccf839df
1493659302828,30,3890,30,,903d185fccf839df
1493659303002,30,3890,30,,903d185fccf839df
1493659303002,30,3890,30,,903d185fccf839df
1493659303002,30,3890,30,,903d185fccf839df
1493659303181,34,3890,34,,903d185fccf839df
1493659303181,34,3890,34,,903d185fccf839df
1493659303181,34,3890,34,,903d185fccf839df
1493659303369,34,3890,34,,903d185fccf839df
1493659303369,34,3890,34,,903d185fccf839df
1493659303541,36,3907,36,,903d185fccf839df
1493659303541,36,3907,36,,903d185fccf839df
1493659303541,36,3907,36,,903d185fccf839df
1493659303541,36,3907,36,,903d185fccf839df
1493659303729,39,3972,39,,903d185fccf839df
1493659303729,39,3972,39,,903d185fccf839df
1493659303729,39,3972,39,,903d185fccf839df
1493659303903,45,4018,45,,903d185fccf839df
1493659303903,45,4018,45,,903d185fccf839df
1493659303903,45,4018,45,,903d185fccf839df
1493659304085,51,3990,51,,903d185fccf839df
1493659304085,51,3990,51,,903d185fccf839df
1493659304262,65,4038,65,,903d185fccf839df
1493659304262,65,4038,65,,903d185fccf839df
1493659304262,65,4038,65,,903d185fccf839df
1493659304262,65,4038,65,,903d185fccf839df
1493659304442,70,4029,70,,903d185fccf839df
1493659304442,70,4029,70,,903d185fccf839df
1493659304442,70,4029,70,,903d185fccf839df
1493659304442,70,4029,70,,903d185fccf839df
1493659304625,84,4084,84,,903d185fccf839df
1493659304625,84,4084,84,,903d185fccf839df
1493659304625,84,4084,84,,903d185fccf839df
1493659304625,84,4084,84,,903d185fccf839df
1493659304804,96,4159,96,,903d185fccf839df
1493659304804,96,4159,96,,903d185fccf839df
1493659304804,96,4159,96,,903d185fccf839df
1493659304984,193,4252,193,,903d185fccf839df
1493659304984,193,4252,193,,903d185fccf839df
1493659304984,193,4252,193,,903d185fccf839df
1493659305162,297,4092,297,,903d185fccf839df
1493659305162,297,4092,297,,903d185fccf839df
1493659305162,297,4092,297,,903d185fccf839df
1493659305162,297,4092,297,,903d185fccf839df
1493659305344,414,4128,414,,903d185fccf839df
1493659305344,414,4128,414,,903d185fccf839df
1493659305344,414,4128,414,,903d185fccf839df
1493659305344,414,4128,414,,903d185fccf839df
1493659305527,458,4143,458,,903d185fccf839df
1493659305527,458,4143,458,,903d185fccf839df
1493659305527,458,4143,458,,903d185fccf839df
1493659305527,458,4143,458,,903d185fccf839df
1493659305702,413,4112,413,,903d185fccf839df
1493659305702,413,4112,413,,903d185fccf839df
1493659305702,413,4112,413,,903d185fccf839df
1493659305883,294,4073,294,,903d185fccf839df
1493659305883,294,4073,294,,903d185fccf839df
1493659305883,294,4073,294,,903d185fccf839df
1493659305883,294,4073,294,,903d185fccf839df
1493659306075,199,4066,199,,903d185fccf839df
1493659306075,199,4066,199,,903d185fccf839df
1493659306075,199,4066,199,,903d185fccf839df
1493659306243,164,4143,164,,903d185fccf839df
1493659306243,164,4143,164,,903d185fccf839df
1493659306243,164,4143,164,,903d185fccf839df
1493659306423,97,4114,97,,903d185fccf839df
1493659306423,97,4114,97,,903d185fccf839df
1493659306602,85,4073,85,,903d185fccf839df
1493659306602,85,4073,85,,903d185fccf839df
1493659306602,85,4073,85,,903d185fccf839df
1493659306602,85,4073,85,,903d185fccf839df
1493659306602,85,4073,85,,903d185fccf839df
1493659306782,65,3958,65,,903d185fccf839df
1493659306782,65,3958,65,,903d185fccf839df
1493659306782,65,3958,65,,903d185fccf839df
1493659306962,63,4001,63,,903d185fccf839df
1493659306962,63,4001,63,,903d185fccf839df
1493659306962,63,4001,63,,903d185fccf839df
1493659306962,63,4001,63,,903d185fccf839df
1493659307144,55,3890,55,,903d185fccf839df
1493659307144,55,3890,55,,903d185fccf839df
1493659307144,55,3890,55,,903d185fccf839df
1493659307323,50,3928,50,,903d185fccf839df
1493659307323,50,3928,50,,903d185fccf839df
1493659307323,50,3928,50,,903d185fccf839df
1493659307323,50,3928,50,,903d185fccf839df
1493659307505,44,3835,44,,903d185fccf839df
1493659307505,44,3835,44,,903d185fccf839df
1493659307505,44,3835,44,,903d185fccf839df
1493659307683,44,3876,44,,903d185fccf839df
1493659307683,44,3876,44,,903d185fccf839df
1493659307683,44,3876,44,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659307865,41,3860,41,,903d185fccf839df
1493659308222,39,3796,39,,903d185fccf839df
1493659308222,39,3796,39,,903d185fccf839df
1493659308222,39,3796,39,,903d185fccf839df
1493659308222,39,3796,39,,903d185fccf839df
1493659308401,39,3796,39,,903d185fccf839df
1493659308401,39,3796,39,,903d185fccf839df
1493659308401,39,3796,39,,903d185fccf839df
1493659308581,40,3829,40,,903d185fccf839df
1493659308581,40,3829,40,,903d185fccf839df
1493659308581,40,3829,40,,903d185fccf839df
1493659308581,40,3829,40,,903d185fccf839df
1493659308761,40,3829,40,,903d185fccf839df
1493659308761,40,3829,40,,903d185fccf839df
1493659308761,40,3829,40,,903d185fccf839df
1493659308946,43,3847,43,,903d185fccf839df
1493659308946,43,3847,43,,903d185fccf839df
1493659308946,43,3847,43,,903d185fccf839df
1493659308946,43,3847,43,,903d185fccf839df
1493659309123,43,3847,43,,903d185fccf839df
1493659309123,43,3847,43,,903d185fccf839df
1493659309123,43,3847,43,,903d185fccf839df
1493659309123,43,3847,43,,903d185fccf839df
1493659309302,43,3805,43,,903d185fccf839df
1493659309302,43,3805,43,,903d185fccf839df
1493659309482,46,3823,46,,903d185fccf839df
1493659309482,46,3823,46,,903d185fccf839df
1493659309482,46,3823,46,,903d185fccf839df
1493659309482,46,3823,46,,903d185fccf839df
1493659309661,47,3851,47,,903d185fccf839df
1493659309661,47,3851,47,,903d185fccf839df
1493659309661,47,3851,47,,903d185fccf839df
1493659309843,47,3851,47,,903d185fccf839df
1493659309843,47,3851,47,,903d185fccf839df
1493659309843,47,3851,47,,903d185fccf839df
1493659309843,47,3851,47,,903d185fccf839df
1493659310022,51,3854,51,,903d185fccf839df
1493659310022,51,3854,51,,903d185fccf839df
1493659310022,51,3854,51,,903d185fccf839df
1493659310022,51,3854,51,,903d185fccf839df
1493659310201,53,3843,53,,903d185fccf839df
1493659310201,53,3843,53,,903d185fccf839df
1493659310201,53,3843,53,,903d185fccf839df
1493659310201,53,3843,53,,903d185fccf839df
1493659310384,57,3879,57,,903d185fccf839df
1493659310384,57,3879,57,,903d185fccf839df
1493659310562,64,3939,64,,903d185fccf839df
1493659310562,64,3939,64,,903d185fccf839df
1493659310562,64,3939,64,,903d185fccf839df
1493659310562,64,3939,64,,903d185fccf839df
1493659310741,68,3890,68,,903d185fccf839df
1493659310741,68,3890,68,,903d185fccf839df
1493659310982,75,3941,75,,903d185fccf839df
1493659310982,75,3941,75,,903d185fccf839df
1493659311102,95,4012,95,,903d185fccf839df
1493659311102,95,4012,95,,903d185fccf839df
1493659311102,95,4012,95,,903d185fccf839df
1493659311102,95,4012,95,,903d185fccf839df
1493659311281,114,4155,114,,903d185fccf839df
1493659311281,114,4155,114,,903d185fccf839df
1493659311281,114,4155,114,,903d185fccf839df
1493659311461,139,4200,139,,903d185fccf839df
1493659311461,139,4200,139,,903d185fccf839df
1493659311461,139,4200,139,,903d185fccf839df
1493659311461,139,4200,139,,903d185fccf839df
1493659311641,288,3973,288,,903d185fccf839df
1493659311641,288,3973,288,,903d185fccf839df
1493659311641,288,3973,288,,903d185fccf839df
1493659311823,357,4009,357,,903d185fccf839df
1493659311823,357,4009,357,,903d185fccf839df
1493659311823,357,4009,357,,903d185fccf839df
1493659311823,357,4009,357,,903d185fccf839df
1493659311823,357,4009,357,,903d185fccf839df
1493659311823,357,4009,357,,903d185fccf839df
1493659312181,429,4080,429,,903d185fccf839df
1493659312181,429,4080,429,,903d185fccf839df
1493659312181,429,4080,429,,903d185fccf839df
1493659312181,429,4080,429,,903d185fccf839df
1493659312361,416,4065,416,,903d185fccf839df
1493659312361,416,4065,416,,903d185fccf839df
1493659312361,416,4065,416,,903d185fccf839df
1493659312361,416,4065,416,,903d185fccf839df
1493659312547,275,3991,275,,903d185fccf839df
1493659312547,275,3991,275,,903d185fccf839df
1493659312547,275,3991,275,,903d185fccf839df
1493659312547,275,3991,275,,903d185fccf839df
1493659312723,170,4054,170,,903d185fccf839df
1493659312723,170,4054,170,,903d185fccf839df
1493659312723,170,4054,170,,903d185fccf839df
1493659312723,170,4054,170,,903d185fccf839df
1493659312902,137,4081,137,,903d185fccf839df
1493659312902,137,4081,137,,903d185fccf839df
1493659312902,137,4081,137,,903d185fccf839df
1493659313081,82,3992,82,,903d185fccf839df
1493659313081,82,3992,82,,903d185fccf839df
1493659313081,82,3992,82,,903d185fccf839df
1493659313263,63,3920,63,,903d185fccf839df
1493659313263,63,3920,63,,903d185fccf839df
1493659313263,63,3920,63,,903d185fccf839df
1493659313263,63,3920,63,,903d185fccf839df
1493659313441,55,3890,55,,903d185fccf839df
1493659313441,55,3890,55,,903d185fccf839df
1493659313441,55,3890,55,,903d185fccf839df
1493659313441,55,3890,55,,903d185fccf839df
1493659313622,50,3865,50,,903d185fccf839df
1493659313622,50,3865,50,,903d185fccf839df
1493659313622,50,3865,50,,903d185fccf839df
1493659313801,43,3919,43,,903d185fccf839df
1493659313801,43,3919,43,,903d185fccf839df
1493659313801,43,3919,43,,903d185fccf839df
1493659313982,41,3860,41,,903d185fccf839df
1493659313982,41,3860,41,,903d185fccf839df
1493659313982,41,3860,41,,903d185fccf839df
1493659313982,41,3860,41,,903d185fccf839df
1493659314162,40,3875,40,,903d185fccf839df
1493659314162,40,3875,40,,903d185fccf839df
1493659314162,40,3875,40,,903d185fccf839df
1493659314162,40,3875,40,,903d185fccf839df
1493659314341,37,3857,37,,903d185fccf839df
1493659314341,37,3857,37,,903d185fccf839df
1493659314341,37,3857,37,,903d185fccf839df
1493659314521,34,3836,34,,903d185fccf839df
1493659314521,34,3836,34,,903d185fccf839df
1493659314521,34,3836,34,,903d185fccf839df
1493659314521,34,3836,34,,903d185fccf839df
1493659314701,34,3836,34,,903d185fccf839df
1493659314701,34,3836,34,,903d185fccf839df
1493659314701,34,3836,34,,903d185fccf839df
1493659314881,32,3758,32,,903d185fccf839df
1493659314881,32,3758,32,,903d185fccf839df
1493659314881,32,3758,32,,903d185fccf839df
1493659314881,32,3758,32,,903d185fccf839df
1493659315063,32,3813,32,,903d185fccf839df
1493659315063,32,3813,32,,903d185fccf839df
1493659315063,32,3813,32,,903d185fccf839df
1493659315242,30,3829,30,,903d185fccf839df
1493659315242,30,3829,30,,903d185fccf839df
1493659315242,30,3829,30,,903d185fccf839df
1493659315423,30,3829,30,,903d185fccf839df
1493659315602,29,3785,29,,903d185fccf839df
1493659315602,29,3785,29,,903d185fccf839df
1493659315602,29,3785,29,,903d185fccf839df
1493659315782,29,3890,29,,903d185fccf839df
1493659315782,29,3890,29,,903d185fccf839df
1493659315963,32,3813,32,,903d185fccf839df
1493659315963,32,3813,32,,903d185fccf839df
1493659315963,32,3813,32,,903d185fccf839df
1493659316141,30,3829,30,,903d185fccf839df
1493659316141,30,3829,30,,903d185fccf839df
1493659316141,30,3829,30,,903d185fccf839df
1493659316141,30,3829,30,,903d185fccf839df
1493659316321,32,3813,32,,903d185fccf839df
1493659316321,32,3813,32,,903d185fccf839df
1493659316321,32,3813,32,,903d185fccf839df
1493659316321,32,3813,32,,903d185fccf839df
1493659316502,33,3852,33,,903d185fccf839df
1493659316502,33,3852,33,,903d185fccf839df
1493659316502,33,3852,33,,903d185fccf839df
1493659316502,33,3852,33,,903d185fccf839df
1493659316685,34,3890,34,,903d185fccf839df
1493659316685,34,3890,34,,903d185fccf839df
1493659316685,34,3890,34,,903d185fccf839df
1493659316861,37,3941,37,,903d185fccf839df
1493659316861,37,3941,37,,903d185fccf839df
1493659316861,37,3941,37,,903d185fccf839df
1493659317041,47,4068,47,,903d185fccf839df
1493659317041,47,4068,47,,903d185fccf839df
1493659317041,47,4068,47,,903d185fccf839df
1493659317041,47,4068,47,,903d185fccf839df
1493659317222,46,3974,46,,903d185fccf839df
1493659317222,46,3974,46,,903d185fccf839df
1493659317222,46,3974,46,,903d185fccf839df
1493659317222,46,3974,46,,903d185fccf839df
1493659317401,55,3983,55,,903d185fccf839df
1493659317401,55,3983,55,,903d185fccf839df
1493659317401,55,3983,55,,903d185fccf839df
1493659317582,63,4001,63,,903d185fccf839df
1493659317582,63,4001,63,,903d185fccf839df
1493659317582,63,4001,63,,903d185fccf839df
1493659317763,69,4058,69,,903d185fccf839df
1493659317763,69,4058,69,,903d185fccf839df
1493659317941,93,4136,93,,903d185fccf839df
1493659317941,93,4136,93,,903d185fccf839df
1493659318124,170,4323,170,,903d185fccf839df
1493659318124,170,4323,170,,903d185fccf839df
1493659318124,170,4323,170,,903d185fccf839df
1493659318124,170,4323,170,,903d185fccf839df
1493659318305,227,4244,227,,903d185fccf839df
1493659318305,227,4244,227,,903d185fccf839df
1493659318481,355,4024,355,,903d185fccf839df
1493659318481,355,4024,355,,903d185fccf839df
1493659318481,355,4024,355,,903d185fccf839df
1493659318663,456,4085,456,,903d185fccf839df
1493659318663,456,4085,456,,903d185fccf839df
1493659318663,456,4085,456,,903d185fccf839df
1493659318841,490,4136,490,,903d185fccf839df
1493659318841,490,4136,490,,903d185fccf839df
1493659318841,490,4136,490,,903d185fccf839df
1493659319021,383,4084,383,,903d185fccf839df
1493659319021,383,4084,383,,903d185fccf839df
1493659319021,383,4084,383,,903d185fccf839df
1493659319021,383,4084,383,,903d185fccf839df
1493659319202,217,4012,217,,903d185fccf839df
1493659319202,217,4012,217,,903d185fccf839df
1493659319202,217,4012,217,,903d185fccf839df
1493659319381,150,4028,150,,903d185fccf839df
1493659319381,150,4028,150,,903d185fccf839df
1493659319381,150,4028,150,,903d185fccf839df
1493659319562,110,4136,110,,903d185fccf839df
1493659319562,110,4136,110,,903d185fccf839df
1493659319562,110,4136,110,,903d185fccf839df
1493659319562,110,4136,110,,903d185fccf839df
1493659319742,68,3965,68,,903d185fccf839df
1493659319742,68,3965,68,,903d185fccf839df
1493659319742,68,3965,68,,903d185fccf839df
1493659319922,61,3963,61,,903d185fccf839df
1493659319922,61,3963,61,,903d185fccf839df
1493659319922,61,3963,61,,903d185fccf839df
1493659320102,53,3938,53,,903d185fccf839df
1493659320102,53,3938,53,,903d185fccf839df
1493659320102,53,3938,53,,903d185fccf839df
1493659320102,53,3938,53,,903d185fccf839df
1493659320282,47,3957,47,,903d185fccf839df
1493659320282,47,3957,47,,903d185fccf839df
1493659320282,47,3957,47,,903d185fccf839df
1493659320462,46,3931,46,,903d185fccf839df
1493659320462,46,3931,46,,903d185fccf839df
1493659320462,46,3931,46,,903d185fccf839df
1493659320642,41,3860,41,,903d185fccf839df
1493659320642,41,3860,41,,903d185fccf839df
1493659320642,41,3860,41,,903d185fccf839df
1493659320821,37,3857,37,,903d185fccf839df
1493659320821,37,3857,37,,903d185fccf839df
1493659320821,37,3857,37,,903d185fccf839df
1493659320821,37,3857,37,,903d185fccf839df
1493659321002,34,3836,34,,903d185fccf839df
1493659321002,34,3836,34,,903d185fccf839df
1493659321002,34,3836,34,,903d185fccf839df
1493659321182,33,3852,33,,903d185fccf839df
1493659321182,33,3852,33,,903d185fccf839df
1493659321182,33,3852,33,,903d185fccf839df
1493659321182,33,3852,33,,903d185fccf839df
1493659321363,32,3813,32,,903d185fccf839df
1493659321363,32,3813,32,,903d185fccf839df
1493659321363,32,3813,32,,903d185fccf839df
1493659321363,32,3813,32,,903d185fccf839df
1493659321547,30,3829,30,,903d185fccf839df
1493659321547,30,3829,30,,903d185fccf839df
1493659321547,30,3829,30,,903d185fccf839df
1493659321723,30,3829,30,,903d185fccf839df
1493659321723,30,3829,30,,903d185fccf839df
1493659321723,30,3829,30,,903d185fccf839df
1493659321901,29,3785,29,,903d185fccf839df
1493659321901,29,3785,29,,903d185fccf839df
1493659321901,29,3785,29,,903d185fccf839df
1493659321901,29,3785,29,,903d185fccf839df
1493659322082,30,3829,30,,903d185fccf839df
1493659322082,30,3829,30,,903d185fccf839df
1493659322262,30,3771,30,,903d185fccf839df
1493659322262,30,3771,30,,903d185fccf839df
1493659322262,30,3771,30,,903d185fccf839df
1493659322262,30,3771,30,,903d185fccf839df
1493659322445,32,3813,32,,903d185fccf839df
1493659322445,32,3813,32,,903d185fccf839df
1493659322445,32,3813,32,,903d185fccf839df
1493659322445,32,3813,32,,903d185fccf839df
1493659322626,32,3813,32,,903d185fccf839df
1493659322626,32,3813,32,,903d185fccf839df
1493659322626,32,3813,32,,903d185fccf839df
1493659322801,34,3890,34,,903d185fccf839df
1493659322801,34,3890,34,,903d185fccf839df
1493659322801,34,3890,34,,903d185fccf839df
1493659322801,34,3890,34,,903d185fccf839df
1493659322983,37,3857,37,,903d185fccf839df
1493659322983,37,3857,37,,903d185fccf839df
1493659322983,37,3857,37,,903d185fccf839df
1493659323162,36,3907,36,,903d185fccf839df
1493659323162,36,3907,36,,903d185fccf839df
1493659323162,36,3907,36,,903d185fccf839df
1493659323162,36,3907,36,,903d185fccf839df
1493659323342,41,3860,41,,903d185fccf839df
1493659323342,41,3860,41,,903d185fccf839df
1493659323342,41,3860,41,,903d185fccf839df
1493659323342,41,3860,41,,903d185fccf839df
1493659323523,45,3904,45,,903d185fccf839df
1493659323523,45,3904,45,,903d185fccf839df
1493659323523,45,3904,45,,903d185fccf839df
1493659323702,46,3931,46,,903d185fccf839df
1493659323702,46,3931,46,,903d185fccf839df
1493659323702,46,3931,46,,903d185fccf839df
1493659323887,52,3975,52,,903d185fccf839df
1493659323887,52,3975,52,,903d185fccf839df
1493659323887,52,3975,52,,903d185fccf839df
1493659323887,52,3975,52,,903d185fccf839df
1493659324066,59,4010,59,,903d185fccf839df
1493659324066,59,4010,59,,903d185fccf839df
1493659324066,59,4010,59,,903d185fccf839df
1493659324242,66,4038,66,,903d185fccf839df
1493659324242,66,4038,66,,903d185fccf839df
1493659324242,66,4038,66,,903d185fccf839df
1493659324423,84,4059,84,,903d185fccf839df
