timestamp, lastAccessTime, proximity, UUID 
1494344318063,1494344555540,far,,903d185fccf839df
1494344318063,1494344555568,far,,903d185fccf839df
1494344318063,1494344555594,far,,903d185fccf839df
1494344318063,1494344555611,far,,903d185fccf839df
1494344318063,1494344555630,far,,903d185fccf839df
1494344318063,1494344555676,far,,903d185fccf839df
1494344318063,1494344555700,far,,903d185fccf839df
1494344318063,1494344555721,far,,903d185fccf839df
1494344318063,1494344555741,far,,903d185fccf839df
1494344318063,1494344555771,far,,903d185fccf839df
1494344318063,1494344555790,far,,903d185fccf839df
1494344318063,1494344555809,far,,903d185fccf839df
1494344318063,1494344555822,far,,903d185fccf839df
1494344318063,1494344555837,far,,903d185fccf839df
1494344318063,1494344555863,far,,903d185fccf839df
1494344318063,1494344555889,far,,903d185fccf839df
1494344318063,1494344555903,far,,903d185fccf839df
1494344318063,1494344555926,far,,903d185fccf839df
1494344318063,1494344555941,far,,903d185fccf839df
1494344318063,1494344555972,far,,903d185fccf839df
1494344318063,1494344555995,far,,903d185fccf839df
1494344318063,1494344556004,far,,903d185fccf839df
1494344318063,1494344556015,far,,903d185fccf839df
1494344318063,1494344556032,far,,903d185fccf839df
1494344318063,1494344556061,far,,903d185fccf839df
1494344318063,1494344556080,far,,903d185fccf839df
1494344318063,1494344556099,far,,903d185fccf839df
1494344318063,1494344556121,far,,903d185fccf839df
1494344318063,1494344556141,far,,903d185fccf839df
1494344318063,1494344556181,far,,903d185fccf839df
1494344318063,1494344556209,far,,903d185fccf839df
1494344318063,1494344556222,far,,903d185fccf839df
1494344318063,1494344556239,far,,903d185fccf839df
1494344318063,1494344556270,far,,903d185fccf839df
1494344318063,1494344556296,far,,903d185fccf839df
1494344318063,1494344556320,far,,903d185fccf839df
1494344318063,1494344556344,far,,903d185fccf839df
1494344318063,1494344556376,far,,903d185fccf839df
1494344318063,1494344556393,far,,903d185fccf839df
1494344318063,1494344556409,far,,903d185fccf839df
1494344318063,1494344556423,far,,903d185fccf839df
1494344318063,1494344556442,far,,903d185fccf839df
1494344318063,1494344556471,far,,903d185fccf839df
1494344318063,1494344556496,far,,903d185fccf839df
1494344318063,1494344556515,far,,903d185fccf839df
1494344318063,1494344556537,far,,903d185fccf839df
1494344318063,1494344556562,far,,903d185fccf839df
1494344318063,1494344556579,far,,903d185fccf839df
1494344318063,1494344556594,far,,903d185fccf839df
1494344318063,1494344556611,far,,903d185fccf839df
1494344318063,1494344556637,far,,903d185fccf839df
1494344318063,1494344556670,far,,903d185fccf839df
1494344318063,1494344556690,far,,903d185fccf839df
1494344318063,1494344556710,far,,903d185fccf839df
1494344318063,1494344556731,far,,903d185fccf839df
1494344318063,1494344556759,far,,903d185fccf839df
1494344318063,1494344556771,far,,903d185fccf839df
1494344318063,1494344556794,far,,903d185fccf839df
1494344318063,1494344556809,far,,903d185fccf839df
1494344318063,1494344556820,far,,903d185fccf839df
1494344318063,1494344556842,far,,903d185fccf839df
1494344318063,1494344556875,far,,903d185fccf839df
1494344318063,1494344556894,far,,903d185fccf839df
1494344318063,1494344556919,far,,903d185fccf839df
1494344318063,1494344556933,far,,903d185fccf839df
1494344318063,1494344556953,far,,903d185fccf839df
1494344318063,1494344556973,far,,903d185fccf839df
1494344318063,1494344556996,far,,903d185fccf839df
1494344318063,1494344557016,far,,903d185fccf839df
1494344318063,1494344557033,far,,903d185fccf839df
1494344318063,1494344557057,far,,903d185fccf839df
1494344318063,1494344557079,far,,903d185fccf839df
1494344318063,1494344557102,far,,903d185fccf839df
1494344318063,1494344557120,far,,903d185fccf839df
1494344318063,1494344557142,far,,903d185fccf839df
1494344318063,1494344557202,far,,903d185fccf839df
1494344318063,1494344557219,far,,903d185fccf839df
1494344318063,1494344557239,far,,903d185fccf839df
1494344318063,1494344557260,far,,903d185fccf839df
1494344318063,1494344557283,far,,903d185fccf839df
1494344318063,1494344557299,far,,903d185fccf839df
1494344318063,1494344557313,far,,903d185fccf839df
1494344318063,1494344557329,far,,903d185fccf839df
1494344318063,1494344557342,far,,903d185fccf839df
1494344318063,1494344557373,far,,903d185fccf839df
1494344318063,1494344557397,far,,903d185fccf839df
1494344318063,1494344557410,far,,903d185fccf839df
1494344318063,1494344557430,far,,903d185fccf839df
1494344318063,1494344557456,far,,903d185fccf839df
1494344318063,1494344557474,far,,903d185fccf839df
1494344318063,1494344557489,far,,903d185fccf839df
1494344318063,1494344557502,far,,903d185fccf839df
1494344318063,1494344557522,far,,903d185fccf839df
1494344318063,1494344557543,far,,903d185fccf839df
1494344318063,1494344557573,far,,903d185fccf839df
1494344318063,1494344557592,far,,903d185fccf839df
1494344318063,1494344557605,far,,903d185fccf839df
1494344318063,1494344557617,far,,903d185fccf839df
1494344318063,1494344557635,far,,903d185fccf839df
1494344318063,1494344557662,far,,903d185fccf839df
1494344318063,1494344557687,far,,903d185fccf839df
1494344318063,1494344557696,far,,903d185fccf839df
1494344318063,1494344557715,far,,903d185fccf839df
1494344318063,1494344557734,far,,903d185fccf839df
1494344318063,1494344557771,far,,903d185fccf839df
1494344318063,1494344557792,far,,903d185fccf839df
1494344318063,1494344557811,far,,903d185fccf839df
1494344318063,1494344557834,far,,903d185fccf839df
1494344318063,1494344557864,far,,903d185fccf839df
1494344318063,1494344557882,far,,903d185fccf839df
1494344318063,1494344557901,far,,903d185fccf839df
1494344318063,1494344557921,far,,903d185fccf839df
1494344318063,1494344557943,far,,903d185fccf839df
1494344318063,1494344557979,far,,903d185fccf839df
1494344318063,1494344558009,far,,903d185fccf839df
1494344318063,1494344558025,far,,903d185fccf839df
1494344318063,1494344558051,far,,903d185fccf839df
1494344318063,1494344558079,far,,903d185fccf839df
1494344318063,1494344558091,far,,903d185fccf839df
1494344318063,1494344558106,far,,903d185fccf839df
1494344318063,1494344558119,far,,903d185fccf839df
1494344318063,1494344558126,far,,903d185fccf839df
1494344318063,1494344558139,far,,903d185fccf839df
1494344318063,1494344558155,far,,903d185fccf839df
1494344318063,1494344558171,far,,903d185fccf839df
1494344318063,1494344558191,far,,903d185fccf839df
1494344318063,1494344558205,far,,903d185fccf839df
1494344318063,1494344558220,far,,903d185fccf839df
1494344318063,1494344558239,far,,903d185fccf839df
1494344318063,1494344558260,far,,903d185fccf839df
1494344318063,1494344558288,far,,903d185fccf839df
1494344318063,1494344558301,far,,903d185fccf839df
1494344318063,1494344558319,far,,903d185fccf839df
1494344318063,1494344558334,far,,903d185fccf839df
1494344318063,1494344558371,far,,903d185fccf839df
1494344318063,1494344558382,far,,903d185fccf839df
1494344318063,1494344558397,far,,903d185fccf839df
1494344318063,1494344558415,far,,903d185fccf839df
1494344318063,1494344558433,far,,903d185fccf839df
1494344318063,1494344558453,far,,903d185fccf839df
1494344318063,1494344558468,far,,903d185fccf839df
1494344318063,1494344558474,far,,903d185fccf839df
1494344318063,1494344558487,far,,903d185fccf839df
1494344318063,1494344558500,far,,903d185fccf839df
1494344318063,1494344558517,far,,903d185fccf839df
1494344318063,1494344558533,far,,903d185fccf839df
1494344318063,1494344558560,far,,903d185fccf839df
1494344318063,1494344558586,far,,903d185fccf839df
1494344318063,1494344558606,far,,903d185fccf839df
1494344318063,1494344558622,far,,903d185fccf839df
1494344318063,1494344558644,far,,903d185fccf839df
1494344318063,1494344558695,far,,903d185fccf839df
1494344318063,1494344558720,far,,903d185fccf839df
1494344318063,1494344558742,far,,903d185fccf839df
1494344318063,1494344558765,far,,903d185fccf839df
1494344318063,1494344558781,far,,903d185fccf839df
1494344318063,1494344558798,far,,903d185fccf839df
1494344318063,1494344558813,far,,903d185fccf839df
1494344318063,1494344558835,far,,903d185fccf839df
1494344318063,1494344558865,far,,903d185fccf839df
1494344318063,1494344558902,far,,903d185fccf839df
1494344318063,1494344558924,far,,903d185fccf839df
1494344318063,1494344558949,far,,903d185fccf839df
1494344318063,1494344558971,far,,903d185fccf839df
1494344318063,1494344558989,far,,903d185fccf839df
1494344318063,1494344559000,far,,903d185fccf839df
1494344318063,1494344559019,far,,903d185fccf839df
1494344318063,1494344559036,far,,903d185fccf839df
1494344318063,1494344559065,far,,903d185fccf839df
1494344318063,1494344559086,far,,903d185fccf839df
1494344318063,1494344559101,far,,903d185fccf839df
1494344318063,1494344559118,far,,903d185fccf839df
1494344318063,1494344559135,far,,903d185fccf839df
1494344318063,1494344559166,far,,903d185fccf839df
1494344318063,1494344559200,far,,903d185fccf839df
1494344318063,1494344559216,far,,903d185fccf839df
1494344318063,1494344559240,far,,903d185fccf839df
1494344318063,1494344559271,far,,903d185fccf839df
1494344318063,1494344559299,far,,903d185fccf839df
1494344318063,1494344559317,far,,903d185fccf839df
1494344318063,1494344559336,far,,903d185fccf839df
1494344318063,1494344559365,far,,903d185fccf839df
1494344318063,1494344559380,far,,903d185fccf839df
1494344318063,1494344559396,far,,903d185fccf839df
1494344318063,1494344559409,far,,903d185fccf839df
1494344318063,1494344559421,far,,903d185fccf839df
1494344318063,1494344559437,far,,903d185fccf839df
1494344318063,1494344559456,far,,903d185fccf839df
1494344318063,1494344559475,far,,903d185fccf839df
1494344318063,1494344559502,far,,903d185fccf839df
1494344318063,1494344559516,far,,903d185fccf839df
1494344318063,1494344559538,far,,903d185fccf839df
1494344318063,1494344559566,far,,903d185fccf839df
1494344318063,1494344559587,far,,903d185fccf839df
1494344318063,1494344559607,far,,903d185fccf839df
1494344318063,1494344559620,far,,903d185fccf839df
1494344318063,1494344559647,far,,903d185fccf839df
1494344318063,1494344559675,far,,903d185fccf839df
1494344318063,1494344559694,far,,903d185fccf839df
1494344318063,1494344559712,far,,903d185fccf839df
1494344318063,1494344559729,far,,903d185fccf839df
1494344318063,1494344559744,far,,903d185fccf839df
1494344318063,1494344559770,far,,903d185fccf839df
1494344318063,1494344559800,far,,903d185fccf839df
1494344318063,1494344559816,far,,903d185fccf839df
1494344318063,1494344559838,far,,903d185fccf839df
1494344318063,1494344559866,far,,903d185fccf839df
1494344318063,1494344559881,far,,903d185fccf839df
1494344318063,1494344559898,far,,903d185fccf839df
1494344318063,1494344559914,far,,903d185fccf839df
1494344318063,1494344559929,far,,903d185fccf839df
1494344318063,1494344559938,far,,903d185fccf839df
1494344318063,1494344559964,far,,903d185fccf839df
1494344318063,1494344559983,far,,903d185fccf839df
1494344318063,1494344560000,far,,903d185fccf839df
1494344318063,1494344560012,far,,903d185fccf839df
1494344318063,1494344560029,far,,903d185fccf839df
1494344318063,1494344560035,far,,903d185fccf839df
1494344318063,1494344560058,far,,903d185fccf839df
1494344318063,1494344560076,far,,903d185fccf839df
1494344318063,1494344560097,far,,903d185fccf839df
1494344318063,1494344560118,far,,903d185fccf839df
1494344318063,1494344560136,far,,903d185fccf839df
1494344318063,1494344560183,far,,903d185fccf839df
1494344318063,1494344560199,far,,903d185fccf839df
1494344318063,1494344560210,far,,903d185fccf839df
1494344318063,1494344560232,far,,903d185fccf839df
1494344318063,1494344560257,far,,903d185fccf839df
1494344318063,1494344560274,far,,903d185fccf839df
1494344318063,1494344560294,far,,903d185fccf839df
1494344318063,1494344560324,far,,903d185fccf839df
1494344318063,1494344560347,far,,903d185fccf839df
1494344318063,1494344560380,far,,903d185fccf839df
1494344318063,1494344560404,far,,903d185fccf839df
1494344318063,1494344560418,far,,903d185fccf839df
1494344318063,1494344560435,far,,903d185fccf839df
1494344318063,1494344560458,far,,903d185fccf839df
1494344318063,1494344560474,far,,903d185fccf839df
1494344318063,1494344560493,far,,903d185fccf839df
1494344318063,1494344560509,far,,903d185fccf839df
1494344318063,1494344560526,far,,903d185fccf839df
1494344318063,1494344560545,far,,903d185fccf839df
1494344318063,1494344560569,far,,903d185fccf839df
1494344318063,1494344560581,far,,903d185fccf839df
1494344318063,1494344560597,far,,903d185fccf839df
1494344318063,1494344560607,far,,903d185fccf839df
1494344318063,1494344560620,far,,903d185fccf839df
1494344318063,1494344560637,far,,903d185fccf839df
1494344318063,1494344560659,far,,903d185fccf839df
1494344318063,1494344560675,far,,903d185fccf839df
1494344318063,1494344560701,far,,903d185fccf839df
1494344318063,1494344560722,far,,903d185fccf839df
1494344318063,1494344560744,far,,903d185fccf839df
1494344318063,1494344560780,far,,903d185fccf839df
1494344318063,1494344560806,far,,903d185fccf839df
1494344318063,1494344560815,far,,903d185fccf839df
1494344318063,1494344560830,far,,903d185fccf839df
1494344318063,1494344560854,far,,903d185fccf839df
1494344318063,1494344560870,far,,903d185fccf839df
1494344318063,1494344560890,far,,903d185fccf839df
1494344318063,1494344560900,far,,903d185fccf839df
1494344318063,1494344560919,far,,903d185fccf839df
1494344318063,1494344560929,far,,903d185fccf839df
1494344318063,1494344560941,far,,903d185fccf839df
1494344318063,1494344560975,far,,903d185fccf839df
1494344318063,1494344561005,far,,903d185fccf839df
1494344318063,1494344561024,far,,903d185fccf839df
1494344318063,1494344561047,far,,903d185fccf839df
1494344318063,1494344561069,far,,903d185fccf839df
1494344318063,1494344561086,far,,903d185fccf839df
1494344318063,1494344561099,far,,903d185fccf839df
1494344318063,1494344561109,far,,903d185fccf839df
1494344318063,1494344561120,far,,903d185fccf839df
1494344318063,1494344561137,far,,903d185fccf839df
1494344318063,1494344561163,far,,903d185fccf839df
1494344318063,1494344561177,far,,903d185fccf839df
1494344318063,1494344561194,far,,903d185fccf839df
1494344318063,1494344561206,far,,903d185fccf839df
1494344318063,1494344561220,far,,903d185fccf839df
1494344318063,1494344561237,far,,903d185fccf839df
1494344318063,1494344561257,far,,903d185fccf839df
1494344318063,1494344561272,far,,903d185fccf839df
1494344318063,1494344561296,far,,903d185fccf839df
1494344318063,1494344561315,far,,903d185fccf839df
1494344318063,1494344561333,far,,903d185fccf839df
1494344318063,1494344561360,far,,903d185fccf839df
1494344318063,1494344561379,far,,903d185fccf839df
1494344318063,1494344561396,far,,903d185fccf839df
1494344318063,1494344561411,far,,903d185fccf839df
1494344318063,1494344561431,far,,903d185fccf839df
1494344318063,1494344561454,far,,903d185fccf839df
1494344318063,1494344561477,far,,903d185fccf839df
1494344318063,1494344561497,far,,903d185fccf839df
1494344318063,1494344561518,far,,903d185fccf839df
1494344318063,1494344561536,far,,903d185fccf839df
1494344318063,1494344561565,far,,903d185fccf839df
1494344318063,1494344561589,far,,903d185fccf839df
1494344318063,1494344561606,far,,903d185fccf839df
1494344318063,1494344561619,far,,903d185fccf839df
1494344318063,1494344561637,far,,903d185fccf839df
1494344318063,1494344561683,far,,903d185fccf839df
1494344318063,1494344561701,far,,903d185fccf839df
1494344318063,1494344561734,far,,903d185fccf839df
1494344318063,1494344561775,far,,903d185fccf839df
1494344318063,1494344561802,far,,903d185fccf839df
1494344318063,1494344561821,far,,903d185fccf839df
1494344318063,1494344561839,far,,903d185fccf839df
1494344318063,1494344561862,far,,903d185fccf839df
1494344318063,1494344561890,far,,903d185fccf839df
1494344318063,1494344561901,far,,903d185fccf839df
1494344318063,1494344561917,far,,903d185fccf839df
1494344318063,1494344561931,far,,903d185fccf839df
1494344318063,1494344561958,far,,903d185fccf839df
1494344318063,1494344561975,far,,903d185fccf839df
1494344318063,1494344561993,far,,903d185fccf839df
1494344318063,1494344562013,far,,903d185fccf839df
1494344318063,1494344562031,far,,903d185fccf839df
1494344318063,1494344562058,far,,903d185fccf839df
