timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344545025,-15.5,0.4000000059604645,-21,26.103831136661242,,903d185fccf839df
1494344545068,-15.300000190734863,1,-21.200000762939453,26.16352507892742,,903d185fccf839df
1494344545096,-15,1.3000000715255737,-21.399999618530273,26.16581723607172,,903d185fccf839df
1494344545135,-14.300000190734863,1.5,-21.80000114440918,26.114747878597168,,903d185fccf839df
1494344545175,-12.199999809265137,1,-23.30000114440918,26.319765804837328,,903d185fccf839df
1494344545217,-11.300000190734863,0.800000011920929,-23.600000381469727,26.178044702753528,,903d185fccf839df
1494344545266,-10.40000057220459,0.699999988079071,-24.5,26.625176267420997,,903d185fccf839df
1494344545298,-10.100000381469727,0.6000000238418579,-24.700000762939453,26.691947037175815,,903d185fccf839df
1494344545335,-9.40000057220459,0.30000001192092896,-25.30000114440918,26.991481918078293,,903d185fccf839df
1494344545395,-8.300000190734863,-0.20000000298023224,-26,27.29340578587582,,903d185fccf839df
1494344545417,-8.100000381469727,-0.30000001192092896,-26.200000762939453,27.425172227715997,,903d185fccf839df
1494344545455,-7.800000190734863,-0.10000000149011612,-26.200000762939453,27.336606728790525,,903d185fccf839df
1494344545495,-7.700000286102295,0,-26.200000762939453,27.308058667850908,,903d185fccf839df
1494344545535,-7.800000190734863,0.30000001192092896,-26.100000381469727,27.242247079554904,,903d185fccf839df
1494344545575,-8,0.6000000238418579,-25.80000114440918,27.01851357306502,,903d185fccf839df
1494344545615,-8.300000190734863,1.100000023841858,-25.399999618530273,26.744344683920126,,903d185fccf839df
1494344545666,-8.90000057220459,1.600000023841858,-25.100000381469727,26.67920569770941,,903d185fccf839df
1494344545706,-9.40000057220459,1.899999976158142,-24.80000114440918,26.589660531818414,,903d185fccf839df
1494344545735,-9.90000057220459,2,-24.700000762939453,26.685202577853776,,903d185fccf839df
1494344545787,-10.5,1.8000000715255737,-24.600000381469727,26.80764880454164,,903d185fccf839df
1494344545829,-11,1.600000023841858,-24.5,26.903717218652112,,903d185fccf839df
1494344545877,-11.800000190734863,1.2000000476837158,-24.399999618530273,27.130056964590896,,903d185fccf839df
1494344545906,-12.199999809265137,0.9000000357627869,-24.5,27.384302006804546,,903d185fccf839df
1494344545935,-12.600000381469727,0.5,-24.5,27.554673102136867,,903d185fccf839df
1494344545986,-13.300000190734863,-0.10000000149011612,-24.5,27.87741019876768,,903d185fccf839df
1494344546017,-13.800000190734863,-0.30000001192092896,-24.5,28.120810842594537,,903d185fccf839df
1494344546066,-14.600000381469727,-0.5,-24.100000381469727,28.18190911242003,,903d185fccf839df
1494344546095,-14.90000057220459,-0.5,-23.80000114440918,28.083804465246292,,903d185fccf839df
1494344546146,-15.199999809265137,-0.30000001192092896,-23.5,27.988926261821998,,903d185fccf839df
1494344546176,-15.300000190734863,-0.10000000149011612,-23.5,28.041933093090915,,903d185fccf839df
1494344546215,-15.199999809265137,0.10000000149011612,-23.5,27.987497088643718,,903d185fccf839df
1494344546255,-14.90000057220459,0.4000000059604645,-23.600000381469727,27.912900812162217,,903d185fccf839df
1494344546307,-14.300000190734863,0.5,-23.700000762939453,27.68447342771263,,903d185fccf839df
1494344546340,-13.600000381469727,0.6000000238418579,-24,27.592027956063184,,903d185fccf839df
1494344546378,-12.800000190734863,0.5,-24.5,27.646699831927133,,903d185fccf839df
1494344546415,-12.100000381469727,0.30000001192092896,-25.200000762939453,27.956037679331196,,903d185fccf839df
1494344546455,-11.40000057220459,0,-25.600000381469727,28.023562462695317,,903d185fccf839df
1494344546487,-10.90000057220459,-0.10000000149011612,-26,28.19255243531686,,903d185fccf839df
1494344546525,-10.100000381469727,-0.30000001192092896,-26.200000762939453,28.080955703924392,,903d185fccf839df
1494344546591,-9.40000057220459,-0.5,-26.5,28.12223334373972,,903d185fccf839df
1494344546615,-9.100000381469727,-0.4000000059604645,-26.600000381469727,28.11636539024749,,903d185fccf839df
1494344546685,-8.699999809265137,0,-26.600000381469727,27.98660380200866,,903d185fccf839df
1494344546747,-8.40000057220459,0.5,-26.399999618530273,27.70866243171768,,903d185fccf839df
1494344546786,-8.5,0.800000011920929,-26.30000114440918,27.65104091208615,,903d185fccf839df
1494344546816,-8.699999809265137,1.100000023841858,-26.200000762939453,27.628609417173372,,903d185fccf839df
1494344546866,-9.100000381469727,1.600000023841858,-26,27.592933975371057,,903d185fccf839df
1494344546906,-9.40000057220459,1.7000000476837158,-26,27.699278119558464,,903d185fccf839df
1494344546937,-9.699999809265137,1.7000000476837158,-26,27.80251780761582,,903d185fccf839df
1494344546975,-10,1.5,-26.100000381469727,27.990355874348154,,903d185fccf839df
1494344547015,-10.199999809265137,1.100000023841858,-26.200000762939453,28.13698734407865,,903d185fccf839df
1494344547076,-10.600000381469727,0.699999988079071,-26.100000381469727,28.17907078297893,,903d185fccf839df
1494344547107,-10.800000190734863,0.30000001192092896,-26.30000114440918,28.432728861282058,,903d185fccf839df
1494344547136,-10.90000057220459,0,-26.200000762939453,28.376928591620786,,903d185fccf839df
1494344547186,-11.199999809265137,-0.4000000059604645,-26.5,28.77238250168617,,903d185fccf839df
1494344547216,-11.300000190734863,-0.6000000238418579,-26.5,28.814926730007684,,903d185fccf839df
1494344547267,-11.600000381469727,-0.699999988079071,-26.30000114440918,28.753088117168907,,903d185fccf839df
1494344547299,-11.699999809265137,-0.6000000238418579,-26.100000381469727,28.608740296919922,,903d185fccf839df
1494344547335,-11.800000190734863,-0.30000001192092896,-26.100000381469727,28.645069863231203,,903d185fccf839df
1494344547375,-11.699999809265137,0,-26.200000762939453,28.693728633034272,,903d185fccf839df
1494344547416,-11.5,0.30000001192092896,-26.399999618530273,28.797568663709725,,903d185fccf839df
1494344547457,-11.199999809265137,0.800000011920929,-26.399999618530273,28.688672952836477,,903d185fccf839df
1494344547495,-10.800000190734863,1.5,-26.30000114440918,28.470687917498683,,903d185fccf839df
1494344547535,-10.199999809265137,2.299999952316284,-26.399999618530273,28.39524527426178,,903d185fccf839df
1494344547577,-9.40000057220459,2.799999952316284,-26.600000381469727,28.350661464489512,,903d185fccf839df
1494344547618,-8.40000057220459,3.1000001430511475,-27.200000762939453,28.63581743696525,,903d185fccf839df
1494344547678,-7,3.299999952316284,-27.600000381469727,28.664438057552662,,903d185fccf839df
1494344547699,-6.5,3.299999952316284,-27.600000381469727,28.546453530259647,,903d185fccf839df
1494344547735,-5.599999904632568,3.1000001430511475,-28.200000762939453,28.917296737124058,,903d185fccf839df
1494344547786,-4.400000095367432,2.5,-28.899999618530273,29.339733494833446,,903d185fccf839df
1494344547818,-3.700000047683716,2,-29.399999618530273,29.699326354071065,,903d185fccf839df
1494344547882,-2.200000047683716,0.9000000357627869,-30.30000114440918,30.393092769660704,,903d185fccf839df
1494344547906,-1.5,0.5,-30.5,30.540956108150905,,903d185fccf839df
1494344547938,-0.800000011920929,0,-30.80000114440918,30.810389087593382,,903d185fccf839df
1494344547986,0.699999988079071,-0.9000000357627869,-31.5,31.520628166991266,,903d185fccf839df
1494344548015,1.7000000476837158,-1.3000000715255737,-31.899999618530273,31.97170601692841,,903d185fccf839df
1494344548069,3.6000001430511475,-2.200000047683716,-32.5,32.77270207267642,,903d185fccf839df
1494344548091,3.9000000953674316,-2.700000047683716,-32.5,32.84432982160713,,903d185fccf839df
1494344548136,5.200000286102295,-3.799999952316284,-32.900001525878906,33.52447104210981,,903d185fccf839df
1494344548186,6.200000286102295,-4.800000190734863,-33.10000228881836,34.01602726331822,,903d185fccf839df
1494344548215,6.700000286102295,-5.400000095367432,-33.20000076293945,34.297084354117935,,903d185fccf839df
1494344548267,7.400000095367432,-6.599999904632568,-33.29999923706055,34.74492613710596,,903d185fccf839df
1494344548306,7.700000286102295,-7.5,-33.29999923706055,34.991854728041346,,903d185fccf839df
1494344548346,7.800000190734863,-8.40000057220459,-33.29999923706055,35.217749919079054,,903d185fccf839df
1494344548386,7.800000190734863,-9.199999809265137,-33.20000076293945,35.32308018266964,,903d185fccf839df
1494344548426,7.700000286102295,-10.100000381469727,-33.20000076293945,35.546307891681586,,903d185fccf839df
1494344548466,7.5,-11.100000381469727,-33,35.61544618159187,,903d185fccf839df
1494344548495,7.400000095367432,-12.300000190734863,-32.79999923706055,35.803491121697405,,903d185fccf839df
1494344548537,7.300000190734863,-15.699999809265137,-31.899999618530273,36.29586720966266,,903d185fccf839df
1494344548575,7.400000095367432,-16.399999618530273,-31,35.842990857227704,,903d185fccf839df
1494344548615,7.5,-16.899999618530273,-30.700000762939453,35.83782968625603,,903d185fccf839df
1494344548667,7.700000286102295,-18.399999618530273,-30.100000381469727,36.10900181470603,,903d185fccf839df
1494344548695,7.700000286102295,-18.700000762939453,-30.5,36.59549204053976,,903d185fccf839df
1494344548735,8,-19.899999618530273,-29.80000114440918,36.715800662801115,,903d185fccf839df
1494344548775,8.40000057220459,-20.80000114440918,-29,36.663333972558995,,903d185fccf839df
1494344548816,8.699999809265137,-21.5,-28.399999618530273,36.66742413056316,,903d185fccf839df
1494344548875,9.199999809265137,-22.5,-27.30000114440918,36.55379649847808,,903d185fccf839df
1494344548897,9.40000057220459,-22.899999618530273,-26.80000114440918,36.48301019178391,,903d185fccf839df
1494344548946,9.699999809265137,-24.100000381469727,-25.80000114440918,36.61338648063134,,903d185fccf839df
1494344548986,9.90000057220459,-24.80000114440918,-24.899999618530273,36.511095006774994,,903d185fccf839df
1494344549017,9.90000057220459,-25.30000114440918,-24.399999618530273,36.51657271716244,,903d185fccf839df
1494344549067,9.800000190734863,-26.30000114440918,-23.600000381469727,36.67001617622695,,903d185fccf839df
1494344549106,9.600000381469727,-27.100000381469727,-23,36.81806673145396,,903d185fccf839df
1494344549136,9.300000190734863,-27.600000381469727,-22.700000762939453,36.926143236483405,,903d185fccf839df
1494344549188,8.90000057220459,-28.200000762939453,-22.100000381469727,36.91693461875604,,903d185fccf839df
1494344549215,8.600000381469727,-28.5,-21.700000762939453,36.83883890515393,,903d185fccf839df
1494344549256,8,-29,-21.30000114440918,36.86041322986711,,903d185fccf839df
1494344549295,7.300000190734863,-29.399999618530273,-21.100000381469727,36.91693389543268,,903d185fccf839df
1494344549336,6.5,-29.80000114440918,-20.899999618530273,36.97431590470733,,903d185fccf839df
1494344549386,5.5,-30.30000114440918,-20.5,36.99446023245406,,903d185fccf839df
1494344549415,4.900000095367432,-30.600000381469727,-20.30000114440918,37.04672865434474,,903d185fccf839df
1494344549466,4.200000286102295,-31.200000762939453,-20,37.2971857742767,,903d185fccf839df
1494344549495,3.6000001430511475,-31.600000381469727,-19.700000762939453,37.41136225006895,,903d185fccf839df
1494344549535,2.9000000953674316,-32,-19.700000762939453,37.6895214569853,,903d185fccf839df
1494344549586,2.299999952316284,-32.400001525878906,-19.30000114440918,37.78280274234988,,903d185fccf839df
1494344549617,1.899999976158142,-32.5,-19.100000381469727,37.74480133702213,,903d185fccf839df
1494344549715,0.5,-32.900001525878906,-18,37.50546835129512,,903d185fccf839df
1494344549748,0,-33,-17.80000114440918,37.4945332929411,,903d185fccf839df
1494344549776,-0.5,-33,-17.700000762939453,37.45050118573182,,903d185fccf839df
1494344549818,-1.100000023841858,-32.79999923706055,-17.700000762939453,37.28726330693846,,903d185fccf839df
1494344549855,-1.7000000476837158,-32.79999923706055,-17.700000762939453,37.30978430636817,,903d185fccf839df
1494344549896,-2.200000047683716,-32.79999923706055,-17.700000762939453,37.33590771677314,,903d185fccf839df
1494344549946,-2.6000001430511475,-32.79999923706055,-17.5,37.26727742304274,,903d185fccf839df
1494344549984,-2.799999952316284,-32.900001525878906,-17.30000114440918,37.27653678908826,,903d185fccf839df
1494344550027,-3,-33.10000228881836,-17.100000381469727,37.37673221516274,,903d185fccf839df
1494344550076,-2.799999952316284,-33.400001525878906,-16.700000762939453,37.44716374998163,,903d185fccf839df
1494344550096,-2.799999952316284,-33.5,-16.30000114440918,37.360139622794975,,903d185fccf839df
1494344550136,-2.6000001430511475,-33.79999923706055,-15.800000190734863,37.40106872138305,,903d185fccf839df
1494344550196,-2.5,-34,-15.199999809265137,37.32679993364195,,903d185fccf839df
1494344550215,-2.6000001430511475,-33.900001525878906,-15.100000381469727,37.20188292921686,,903d185fccf839df
1494344550268,-2.700000047683716,-33.70000076293945,-15.100000381469727,37.02688312133331,,903d185fccf839df
1494344550296,-2.799999952316284,-33.400001525878906,-15.199999809265137,36.802717991415165,,903d185fccf839df
1494344550346,-3,-32.79999923706055,-15.600000381469727,36.44447806855592,,903d185fccf839df
1494344550375,-3.200000047683716,-32.5,-15.800000190734863,36.278506034764455,,903d185fccf839df
1494344550415,-3.4000000953674316,-32,-16.399999618530273,36.1181393744846,,903d185fccf839df
1494344550456,-3.6000001430511475,-31.600000381469727,-17,36.06272311612665,,903d185fccf839df
1494344550496,-3.6000001430511475,-31.200000762939453,-17.5,35.95344301271276,,903d185fccf839df
1494344550535,-3.5,-31.200000762939453,-18,36.18964027835262,,903d185fccf839df
1494344550586,-3.5,-31.5,-18.30000114440918,36.59767813900242,,903d185fccf839df
1494344550616,-3.5,-31.700000762939453,-18.600000381469727,36.92018550408773,,903d185fccf839df
1494344550666,-3.4000000953674316,-32.10000228881836,-18.600000381469727,37.254934956892264,,903d185fccf839df
1494344550696,-3.4000000953674316,-32.400001525878906,-18.5,37.46425139056637,,903d185fccf839df
1494344550735,-3.4000000953674316,-32.79999923706055,-18.30000114440918,37.71326041866368,,903d185fccf839df
1494344550795,-3.700000047683716,-33.29999923706055,-18.200000762939453,38.128990464791165,,903d185fccf839df
1494344550817,-3.9000000953674316,-33.29999923706055,-18.200000762939453,38.14891760354282,,903d185fccf839df
1494344550877,-4.5,-33.10000228881836,-18.30000114440918,38.088714241726386,,903d185fccf839df
1494344550899,-4.700000286102295,-32.900001525878906,-18.30000114440918,37.939296296530756,,903d185fccf839df
1494344550936,-5.200000286102295,-32.70000076293945,-18.399999618530273,37.879942442458514,,903d185fccf839df
1494344550975,-5.599999904632568,-32.5,-18.600000381469727,37.862514716744045,,903d185fccf839df
1494344551026,-6.099999904632568,-32.10000228881836,-18.899999618530273,37.74692234857765,,903d185fccf839df
1494344551075,-6.400000095367432,-31.700000762939453,-19.100000381469727,37.558755392836645,,903d185fccf839df
1494344551115,-6.5,-31.399999618530273,-19.30000114440918,37.42592700531319,,903d185fccf839df
1494344551146,-6.5,-31.399999618530273,-19.5,37.5294545782043,,903d185fccf839df
1494344551255,-5.700000286102295,-31.600000381469727,-19.700000762939453,37.6714749657155,,903d185fccf839df
1494344551287,-5.400000095367432,-31.80000114440918,-19.700000762939453,37.79537114356414,,903d185fccf839df
1494344551435,-3.700000047683716,-32.79999923706055,-19.899999618530273,38.54270288397555,,903d185fccf839df
1494344551515,-2.799999952316284,-32.60000228881836,-20.30000114440918,38.505716314395904,,903d185fccf839df
1494344551555,-2.4000000953674316,-32.29999923706055,-20.600000381469727,38.385022249442684,,903d185fccf839df
1494344551587,-2.1000001430511475,-32.10000228881836,-20.80000114440918,38.3074431699259,,903d185fccf839df
1494344551615,-1.7000000476837158,-31.899999618530273,-21,38.22956951701741,,903d185fccf839df
