timestamp, lastAccessTime, proximity, UUID 
1495768475421,1495768764368,far,,903d185fccf839df
1495768475421,1495768764377,far,,903d185fccf839df
1495768475421,1495768764394,far,,903d185fccf839df
1495768475421,1495768764417,far,,903d185fccf839df
1495768475421,1495768764437,far,,903d185fccf839df
1495768475421,1495768764452,far,,903d185fccf839df
1495768475421,1495768764470,far,,903d185fccf839df
1495768475421,1495768764484,far,,903d185fccf839df
1495768475421,1495768764498,far,,903d185fccf839df
1495768475421,1495768764509,far,,903d185fccf839df
1495768475421,1495768764535,far,,903d185fccf839df
1495768475421,1495768764547,far,,903d185fccf839df
1495768475421,1495768764563,far,,903d185fccf839df
1495768475421,1495768764579,far,,903d185fccf839df
1495768475421,1495768764593,far,,903d185fccf839df
1495768475421,1495768764615,far,,903d185fccf839df
1495768475421,1495768764642,far,,903d185fccf839df
1495768475421,1495768764660,far,,903d185fccf839df
1495768475421,1495768764680,far,,903d185fccf839df
1495768475421,1495768764690,far,,903d185fccf839df
1495768475421,1495768764703,far,,903d185fccf839df
1495768475421,1495768764740,far,,903d185fccf839df
1495768475421,1495768764757,far,,903d185fccf839df
1495768475421,1495768764773,far,,903d185fccf839df
1495768475421,1495768764790,far,,903d185fccf839df
1495768475421,1495768764810,far,,903d185fccf839df
1495768475421,1495768764839,far,,903d185fccf839df
1495768475421,1495768764850,far,,903d185fccf839df
1495768475421,1495768764859,far,,903d185fccf839df
1495768475421,1495768764868,far,,903d185fccf839df
1495768475421,1495768764882,far,,903d185fccf839df
1495768475421,1495768764906,far,,903d185fccf839df
1495768475421,1495768764958,far,,903d185fccf839df
1495768475421,1495768764972,far,,903d185fccf839df
1495768475421,1495768764988,far,,903d185fccf839df
1495768475421,1495768764998,far,,903d185fccf839df
1495768475421,1495768765016,far,,903d185fccf839df
1495768475421,1495768765038,far,,903d185fccf839df
1495768475421,1495768765045,far,,903d185fccf839df
1495768475421,1495768765058,far,,903d185fccf839df
1495768475421,1495768765066,far,,903d185fccf839df
1495768475421,1495768765079,far,,903d185fccf839df
1495768475421,1495768765106,far,,903d185fccf839df
1495768475421,1495768765133,far,,903d185fccf839df
1495768475421,1495768765150,far,,903d185fccf839df
1495768475421,1495768765168,far,,903d185fccf839df
1495768475421,1495768765181,far,,903d185fccf839df
1495768475421,1495768765203,far,,903d185fccf839df
1495768475421,1495768765233,far,,903d185fccf839df
1495768475421,1495768765250,far,,903d185fccf839df
1495768475421,1495768765267,far,,903d185fccf839df
1495768475421,1495768765289,far,,903d185fccf839df
1495768475421,1495768765303,far,,903d185fccf839df
1495768475421,1495768765340,far,,903d185fccf839df
1495768475421,1495768765357,far,,903d185fccf839df
1495768475421,1495768765365,far,,903d185fccf839df
1495768475421,1495768765386,far,,903d185fccf839df
1495768475421,1495768765402,far,,903d185fccf839df
1495768475421,1495768765428,far,,903d185fccf839df
1495768475421,1495768765460,far,,903d185fccf839df
1495768475421,1495768765479,far,,903d185fccf839df
1495768475421,1495768765508,far,,903d185fccf839df
1495768475421,1495768765542,far,,903d185fccf839df
1495768475421,1495768765568,far,,903d185fccf839df
1495768475421,1495768765589,far,,903d185fccf839df
1495768475421,1495768765616,far,,903d185fccf839df
1495768475421,1495768765650,far,,903d185fccf839df
1495768475421,1495768765671,far,,903d185fccf839df
1495768475421,1495768765685,far,,903d185fccf839df
1495768475421,1495768765706,far,,903d185fccf839df
1495768475421,1495768765742,far,,903d185fccf839df
1495768475421,1495768765754,far,,903d185fccf839df
1495768475421,1495768765776,far,,903d185fccf839df
1495768475421,1495768765799,far,,903d185fccf839df
1495768475421,1495768765816,far,,903d185fccf839df
1495768475421,1495768765838,far,,903d185fccf839df
1495768475421,1495768765848,far,,903d185fccf839df
1495768475421,1495768765859,far,,903d185fccf839df
1495768475421,1495768765868,far,,903d185fccf839df
1495768475421,1495768765885,far,,903d185fccf839df
1495768475421,1495768765900,far,,903d185fccf839df
1495768475421,1495768765914,far,,903d185fccf839df
1495768475421,1495768765940,far,,903d185fccf839df
1495768475421,1495768765958,far,,903d185fccf839df
1495768475421,1495768765969,far,,903d185fccf839df
1495768475421,1495768765979,far,,903d185fccf839df
1495768475421,1495768765997,far,,903d185fccf839df
1495768475421,1495768766011,far,,903d185fccf839df
1495768475421,1495768766034,far,,903d185fccf839df
1495768475421,1495768766053,far,,903d185fccf839df
1495768475421,1495768766062,far,,903d185fccf839df
1495768475421,1495768766074,far,,903d185fccf839df
1495768475421,1495768766084,far,,903d185fccf839df
1495768475421,1495768766111,far,,903d185fccf839df
1495768475421,1495768766143,far,,903d185fccf839df
1495768475421,1495768766158,far,,903d185fccf839df
1495768475421,1495768766183,far,,903d185fccf839df
1495768475421,1495768766201,far,,903d185fccf839df
1495768475421,1495768766219,far,,903d185fccf839df
1495768475421,1495768766256,far,,903d185fccf839df
1495768475421,1495768766287,far,,903d185fccf839df
1495768475421,1495768766311,far,,903d185fccf839df
1495768475421,1495768766352,far,,903d185fccf839df
1495768475421,1495768766368,far,,903d185fccf839df
1495768475421,1495768766389,far,,903d185fccf839df
1495768475421,1495768766414,far,,903d185fccf839df
1495768475421,1495768766462,far,,903d185fccf839df
1495768475421,1495768766480,far,,903d185fccf839df
1495768475421,1495768766489,far,,903d185fccf839df
1495768475421,1495768766504,far,,903d185fccf839df
1495768475421,1495768766565,far,,903d185fccf839df
1495768475421,1495768766592,far,,903d185fccf839df
1495768475421,1495768766617,far,,903d185fccf839df
1495768475421,1495768766661,far,,903d185fccf839df
1495768475421,1495768766685,far,,903d185fccf839df
1495768475421,1495768766710,far,,903d185fccf839df
1495768475421,1495768766747,far,,903d185fccf839df
1495768475421,1495768766765,far,,903d185fccf839df
1495768475421,1495768766782,far,,903d185fccf839df
1495768475421,1495768766799,far,,903d185fccf839df
1495768475421,1495768766820,far,,903d185fccf839df
1495768475421,1495768766851,far,,903d185fccf839df
1495768475421,1495768766869,far,,903d185fccf839df
1495768475421,1495768766895,far,,903d185fccf839df
1495768475421,1495768766915,far,,903d185fccf839df
1495768475421,1495768766941,far,,903d185fccf839df
1495768475421,1495768766958,far,,903d185fccf839df
1495768475421,1495768766978,far,,903d185fccf839df
1495768475421,1495768767006,far,,903d185fccf839df
1495768475421,1495768767039,far,,903d185fccf839df
1495768475421,1495768767059,far,,903d185fccf839df
1495768475421,1495768767074,far,,903d185fccf839df
1495768475421,1495768767095,far,,903d185fccf839df
1495768475421,1495768767129,far,,903d185fccf839df
1495768475421,1495768767165,far,,903d185fccf839df
1495768475421,1495768767179,far,,903d185fccf839df
1495768475421,1495768767193,far,,903d185fccf839df
1495768475421,1495768767214,far,,903d185fccf839df
1495768475421,1495768767244,far,,903d185fccf839df
1495768475421,1495768767271,far,,903d185fccf839df
1495768475421,1495768767290,far,,903d185fccf839df
1495768475421,1495768767310,far,,903d185fccf839df
1495768475421,1495768767343,far,,903d185fccf839df
1495768475421,1495768767364,far,,903d185fccf839df
1495768475421,1495768767384,far,,903d185fccf839df
1495768475421,1495768767405,far,,903d185fccf839df
1495768475421,1495768767437,far,,903d185fccf839df
1495768475421,1495768767457,far,,903d185fccf839df
1495768475421,1495768767471,far,,903d185fccf839df
1495768475421,1495768767486,far,,903d185fccf839df
1495768475421,1495768767507,far,,903d185fccf839df
1495768475421,1495768767535,far,,903d185fccf839df
1495768475421,1495768767551,far,,903d185fccf839df
1495768475421,1495768767564,far,,903d185fccf839df
1495768475421,1495768767583,far,,903d185fccf839df
1495768475421,1495768767614,far,,903d185fccf839df
1495768475421,1495768767648,far,,903d185fccf839df
1495768475421,1495768767662,far,,903d185fccf839df
1495768475421,1495768767680,far,,903d185fccf839df
1495768475421,1495768767698,far,,903d185fccf839df
1495768475421,1495768767717,far,,903d185fccf839df
1495768475421,1495768767766,far,,903d185fccf839df
1495768475421,1495768767790,far,,903d185fccf839df
1495768475421,1495768767815,far,,903d185fccf839df
1495768475421,1495768767851,far,,903d185fccf839df
1495768475421,1495768767871,far,,903d185fccf839df
1495768475421,1495768767889,far,,903d185fccf839df
1495768475421,1495768767915,far,,903d185fccf839df
1495768475421,1495768767967,far,,903d185fccf839df
1495768475421,1495768767981,far,,903d185fccf839df
1495768475421,1495768767999,far,,903d185fccf839df
1495768475421,1495768768025,far,,903d185fccf839df
1495768475421,1495768768062,far,,903d185fccf839df
1495768475421,1495768768071,far,,903d185fccf839df
1495768475421,1495768768105,far,,903d185fccf839df
1495768475421,1495768768131,far,,903d185fccf839df
1495768475421,1495768768162,far,,903d185fccf839df
1495768475421,1495768768170,far,,903d185fccf839df
1495768475421,1495768768186,far,,903d185fccf839df
1495768475421,1495768768220,far,,903d185fccf839df
1495768475421,1495768768251,far,,903d185fccf839df
1495768475421,1495768768271,far,,903d185fccf839df
1495768475421,1495768768287,far,,903d185fccf839df
1495768475421,1495768768298,far,,903d185fccf839df
1495768475421,1495768768314,far,,903d185fccf839df
1495768475421,1495768768346,far,,903d185fccf839df
1495768475421,1495768768363,far,,903d185fccf839df
1495768475421,1495768768379,far,,903d185fccf839df
1495768475421,1495768768389,far,,903d185fccf839df
1495768475421,1495768768410,far,,903d185fccf839df
1495768475421,1495768768445,far,,903d185fccf839df
1495768475421,1495768768464,far,,903d185fccf839df
1495768475421,1495768768483,far,,903d185fccf839df
1495768475421,1495768768502,far,,903d185fccf839df
1495768475421,1495768768511,far,,903d185fccf839df
1495768475421,1495768768538,far,,903d185fccf839df
1495768475421,1495768768551,far,,903d185fccf839df
1495768475421,1495768768568,far,,903d185fccf839df
1495768475421,1495768768582,far,,903d185fccf839df
1495768475421,1495768768596,far,,903d185fccf839df
1495768475421,1495768768619,far,,903d185fccf839df
1495768475421,1495768768648,far,,903d185fccf839df
1495768475421,1495768768664,far,,903d185fccf839df
1495768475421,1495768768681,far,,903d185fccf839df
1495768475421,1495768768692,far,,903d185fccf839df
1495768475421,1495768768700,far,,903d185fccf839df
1495768475421,1495768768708,far,,903d185fccf839df
1495768475421,1495768768735,far,,903d185fccf839df
1495768475421,1495768768748,far,,903d185fccf839df
1495768475421,1495768768767,far,,903d185fccf839df
1495768475421,1495768768779,far,,903d185fccf839df
1495768475421,1495768768802,far,,903d185fccf839df
1495768475421,1495768768818,far,,903d185fccf839df
1495768475421,1495768768876,far,,903d185fccf839df
1495768475421,1495768768906,far,,903d185fccf839df
1495768475421,1495768768952,far,,903d185fccf839df
1495768475421,1495768768966,far,,903d185fccf839df
1495768475421,1495768768984,far,,903d185fccf839df
1495768475421,1495768769006,far,,903d185fccf839df
1495768475421,1495768769049,far,,903d185fccf839df
1495768475421,1495768769069,far,,903d185fccf839df
1495768475421,1495768769087,far,,903d185fccf839df
1495768475421,1495768769115,far,,903d185fccf839df
1495768475421,1495768769160,far,,903d185fccf839df
1495768475421,1495768769170,far,,903d185fccf839df
1495768475421,1495768769185,far,,903d185fccf839df
1495768475421,1495768769200,far,,903d185fccf839df
1495768475421,1495768769224,far,,903d185fccf839df
1495768475421,1495768769275,far,,903d185fccf839df
1495768475421,1495768769290,far,,903d185fccf839df
1495768475421,1495768769307,far,,903d185fccf839df
1495768475421,1495768769336,far,,903d185fccf839df
1495768475421,1495768769352,far,,903d185fccf839df
1495768475421,1495768769364,far,,903d185fccf839df
1495768475421,1495768769377,far,,903d185fccf839df
1495768475421,1495768769408,far,,903d185fccf839df
1495768475421,1495768769459,far,,903d185fccf839df
1495768475421,1495768769478,far,,903d185fccf839df
1495768475421,1495768769498,far,,903d185fccf839df
1495768475421,1495768769519,far,,903d185fccf839df
1495768475421,1495768769546,far,,903d185fccf839df
1495768475421,1495768769564,far,,903d185fccf839df
1495768475421,1495768769581,far,,903d185fccf839df
1495768475421,1495768769595,far,,903d185fccf839df
1495768475421,1495768769623,far,,903d185fccf839df
1495768475421,1495768769654,far,,903d185fccf839df
1495768475421,1495768769677,far,,903d185fccf839df
1495768475421,1495768769704,far,,903d185fccf839df
1495768475421,1495768769737,far,,903d185fccf839df
1495768475421,1495768769765,far,,903d185fccf839df
1495768475421,1495768769788,far,,903d185fccf839df
1495768475421,1495768769809,far,,903d185fccf839df
1495768475421,1495768769842,far,,903d185fccf839df
1495768475421,1495768769859,far,,903d185fccf839df
1495768475421,1495768769875,far,,903d185fccf839df
1495768475421,1495768769895,far,,903d185fccf839df
1495768475421,1495768769913,far,,903d185fccf839df
1495768475421,1495768769939,far,,903d185fccf839df
1495768475421,1495768769960,far,,903d185fccf839df
1495768475421,1495768769977,far,,903d185fccf839df
1495768475421,1495768770014,far,,903d185fccf839df
1495768475421,1495768770046,far,,903d185fccf839df
1495768475421,1495768770075,far,,903d185fccf839df
1495768475421,1495768770100,far,,903d185fccf839df
1495768475421,1495768770125,far,,903d185fccf839df
1495768475421,1495768770158,far,,903d185fccf839df
1495768475421,1495768770177,far,,903d185fccf839df
1495768475421,1495768770202,far,,903d185fccf839df
1495768475421,1495768770217,far,,903d185fccf839df
1495768475421,1495768770253,far,,903d185fccf839df
1495768475421,1495768770268,far,,903d185fccf839df
1495768475421,1495768770289,far,,903d185fccf839df
1495768475421,1495768770320,far,,903d185fccf839df
1495768475421,1495768770352,far,,903d185fccf839df
1495768475421,1495768770370,far,,903d185fccf839df
1495768475421,1495768770380,far,,903d185fccf839df
1495768475421,1495768770390,far,,903d185fccf839df
1495768475421,1495768770406,far,,903d185fccf839df
1495768475421,1495768770444,far,,903d185fccf839df
1495768475421,1495768770465,far,,903d185fccf839df
1495768475421,1495768770485,far,,903d185fccf839df
1495768475421,1495768770501,far,,903d185fccf839df
1495768475421,1495768770520,far,,903d185fccf839df
1495768475421,1495768770552,far,,903d185fccf839df
1495768475421,1495768770574,far,,903d185fccf839df
1495768475421,1495768770604,far,,903d185fccf839df
1495768475421,1495768770948,far,,903d185fccf839df
1495768475421,1495768771726,far,,903d185fccf839df
1495768475421,1495768771778,far,,903d185fccf839df
1495768475421,1495768771813,far,,903d185fccf839df
1495768475421,1495768771866,far,,903d185fccf839df
1495768475421,1495768771892,far,,903d185fccf839df
1495768475421,1495768771908,far,,903d185fccf839df
1495768475421,1495768771943,far,,903d185fccf839df
1495768475421,1495768771965,far,,903d185fccf839df
1495768475421,1495768771990,far,,903d185fccf839df
1495768475421,1495768772005,far,,903d185fccf839df
1495768475421,1495768772026,far,,903d185fccf839df
1495768475421,1495768772045,far,,903d185fccf839df
1495768475421,1495768772063,far,,903d185fccf839df
1495768475421,1495768772087,far,,903d185fccf839df
1495768475421,1495768772112,far,,903d185fccf839df
1495768475421,1495768772149,far,,903d185fccf839df
1495768475421,1495768772169,far,,903d185fccf839df
1495768475421,1495768772184,far,,903d185fccf839df
1495768475421,1495768772204,far,,903d185fccf839df
1495768475421,1495768772218,far,,903d185fccf839df
1495768475421,1495768772239,far,,903d185fccf839df
1495768475421,1495768772254,far,,903d185fccf839df
1495768475421,1495768772263,far,,903d185fccf839df
1495768475421,1495768772283,far,,903d185fccf839df
1495768475421,1495768772299,far,,903d185fccf839df
1495768475421,1495768772317,far,,903d185fccf839df
1495768475421,1495768772346,far,,903d185fccf839df
1495768475421,1495768772364,far,,903d185fccf839df
1495768475421,1495768772376,far,,903d185fccf839df
1495768475421,1495768772399,far,,903d185fccf839df
1495768475421,1495768772435,far,,903d185fccf839df
