timestamp, light1, light2, light3, UUID 
1495768948142,21,2945,21,,903d185fccf839df
1495768948142,21,2945,21,,903d185fccf839df
1495768948324,18,2863,18,,903d185fccf839df
1495768948501,19,2949,19,,903d185fccf839df
1495768948501,19,2949,19,,903d185fccf839df
1495768948680,23,2837,23,,903d185fccf839df
1495768948680,23,2837,23,,903d185fccf839df
1495768948860,28,2819,28,,903d185fccf839df
1495768948860,28,2819,28,,903d185fccf839df
1495768949040,33,2907,33,,903d185fccf839df
1495768949040,33,2907,33,,903d185fccf839df
1495768949221,36,2954,36,,903d185fccf839df
1495768949406,37,2975,37,,903d185fccf839df
1495768949406,37,2975,37,,903d185fccf839df
1495768949584,31,2880,31,,903d185fccf839df
1495768949584,31,2880,31,,903d185fccf839df
1495768949760,22,2762,22,,903d185fccf839df
1495768949760,22,2762,22,,903d185fccf839df
1495768949946,16,2858,16,,903d185fccf839df
1495768949946,16,2858,16,,903d185fccf839df
1495768950122,14,2907,14,,903d185fccf839df
1495768950300,13,3317,13,,903d185fccf839df
1495768950300,13,3317,13,,903d185fccf839df
1495768950480,11,3399,11,,903d185fccf839df
1495768950480,11,3399,11,,903d185fccf839df
1495768950660,9,3380,9,,903d185fccf839df
1495768950660,9,3380,9,,903d185fccf839df
1495768950840,11,3291,11,,903d185fccf839df
1495768950840,11,3291,11,,903d185fccf839df
1495768951021,12,3413,12,,903d185fccf839df
1495768951201,14,3153,14,,903d185fccf839df
1495768951201,14,3153,14,,903d185fccf839df
1495768951381,16,3061,16,,903d185fccf839df
1495768951381,16,3061,16,,903d185fccf839df
1495768951560,21,3030,21,,903d185fccf839df
1495768951560,21,3030,21,,903d185fccf839df
1495768951740,22,2945,22,,903d185fccf839df
1495768951740,22,2945,22,,903d185fccf839df
1495768951920,27,2907,27,,903d185fccf839df
1495768952101,28,2937,28,,903d185fccf839df
1495768952101,28,2937,28,,903d185fccf839df
1495768952286,31,2989,31,,903d185fccf839df
1495768952286,31,2989,31,,903d185fccf839df
1495768952460,32,2960,32,,903d185fccf839df
1495768952460,32,2960,32,,903d185fccf839df
1495768952820,30,2964,30,,903d185fccf839df
1495768953721,7,3522,7,,903d185fccf839df
1495768953721,7,3522,7,,903d185fccf839df
1495768953907,8,3354,8,,903d185fccf839df
1495768953907,8,3354,8,,903d185fccf839df
1495768954080,9,3380,9,,903d185fccf839df
1495768954080,9,3380,9,,903d185fccf839df
1495768954262,10,3258,10,,903d185fccf839df
1495768954262,10,3258,10,,903d185fccf839df
1495768954440,9,3522,9,,903d185fccf839df
1495768954620,8,3214,8,,903d185fccf839df
1495768954620,8,3214,8,,903d185fccf839df
1495768954801,12,3196,12,,903d185fccf839df
1495768954801,12,3196,12,,903d185fccf839df
1495768954980,14,2907,14,,903d185fccf839df
1495768954980,14,2907,14,,903d185fccf839df
1495768955160,21,2830,21,,903d185fccf839df
1495768955339,25,2842,25,,903d185fccf839df
1495768955339,25,2842,25,,903d185fccf839df
1495768955522,30,2851,30,,903d185fccf839df
1495768955881,35,2979,35,,903d185fccf839df
1495768955881,35,2979,35,,903d185fccf839df
1495768956060,33,2907,33,,903d185fccf839df
1495768956245,23,2837,23,,903d185fccf839df
1495768956421,11,2702,11,,903d185fccf839df
1495768956603,10,2830,10,,903d185fccf839df
1495768956782,16,2907,16,,903d185fccf839df
1495768956960,18,2731,18,,903d185fccf839df
1495768956960,18,2731,18,,903d185fccf839df
1495768957141,22,2907,22,,903d185fccf839df
1495768957141,22,2907,22,,903d185fccf839df
1495768957329,26,2812,26,,903d185fccf839df
1495768957502,33,2984,33,,903d185fccf839df
1495768957681,37,2930,37,,903d185fccf839df
1495768957681,37,2930,37,,903d185fccf839df
1495768957861,37,3000,37,,903d185fccf839df
1495768957861,37,3000,37,,903d185fccf839df
1495768958040,34,3061,34,,903d185fccf839df
1495768958040,34,3061,34,,903d185fccf839df
1495768958221,31,3136,31,,903d185fccf839df
1495768958401,16,3354,16,,903d185fccf839df
1495768958401,16,3354,16,,903d185fccf839df
1495768958580,12,3196,12,,903d185fccf839df
1495768958580,12,3196,12,,903d185fccf839df
1495768958760,14,3230,14,,903d185fccf839df
1495768958760,14,3230,14,,903d185fccf839df
1495768958942,14,3082,14,,903d185fccf839df
1495768958942,14,3082,14,,903d185fccf839df
1495768959121,12,3112,12,,903d185fccf839df
1495768959301,13,3036,13,,903d185fccf839df
1495768959301,13,3036,13,,903d185fccf839df
1495768959481,16,3061,16,,903d185fccf839df
1495768959481,16,3061,16,,903d185fccf839df
1495768959660,34,2858,34,,903d185fccf839df
1495768959840,39,2822,39,,903d185fccf839df
1495768959840,39,2822,39,,903d185fccf839df
1495768960021,43,2848,43,,903d185fccf839df
1495768960203,42,2887,42,,903d185fccf839df
1495768960203,42,2887,42,,903d185fccf839df
1495768960380,39,2907,39,,903d185fccf839df
1495768960560,33,2882,33,,903d185fccf839df
1495768960560,33,2882,33,,903d185fccf839df
1495768960560,33,2882,33,,903d185fccf839df
1495768960745,10,2830,10,,903d185fccf839df
1495768960745,10,2830,10,,903d185fccf839df
1495768960922,8,2812,8,,903d185fccf839df
1495768961100,12,2907,12,,903d185fccf839df
1495768961100,12,2907,12,,903d185fccf839df
1495768961280,9,2995,9,,903d185fccf839df
1495768961460,9,3096,9,,903d185fccf839df
1495768961460,9,3096,9,,903d185fccf839df
1495768961460,9,3096,9,,903d185fccf839df
1495768961641,10,3153,10,,903d185fccf839df
1495768961641,10,3153,10,,903d185fccf839df
1495768961822,13,3230,13,,903d185fccf839df
1495768962003,21,2986,21,,903d185fccf839df
1495768962003,21,2986,21,,903d185fccf839df
1495768962181,24,2942,24,,903d185fccf839df
1495768962181,24,2942,24,,903d185fccf839df
1495768962360,30,3050,30,,903d185fccf839df
1495768962360,30,3050,30,,903d185fccf839df
1495768962543,35,3032,35,,903d185fccf839df
1495768962543,35,3032,35,,903d185fccf839df
1495768962721,38,3139,38,,903d185fccf839df
1495768962901,36,3079,36,,903d185fccf839df
1495768962901,36,3079,36,,903d185fccf839df
1495768963084,32,2960,32,,903d185fccf839df
1495768963084,32,2960,32,,903d185fccf839df
1495768963276,30,2935,30,,903d185fccf839df
1495768963276,30,2935,30,,903d185fccf839df
1495768963442,27,2847,27,,903d185fccf839df
1495768963442,27,2847,27,,903d185fccf839df
1495768963620,26,2812,26,,903d185fccf839df
1495768963800,23,2871,23,,903d185fccf839df
1495768963800,23,2871,23,,903d185fccf839df
1495768963981,22,2907,22,,903d185fccf839df
1495768963981,22,2907,22,,903d185fccf839df
1495768964163,23,3019,23,,903d185fccf839df
1495768964163,23,3019,23,,903d185fccf839df
1495768964342,23,3019,23,,903d185fccf839df
1495768964342,23,3019,23,,903d185fccf839df
1495768964701,22,2945,22,,903d185fccf839df
1495768964884,20,2907,20,,903d185fccf839df
1495768964884,20,2907,20,,903d185fccf839df
1495768965061,20,2907,20,,903d185fccf839df
1495768965061,20,2907,20,,903d185fccf839df
1495768965242,21,2867,21,,903d185fccf839df
1495768965242,21,2867,21,,903d185fccf839df
1495768965423,22,2945,22,,903d185fccf839df
1495768965601,23,2871,23,,903d185fccf839df
1495768965601,23,2871,23,,903d185fccf839df
1495768965780,23,3019,23,,903d185fccf839df
1495768965780,23,3019,23,,903d185fccf839df
1495768965960,20,2949,20,,903d185fccf839df
1495768965960,20,2949,20,,903d185fccf839df
1495768966140,17,3214,17,,903d185fccf839df
1495768966140,17,3214,17,,903d185fccf839df
1495768966321,15,3082,15,,903d185fccf839df
1495768966321,15,3082,15,,903d185fccf839df
1495768966505,16,3354,16,,903d185fccf839df
1495768966681,19,2995,19,,903d185fccf839df
1495768966681,19,2995,19,,903d185fccf839df
1495768966860,24,3088,24,,903d185fccf839df
1495768966860,24,3088,24,,903d185fccf839df
1495768967045,29,3027,29,,903d185fccf839df
1495768967045,29,3027,29,,903d185fccf839df
1495768967219,33,3011,33,,903d185fccf839df
1495768967400,39,3112,39,,903d185fccf839df
1495768967400,39,3112,39,,903d185fccf839df
1495768967580,38,3112,38,,903d185fccf839df
1495768967580,38,3112,38,,903d185fccf839df
1495768967761,35,3079,35,,903d185fccf839df
1495768967761,35,3079,35,,903d185fccf839df
1495768967940,29,2995,29,,903d185fccf839df
1495768967940,29,2995,29,,903d185fccf839df
1495768968120,22,2907,22,,903d185fccf839df
1495768968301,16,2710,16,,903d185fccf839df
1495768968301,16,2710,16,,903d185fccf839df
1495768968481,8,2812,8,,903d185fccf839df
1495768968481,8,2812,8,,903d185fccf839df
1495768968660,7,3019,7,,903d185fccf839df
1495768968840,7,3019,7,,903d185fccf839df
1495768968840,7,3019,7,,903d185fccf839df
1495768968840,7,3019,7,,903d185fccf839df
1495768969020,9,2731,9,,903d185fccf839df
1495768969020,9,2731,9,,903d185fccf839df
1495768969201,16,2858,16,,903d185fccf839df
1495768969382,22,2762,22,,903d185fccf839df
1495768969382,22,2762,22,,903d185fccf839df
1495768969560,28,2792,28,,903d185fccf839df
1495768969560,28,2792,28,,903d185fccf839df
1495768969740,32,2830,32,,903d185fccf839df
1495768969740,32,2830,32,,903d185fccf839df
1495768969920,36,2860,36,,903d185fccf839df
1495768969920,36,2860,36,,903d185fccf839df
1495768970103,36,2860,36,,903d185fccf839df
1495768970282,31,2880,31,,903d185fccf839df
1495768970282,31,2880,31,,903d185fccf839df
1495768970462,17,2812,17,,903d185fccf839df
1495768970462,17,2812,17,,903d185fccf839df
1495768970641,9,2731,9,,903d185fccf839df
1495768970641,9,2731,9,,903d185fccf839df
1495768970821,8,2529,8,,903d185fccf839df
1495768971009,8,2529,8,,903d185fccf839df
1495768971009,8,2529,8,,903d185fccf839df
1495768971181,10,2907,10,,903d185fccf839df
1495768971181,10,2907,10,,903d185fccf839df
1495768971360,13,2968,13,,903d185fccf839df
1495768971360,13,2968,13,,903d185fccf839df
1495768971543,23,2804,23,,903d185fccf839df
1495768971543,23,2804,23,,903d185fccf839df
1495768971726,26,2757,26,,903d185fccf839df
1495768971902,34,2741,34,,903d185fccf839df
1495768972082,40,2865,40,,903d185fccf839df
1495768972082,40,2865,40,,903d185fccf839df
1495768972261,41,2826,41,,903d185fccf839df
1495768972261,41,2826,41,,903d185fccf839df
1495768972444,39,2842,39,,903d185fccf839df
1495768972444,39,2842,39,,903d185fccf839df
1495768972802,13,2731,13,,903d185fccf839df
1495768972802,13,2731,13,,903d185fccf839df
1495768972982,9,2661,9,,903d185fccf839df
1495768973161,8,2907,8,,903d185fccf839df
1495768973341,7,2600,7,,903d185fccf839df
1495768973341,7,2600,7,,903d185fccf839df
1495768973522,8,2907,8,,903d185fccf839df
1495768973701,10,2907,10,,903d185fccf839df
1495768973701,10,2907,10,,903d185fccf839df
1495768973882,12,2842,12,,903d185fccf839df
1495768973882,12,2842,12,,903d185fccf839df
1495768974064,11,2979,11,,903d185fccf839df
1495768974064,11,2979,11,,903d185fccf839df
1495768974241,13,2968,13,,903d185fccf839df
1495768974241,13,2968,13,,903d185fccf839df
1495768974421,13,2968,13,,903d185fccf839df
1495768974601,13,2968,13,,903d185fccf839df
1495768974601,13,2968,13,,903d185fccf839df
1495768974783,16,2858,16,,903d185fccf839df
1495768974962,19,2784,19,,903d185fccf839df
1495768974962,19,2784,19,,903d185fccf839df
1495768974962,19,2784,19,,903d185fccf839df
1495768975142,17,2812,17,,903d185fccf839df
1495768975142,17,2812,17,,903d185fccf839df
1495768975323,13,2731,13,,903d185fccf839df
1495768975501,7,2600,7,,903d185fccf839df
1495768975501,7,2600,7,,903d185fccf839df
1495768975682,6,2784,6,,903d185fccf839df
1495768975682,6,2784,6,,903d185fccf839df
1495768975862,6,2683,6,,903d185fccf839df
1495768975862,6,2683,6,,903d185fccf839df
1495768976042,9,2731,9,,903d185fccf839df
1495768976042,9,2731,9,,903d185fccf839df
1495768976221,15,2800,15,,903d185fccf839df
1495768976221,15,2800,15,,903d185fccf839df
1495768976401,17,2770,17,,903d185fccf839df
1495768976580,24,2774,24,,903d185fccf839df
1495768976761,32,2830,32,,903d185fccf839df
1495768976941,39,2907,39,,903d185fccf839df
1495768977121,42,2947,42,,903d185fccf839df
1495768977121,42,2947,42,,903d185fccf839df
1495768977302,44,2965,44,,903d185fccf839df
1495768977302,44,2965,44,,903d185fccf839df
1495768977481,41,2887,41,,903d185fccf839df
1495768977481,41,2887,41,,903d185fccf839df
1495768977661,34,2858,34,,903d185fccf839df
1495768977661,34,2858,34,,903d185fccf839df
1495768977841,23,2871,23,,903d185fccf839df
1495768977841,23,2871,23,,903d185fccf839df
1495768978020,19,2784,19,,903d185fccf839df
1495768978207,17,2812,17,,903d185fccf839df
1495768978207,17,2812,17,,903d185fccf839df
1495768978384,16,2670,16,,903d185fccf839df
1495768978384,16,2670,16,,903d185fccf839df
1495768978562,18,2731,18,,903d185fccf839df
1495768978562,18,2731,18,,903d185fccf839df
1495768978748,22,2731,22,,903d185fccf839df
1495768978748,22,2731,22,,903d185fccf839df
1495768978921,30,2825,30,,903d185fccf839df
1495768979103,34,2835,34,,903d185fccf839df
1495768979103,34,2835,34,,903d185fccf839df
1495768979283,38,2863,38,,903d185fccf839df
1495768979283,38,2863,38,,903d185fccf839df
1495768979462,34,2835,34,,903d185fccf839df
1495768979462,34,2835,34,,903d185fccf839df
1495768979642,32,2830,32,,903d185fccf839df
1495768979824,27,2876,27,,903d185fccf839df
1495768979824,27,2876,27,,903d185fccf839df
1495768980007,14,2851,14,,903d185fccf839df
1495768980007,14,2851,14,,903d185fccf839df
1495768980182,12,2842,12,,903d185fccf839df
1495768980182,12,2842,12,,903d185fccf839df
1495768980367,13,2784,13,,903d185fccf839df
1495768980367,13,2784,13,,903d185fccf839df
1495768980541,11,3061,11,,903d185fccf839df
1495768980541,11,3061,11,,903d185fccf839df
1495768980731,11,3061,11,,903d185fccf839df
1495768980907,10,3153,10,,903d185fccf839df
1495768980907,10,3153,10,,903d185fccf839df
1495768981089,14,3230,14,,903d185fccf839df
1495768981089,14,3230,14,,903d185fccf839df
1495768981261,21,2986,21,,903d185fccf839df
1495768981261,21,2986,21,,903d185fccf839df
1495768981444,25,3009,25,,903d185fccf839df
1495768981621,27,2876,27,,903d185fccf839df
1495768981621,27,2876,27,,903d185fccf839df
1495768981802,31,3019,31,,903d185fccf839df
1495768981802,31,3019,31,,903d185fccf839df
1495768981982,26,2939,26,,903d185fccf839df
1495768981982,26,2939,26,,903d185fccf839df
1495768982163,27,3001,27,,903d185fccf839df
1495768982163,27,3001,27,,903d185fccf839df
1495768982341,29,3117,29,,903d185fccf839df
1495768982521,31,3136,31,,903d185fccf839df
1495768982521,31,3136,31,,903d185fccf839df
1495768982703,30,3082,30,,903d185fccf839df
1495768982703,30,3082,30,,903d185fccf839df
1495768982881,26,2939,26,,903d185fccf839df
1495768982881,26,2939,26,,903d185fccf839df
1495768983062,26,3073,26,,903d185fccf839df
1495768983062,26,3073,26,,903d185fccf839df
1495768983244,24,2979,24,,903d185fccf839df
1495768983422,22,2945,22,,903d185fccf839df
1495768983422,22,2945,22,,903d185fccf839df
1495768983603,20,2949,20,,903d185fccf839df
1495768983603,20,2949,20,,903d185fccf839df
1495768983784,20,2949,20,,903d185fccf839df
1495768983784,20,2949,20,,903d185fccf839df
1495768983961,19,2995,19,,903d185fccf839df
1495768983961,19,2995,19,,903d185fccf839df
1495768984141,18,2954,18,,903d185fccf839df
1495768984141,18,2954,18,,903d185fccf839df
1495768984324,14,2851,14,,903d185fccf839df
1495768984504,13,2968,13,,903d185fccf839df
1495768984504,13,2968,13,,903d185fccf839df
1495768984686,10,2907,10,,903d185fccf839df
1495768984686,10,2907,10,,903d185fccf839df
1495768984863,8,2907,8,,903d185fccf839df
1495768984863,8,2907,8,,903d185fccf839df
1495768985042,12,2842,12,,903d185fccf839df
1495768985042,12,2842,12,,903d185fccf839df
1495768985224,19,2822,19,,903d185fccf839df
1495768985401,23,2871,23,,903d185fccf839df
1495768985401,23,2871,23,,903d185fccf839df
1495768985583,25,2907,25,,903d185fccf839df
1495768985583,25,2907,25,,903d185fccf839df
1495768985761,27,2907,27,,903d185fccf839df
1495768985761,27,2907,27,,903d185fccf839df
1495768985944,28,2968,28,,903d185fccf839df
1495768985944,28,2968,28,,903d185fccf839df
1495768986121,16,2907,16,,903d185fccf839df
1495768986307,11,3061,11,,903d185fccf839df
1495768986307,11,3061,11,,903d185fccf839df
1495768986491,8,2907,8,,903d185fccf839df
1495768986491,8,2907,8,,903d185fccf839df
1495768986669,7,3153,7,,903d185fccf839df
1495768986669,7,3153,7,,903d185fccf839df
1495768986845,7,3522,7,,903d185fccf839df
1495768986845,7,3522,7,,903d185fccf839df
1495768987021,9,3522,9,,903d185fccf839df
1495768987201,9,3380,9,,903d185fccf839df
1495768987201,9,3380,9,,903d185fccf839df
1495768987389,15,3019,15,,903d185fccf839df
1495768987389,15,3019,15,,903d185fccf839df
1495768987563,16,3121,16,,903d185fccf839df
1495768987563,16,3121,16,,903d185fccf839df
1495768987742,16,2907,16,,903d185fccf839df
1495768987742,16,2907,16,,903d185fccf839df
1495768987930,20,2907,20,,903d185fccf839df
1495768988101,26,2907,26,,903d185fccf839df
1495768988101,26,2907,26,,903d185fccf839df
1495768988281,27,2847,27,,903d185fccf839df
1495768988281,27,2847,27,,903d185fccf839df
1495768988467,34,2858,34,,903d185fccf839df
1495768988467,34,2858,34,,903d185fccf839df
1495768988641,38,2863,38,,903d185fccf839df
1495768988824,41,2907,41,,903d185fccf839df
1495768989004,45,2907,45,,903d185fccf839df
1495768989183,43,2907,43,,903d185fccf839df
1495768989183,43,2907,43,,903d185fccf839df
1495768989361,38,2863,38,,903d185fccf839df
1495768989361,38,2863,38,,903d185fccf839df
1495768989542,38,2884,38,,903d185fccf839df
1495768989542,38,2884,38,,903d185fccf839df
1495768989720,34,2931,34,,903d185fccf839df
1495768989900,27,2876,27,,903d185fccf839df
1495768989900,27,2876,27,,903d185fccf839df
1495768990082,24,2804,24,,903d185fccf839df
1495768990082,24,2804,24,,903d185fccf839df
1495768990262,20,2867,20,,903d185fccf839df
1495768990262,20,2867,20,,903d185fccf839df
1495768990441,20,2907,20,,903d185fccf839df
1495768990441,20,2907,20,,903d185fccf839df
1495768990622,19,2863,19,,903d185fccf839df
1495768990622,19,2863,19,,903d185fccf839df
1495768990802,18,2907,18,,903d185fccf839df
1495768990985,18,3096,18,,903d185fccf839df
1495768990985,18,3096,18,,903d185fccf839df
1495768991161,18,3096,18,,903d185fccf839df
1495768991161,18,3096,18,,903d185fccf839df
1495768991342,17,3153,17,,903d185fccf839df
1495768991342,17,3153,17,,903d185fccf839df
1495768991521,17,3061,17,,903d185fccf839df
1495768991701,18,2907,18,,903d185fccf839df
1495768991701,18,2907,18,,903d185fccf839df
1495768991882,19,2995,19,,903d185fccf839df
1495768991882,19,2995,19,,903d185fccf839df
1495768992060,17,2954,17,,903d185fccf839df
1495768992060,17,2954,17,,903d185fccf839df
1495768992242,17,2954,17,,903d185fccf839df
1495768992242,17,2954,17,,903d185fccf839df
1495768992422,14,2907,14,,903d185fccf839df
1495768992605,12,2907,12,,903d185fccf839df
1495768992605,12,2907,12,,903d185fccf839df
1495768992783,11,2979,11,,903d185fccf839df
1495768992783,11,2979,11,,903d185fccf839df
1495768992972,12,2907,12,,903d185fccf839df
1495768992972,12,2907,12,,903d185fccf839df
1495768993143,17,2954,17,,903d185fccf839df
1495768993143,17,2954,17,,903d185fccf839df
1495768993325,22,2762,22,,903d185fccf839df
1495768993506,30,2800,30,,903d185fccf839df
1495768993506,30,2800,30,,903d185fccf839df
1495768993684,34,2812,34,,903d185fccf839df
1495768993684,34,2812,34,,903d185fccf839df
1495768995303,8,3214,8,,903d185fccf839df
1495768995486,8,3689,8,,903d185fccf839df
1495768995486,8,3689,8,,903d185fccf839df
1495768995664,7,3522,7,,903d185fccf839df
1495768995664,7,3522,7,,903d185fccf839df
1495768995842,10,3522,10,,903d185fccf839df
1495768995842,10,3522,10,,903d185fccf839df
1495768996027,11,3399,11,,903d185fccf839df
