timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768799845,8.40000057220459,-18.100000381469727,28.200000762939453,34.54576790224896,,903d185fccf839df
1495768799875,8.300000190734863,-18.200000762939453,27.80000114440918,34.24865118559016,,903d185fccf839df
1495768799945,8.199999809265137,-18.100000381469727,27.399999618530273,33.846860452091846,,903d185fccf839df
1495768800022,8,-17.899999618530273,27.100000381469727,33.44876690289522,,903d185fccf839df
1495768800084,7.700000286102295,-17.899999618530273,26.700000762939453,33.054349071237105,,903d185fccf839df
1495768800135,7.400000095367432,-18.100000381469727,25.600000381469727,32.21381791082966,,903d185fccf839df
1495768800155,7.300000190734863,-18.100000381469727,25.399999618530273,32.032171171014916,,903d185fccf839df
1495768800192,7.300000190734863,-18.100000381469727,25.200000762939453,31.873814579481508,,903d185fccf839df
1495768802934,11.300000190734863,-16.30000114440918,27.5,33.90619464641219,,903d185fccf839df
1495768803064,11.300000190734863,-16.700000762939453,26.399999618530273,33.21957221318998,,903d185fccf839df
1495768803114,11.199999809265137,-16.899999618530273,25.899999618530273,32.89163993664907,,903d185fccf839df
1495768803134,11.199999809265137,-17,25.5,32.62958772053383,,903d185fccf839df
1495768803175,11.199999809265137,-17.30000114440918,25.100000381469727,32.47676159410197,,903d185fccf839df
1495768803225,11.300000190734863,-17.5,24.5,32.158824643344886,,903d185fccf839df
1495768803260,11.300000190734863,-17.600000381469727,24.399999618530273,32.137361396956564,,903d185fccf839df
1495768803311,11.300000190734863,-17.80000114440918,24.200000762939453,32.09626214912435,,903d185fccf839df
1495768803327,11.300000190734863,-17.80000114440918,24.200000762939453,32.09626214912435,,903d185fccf839df
1495768803399,11.300000190734863,-17.80000114440918,24.200000762939453,32.09626214912435,,903d185fccf839df
1495768803444,11.300000190734863,-17.700000762939453,24.600000381469727,32.34408872860068,,903d185fccf839df
1495768803474,11.300000190734863,-17.600000381469727,24.899999618530273,32.51861039424434,,903d185fccf839df
1495768803523,11.300000190734863,-17.5,25.100000381469727,32.61824661454124,,903d185fccf839df
1495768803556,11.300000190734863,-17.5,25.200000762939453,32.69526022994627,,903d185fccf839df
1495768803595,11.300000190734863,-17.399999618530273,25.399999618530273,32.796493026450015,,903d185fccf839df
1495768803644,11.300000190734863,-17.30000114440918,25.700000762939453,32.97681144036575,,903d185fccf839df
1495768803668,11.300000190734863,-17.200000762939453,25.700000762939453,32.92446021678118,,903d185fccf839df
1495768803736,11.300000190734863,-17.100000381469727,25.80000114440918,32.950570280150075,,903d185fccf839df
1495768803743,11.300000190734863,-17.100000381469727,25.700000762939453,32.87232966148044,,903d185fccf839df
1495768803785,11.199999809265137,-17,25.399999618530273,32.551497169201646,,903d185fccf839df
1495768803874,11.100000381469727,-16.80000114440918,25.399999618530273,32.41311510990466,,903d185fccf839df
1495768803977,10.90000057220459,-16.700000762939453,25.30000114440918,32.21474996576018,,903d185fccf839df
1495768803989,10.90000057220459,-16.700000762939453,25.30000114440918,32.21474996576018,,903d185fccf839df
1495768804024,10.90000057220459,-16.600000381469727,25.30000114440918,32.163023773684614,,903d185fccf839df
1495768804064,10.90000057220459,-16.600000381469727,25.399999618530273,32.241742873494104,,903d185fccf839df
1495768804114,10.90000057220459,-16.700000762939453,25.399999618530273,32.29334297669338,,903d185fccf839df
1495768804145,10.800000190734863,-16.700000762939453,25.399999618530273,32.25972713480404,,903d185fccf839df
1495768804216,10.800000190734863,-16.600000381469727,25.30000114440918,32.12927158321928,,903d185fccf839df
1495768804257,10.90000057220459,-16.5,25.100000381469727,31.95418630763437,,903d185fccf839df
1495768804267,10.800000190734863,-16.5,25.100000381469727,31.92021329478655,,903d185fccf839df
1495768804324,10.800000190734863,-16.399999618530273,25.100000381469727,31.868636749000515,,903d185fccf839df
1495768804355,10.699999809265137,-16.399999618530273,25.100000381469727,31.834886509684193,,903d185fccf839df
1495768804396,10.800000190734863,-16.399999618530273,24.80000114440918,31.632894864944326,,903d185fccf839df
1495768804463,10.800000190734863,-16.399999618530273,24.600000381469727,31.476340839649843,,903d185fccf839df
1495768804545,10.699999809265137,-16.399999618530273,24.399999618530273,31.285938929020656,,903d185fccf839df
1495768804594,10.600000381469727,-16.399999618530273,24.200000762939453,31.095980678268724,,903d185fccf839df
1495768804631,10.600000381469727,-16.30000114440918,24.200000762939453,31.043357676758614,,903d185fccf839df
1495768804683,10.699999809265137,-16.30000114440918,24,30.922160836894207,,903d185fccf839df
1495768804735,10.600000381469727,-16.30000114440918,23.700000762939453,30.655180715097618,,903d185fccf839df
1495768804765,10.600000381469727,-16.100000381469727,23.600000381469727,30.471791089219856,,903d185fccf839df
1495768804804,10.5,-16.100000381469727,23.5,30.359677567007463,,903d185fccf839df
1495768804847,10.5,-16.100000381469727,23.600000381469727,30.437149077160832,,903d185fccf839df
1495768804868,10.5,-16.100000381469727,23.600000381469727,30.437149077160832,,903d185fccf839df
1495768804935,10.5,-16,23.399999618530273,30.229290391251226,,903d185fccf839df
1495768804954,10.40000057220459,-16,23.5,30.27226472022706,,903d185fccf839df
1495768804984,10.300000190734863,-16.100000381469727,23.5,30.291088226406483,,903d185fccf839df
1495768805035,10.300000190734863,-16.100000381469727,23.600000381469727,30.368734710432005,,903d185fccf839df
1495768805064,10.199999809265137,-16.200000762939453,23.700000762939453,30.46588402987315,,903d185fccf839df
1495768805136,10.40000057220459,-16.200000762939453,23.700000762939453,30.533426072536486,,903d185fccf839df
1495768805154,10.40000057220459,-16.200000762939453,23.600000381469727,30.455870800605005,,903d185fccf839df
1495768805184,10.300000190734863,-16.30000114440918,23.600000381469727,30.475236814484738,,903d185fccf839df
1495768805223,10.300000190734863,-16.399999618530273,23.5,30.451600867973482,,903d185fccf839df
1495768805266,10.300000190734863,-16.5,23.399999618530273,30.428604988166626,,903d185fccf839df
1495768805303,10.40000057220459,-16.80000114440918,22.700000762939453,30.094685604331126,,903d185fccf839df
1495768805343,10.40000057220459,-16.80000114440918,22.399999618530273,29.86904822402418,,903d185fccf839df
1495768805394,10.300000190734863,-17,21.899999618530273,29.575327374669037,,903d185fccf839df
1495768805494,10.300000190734863,-17,22.200000762939453,29.7981548224509,,903d185fccf839df
1495768805544,10.40000057220459,-16.80000114440918,22.30000114440918,29.794128643468248,,903d185fccf839df
1495768805587,10.5,-16.600000381469727,22.80000114440918,30.09401974502679,,903d185fccf839df
1495768805636,10.5,-16.399999618530273,23.399999618530273,30.442897184953864,,903d185fccf839df
1495768805663,10.600000381469727,-16.30000114440918,23.600000381469727,30.57793425284623,,903d185fccf839df
1495768805725,10.600000381469727,-16.100000381469727,24.100000381469727,30.86065501202131,,903d185fccf839df
1495768805763,10.600000381469727,-16.100000381469727,24,30.782625460028623,,903d185fccf839df
1495768805784,10.600000381469727,-16.100000381469727,23.899999618530273,30.70472261965417,,903d185fccf839df
1495768805843,10.40000057220459,-16.200000762939453,23.700000762939453,30.533426072536486,,903d185fccf839df
1495768805875,10.300000190734863,-16.30000114440918,23.700000762939453,30.552742927646154,,903d185fccf839df
1495768805924,10.199999809265137,-16.399999618530273,23.399999618530273,30.340731406803705,,903d185fccf839df
1495768805943,10.199999809265137,-16.399999618530273,23.399999618530273,30.340731406803705,,903d185fccf839df
1495768805994,10,-16.399999618530273,23.399999618530273,30.27408114235132,,903d185fccf839df
1495768806034,10,-16.399999618530273,23.399999618530273,30.27408114235132,,903d185fccf839df
1495768806063,10,-16.399999618530273,23.30000114440918,30.196855252470776,,903d185fccf839df
1495768806094,9.90000057220459,-16.399999618530273,23.30000114440918,30.1638869661106,,903d185fccf839df
1495768806153,9.90000057220459,-16.399999618530273,23.30000114440918,30.1638869661106,,903d185fccf839df
1495768806188,9.800000190734863,-16.5,23,29.95479929686606,,903d185fccf839df
1495768806230,9.600000381469727,-16.5,23,29.889964932433585,,903d185fccf839df
1495768806263,9.5,-16.700000762939453,22.5,29.58699063183746,,903d185fccf839df
1495768806323,9.199999809265137,-16.899999618530273,21.80000114440918,29.077311361450565,,903d185fccf839df
1495768806343,9.100000381469727,-16.899999618530273,21.5,28.821346091734696,,903d185fccf839df
1495768806391,9,-17,21.30000114440918,28.700001105863436,,903d185fccf839df
1495768806463,8.600000381469727,-17.100000381469727,21,28.414257167414682,,903d185fccf839df
1495768806526,8.300000190734863,-17,20.899999618530273,28.190423851872858,,903d185fccf839df
1495768806545,8.199999809265137,-17,20.899999618530273,28.161143361418464,,903d185fccf839df
1495768806605,7.900000095367432,-16.80000114440918,21,28.029449711275877,,903d185fccf839df
1495768806623,7.800000190734863,-16.700000762939453,20.899999618530273,27.866467594123165,,903d185fccf839df
1495768806663,7.5,-16.600000381469727,20.80000114440918,27.64868971080925,,903d185fccf839df
1495768806714,7.099999904632568,-16.5,20.399999618530273,27.181243036181097,,903d185fccf839df
1495768806744,6.800000190734863,-16.399999618530273,20.200000762939453,26.89312239581051,,903d185fccf839df
1495768806785,6.400000095367432,-16.399999618530273,19.600000381469727,26.345398042473327,,903d185fccf839df
1495768806823,5.800000190734863,-16.30000114440918,19.200000762939453,25.845116575704733,,903d185fccf839df
1495768806863,5.200000286102295,-16.200000762939453,18.899999618530273,25.43010081059331,,903d185fccf839df
1495768806923,4.099999904632568,-16.200000762939453,17.700000762939453,24.342145991827152,,903d185fccf839df
1495768806943,3.700000047683716,-16,17.30000114440918,23.85330248826266,,903d185fccf839df
1495768806986,2.9000000953674316,-15.800000190734863,17,23.38910002951663,,903d185fccf839df
1495768807024,2.200000047683716,-15.800000190734863,16.30000114440918,22.807236406483376,,903d185fccf839df
1495768807075,1.399999976158142,-15.600000381469727,15.300000190734863,21.895433939174577,,903d185fccf839df
1495768807115,0.699999988079071,-15.199999809265137,14.90000057220459,21.296478653324176,,903d185fccf839df
1495768807144,0.20000000298023224,-15,14.600000381469727,20.933227263490465,,903d185fccf839df
1495768807196,-0.5,-14.40000057220459,14.199999809265137,20.22992870127794,,903d185fccf839df
1495768807295,-1.5,-13.40000057220459,13.5,19.080356726680527,,903d185fccf839df
1495768807356,-1.899999976158142,-13,13.5,18.837728098024343,,903d185fccf839df
1495768807396,-2.200000047683716,-12.90000057220459,13.5,18.80159618419368,,903d185fccf839df
1495768807455,-2.6000001430511475,-12.600000381469727,13,18.289888202811518,,903d185fccf839df
1495768807475,-2.799999952316284,-12.600000381469727,12.800000190734863,18.178009270490964,,903d185fccf839df
1495768807523,-3.5,-12.300000190734863,12.600000381469727,17.952716181974996,,903d185fccf839df
1495768807565,-4.099999904632568,-11.90000057220459,12.600000381469727,17.80954870570021,,903d185fccf839df
1495768807604,-5,-11.5,12.5,17.705931209625774,,903d185fccf839df
1495768807643,-5.900000095367432,-11,12,17.315022419081387,,903d185fccf839df
1495768807664,-6.400000095367432,-10.699999809265137,11.699999809265137,17.097953098326943,,903d185fccf839df
1495768807725,-7.700000286102295,-9.5,11.5,16.786601941138194,,903d185fccf839df
1495768807745,-8.199999809265137,-9.100000381469727,11.300000190734863,16.66553345960351,,903d185fccf839df
1495768807803,-9.300000190734863,-7.800000190734863,10.699999809265137,16.180853108665772,,903d185fccf839df
1495768807844,-9.90000057220459,-7.200000286102295,10.300000190734863,15.998125443319768,,903d185fccf839df
1495768807864,-10.199999809265137,-6.900000095367432,10,15.86347987978944,,903d185fccf839df
1495768807935,-10.600000381469727,-5.800000190734863,9.300000190734863,15.247623320939427,,903d185fccf839df
1495768807956,-10.600000381469727,-5.599999904632568,9.100000381469727,15.050913996523178,,903d185fccf839df
1495768807983,-10.600000381469727,-5.5,8.800000190734863,14.834082738111997,,903d185fccf839df
1495768808044,-10.300000190734863,-5.5,8.199999809265137,14.26814640487876,,903d185fccf839df
1495768808063,-10.199999809265137,-5.700000286102295,8.100000381469727,14.217594845976787,,903d185fccf839df
1495768808136,-9.300000190734863,-6,7.700000286102295,13.482581734348532,,903d185fccf839df
1495768808143,-9.199999809265137,-6,7.599999904632568,13.356646199970323,,903d185fccf839df
1495768808203,-8.699999809265137,-6.300000190734863,7.5,13.100763231713563,,903d185fccf839df
1495768808244,-8.40000057220459,-6.5,7.400000095367432,12.944883736581541,,903d185fccf839df
1495768808277,-8.300000190734863,-6.700000286102295,7.300000190734863,12.92555621664002,,903d185fccf839df
1495768808332,-8.300000190734863,-6.700000286102295,7,12.758526662353853,,903d185fccf839df
1495768808355,-8.300000190734863,-6.5,6.900000095367432,12.599603168354152,,903d185fccf839df
1495768808404,-8.5,-6.200000286102295,7,12.636850970135173,,903d185fccf839df
1495768808545,-8.90000057220459,-5.5,7.200000286102295,12.700394115189983,,903d185fccf839df
1495768808586,-8.800000190734863,-5.400000095367432,7.099999904632568,12.530363284581142,,903d185fccf839df
1495768808634,-8.5,-5.300000190734863,7,12.220474706816283,,903d185fccf839df
1495768808676,-8.300000190734863,-5.400000095367432,6.800000190734863,12.012077373330392,,903d185fccf839df
1495768808743,-7.599999904632568,-5.599999904632568,6.300000190734863,11.34944930232046,,903d185fccf839df
1495768808797,-7.099999904632568,-6.099999904632568,6.200000286102295,11.227644515805219,,903d185fccf839df
1495768808843,-6.599999904632568,-6.599999904632568,6.200000286102295,11.205355753325895,,903d185fccf839df
1495768808884,-6.400000095367432,-7,6.200000286102295,11.331372615026662,,903d185fccf839df
1495768808919,-6.300000190734863,-7.200000286102295,6.400000095367432,11.510430457105475,,903d185fccf839df
1495768808965,-6.099999904632568,-7.700000286102295,6.599999904632568,11.834694815384594,,903d185fccf839df
1495768809005,-6,-8.199999809265137,6.800000190734863,12.22620135374174,,903d185fccf839df
1495768809054,-5.700000286102295,-8.5,7,12.399193589845543,,903d185fccf839df
1495768809077,-5.5,-8.600000381469727,7.099999904632568,12.434629329468542,,903d185fccf839df
1495768809136,-5,-8.90000057220459,7.200000286102295,12.491997865880075,,903d185fccf839df
1495768809157,-4.800000190734863,-9,7.200000286102295,12.485191423555047,,903d185fccf839df
1495768809204,-4.099999904632568,-9.5,7.200000286102295,12.605554467504694,,903d185fccf839df
1495768809243,-3.299999952316284,-9.800000190734863,7.200000286102295,12.600396988684958,,903d185fccf839df
1495768809275,-2.799999952316284,-10.100000381469727,7.300000190734863,12.772627386599167,,903d185fccf839df
1495768809340,-1.7000000476837158,-10.800000190734863,7.5,13.258205275373705,,903d185fccf839df
1495768809357,-1.3000000715255737,-11,7.5,13.376845673641816,,903d185fccf839df
