timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768674984,-0.006391586735844612,0.8458199501037598,0.521979570388794,,903d185fccf839df
1495768674993,-0.10546118021011353,0.7637946009635925,0.5539374947547913,,903d185fccf839df
1495768675020,-0.5784385800361633,0.39095205068588257,0.6593986749649048,,903d185fccf839df
1495768675039,-0.8341020941734314,0.23009711503982544,0.7222493290901184,,903d185fccf839df
1495768675043,-0.8490157723426819,0.21411815285682678,0.715857744216919,,903d185fccf839df
1495768675053,-0.8042746782302856,0.19600865244865417,0.6647250056266785,,903d185fccf839df
1495768675062,-0.6689860820770264,0.1619201898574829,0.5656554102897644,,903d185fccf839df
1495768675071,-0.5880259871482849,0.13102753460407257,0.5102616548538208,,903d185fccf839df
1495768675078,-0.46232476830482483,0.029827404767274857,0.4069310128688812,,903d185fccf839df
1495768675092,-0.4644553065299988,-0.08202536404132843,0.33662357926368713,,903d185fccf839df
1495768675111,-0.7467503547668457,-0.23542344570159912,0.23968450725078583,,903d185fccf839df
1495768675124,-0.7073355913162231,-0.3749730885028839,0.08096009492874146,,903d185fccf839df
1495768675132,-0.5933523178100586,-0.4303668439388275,0.009587380103766918,,903d185fccf839df
1495768675144,-0.0884169489145279,-0.6061354875564575,-0.20026971399784088,,903d185fccf839df
1495768675153,0.0649811327457428,-0.6412891745567322,-0.2588592767715454,,903d185fccf839df
1495768675163,0.3185140788555145,-0.6093312501907349,-0.4079962968826294,,903d185fccf839df
1495768675173,0.3834952116012573,-0.5070658922195435,-0.49321743845939636,,903d185fccf839df
1495768675192,0.4175836741924286,-0.2545982003211975,-0.5901564955711365,,903d185fccf839df
1495768675219,-0.07456851005554199,0.3206445872783661,-0.509196400642395,,903d185fccf839df
1495768675223,-0.21624869108200073,0.39201730489730835,-0.474042683839798,,903d185fccf839df
1495768675239,-0.4452805519104004,0.463390052318573,-0.4207794666290283,,903d185fccf839df
1495768675283,0.49747851490974426,-0.4133225977420807,-0.7936220169067383,,903d185fccf839df
1495768675303,0.5336974859237671,-0.6892260909080505,-0.7680556774139404,,903d185fccf839df
1495768675320,0.41438788175582886,-0.6285060048103333,-0.658333420753479,,903d185fccf839df
1495768675343,0.3472762107849121,-0.1438107043504715,-0.6519418358802795,,903d185fccf839df
1495768675358,0.4548679292201996,0.06604639440774918,-0.7147924304008484,,903d185fccf839df
1495768675370,0.49854376912117004,0.09693906456232071,-0.7478156685829163,,903d185fccf839df
1495768675382,0.42504051327705383,0.01810949668288231,-0.7254450917243958,,903d185fccf839df
1495768675392,0.3760383427143097,-0.027696875855326653,-0.7105314135551453,,903d185fccf839df
1495768675413,0.11717908829450607,-0.2727077007293701,-0.5933523178100586,,903d185fccf839df
1495768675430,0.0511326938867569,-0.324905663728714,-0.5550028085708618,,903d185fccf839df
1495768675432,0.03834952041506767,-0.32170987129211426,-0.5443501472473145,,903d185fccf839df
1495768675443,0.01810949668288231,-0.2929477393627167,-0.5262406468391418,,903d185fccf839df
1495768675450,0.004261057823896408,-0.28122982382774353,-0.5273059010505676,,903d185fccf839df
1495768675463,-0.06817692518234253,-0.2588592767715454,-0.575242817401886,,903d185fccf839df
1495768675482,-0.1768338978290558,-0.26738137006759644,-0.6817692518234253,,903d185fccf839df
1495768675491,-0.17789916694164276,-0.28442561626434326,-0.7222493290901184,,903d185fccf839df
1495768675502,-0.12357068061828613,-0.36325517296791077,-0.8639294505119324,,903d185fccf839df
1495768675518,-0.026631612330675125,-0.4878911077976227,-1.0151970386505127,,903d185fccf839df
1495768675532,0.006391586735844612,-0.5944175720214844,-1.1568771600723267,,903d185fccf839df
1495768675543,-0.026631612330675125,-0.6146575808525085,-1.229315161705017,,903d185fccf839df
1495768675550,-0.047936901450157166,-0.6061354875564575,-1.2602078914642334,,903d185fccf839df
1495768675562,-0.09480853378772736,-0.5166532397270203,-1.3326458930969238,,903d185fccf839df
1495768675582,-0.07989483326673508,-0.28442561626434326,-1.3944311141967773,,903d185fccf839df
1495768675594,-0.08948221802711487,-0.1533980816602707,-1.4104101657867432,,903d185fccf839df
1495768675611,-0.14168016612529755,0.014913702383637428,-1.4093449115753174,,903d185fccf839df
1495768675631,-0.11824435740709305,0.12676647305488586,-1.3401026725769043,,903d185fccf839df
1495768675643,0.15872439742088318,-0.008522115647792816,-1.1888351440429688,,903d185fccf839df
1495768675652,0.3238403797149658,-0.2183792144060135,-1.1046792268753052,,903d185fccf839df
1495768675663,0.399474173784256,-0.45699843764305115,-1.0045443773269653,,903d185fccf839df
1495768675670,0.3856257200241089,-0.5475459098815918,-0.9374327063560486,,903d185fccf839df
1495768675682,0.16618125140666962,-0.6061354875564575,-0.7147924304008484,,903d185fccf839df
1495768675699,-0.25353294610977173,-0.2588592767715454,-0.49321743845939636,,903d185fccf839df
1495768675713,-0.48895639181137085,0.05326322466135025,-0.41971418261528015,,903d185fccf839df
1495768675723,-0.537958562374115,0.3430151641368866,-0.474042683839798,,903d185fccf839df
1495768675733,-0.3845604658126831,0.4069310128688812,-0.5826996564865112,,903d185fccf839df
1495768675743,-0.1299622654914856,0.3142530024051666,-0.7297061681747437,,903d185fccf839df
1495768675752,0.004261057823896408,0.20772656798362732,-0.8127967715263367,,903d185fccf839df
1495768675763,0.2865561246871948,-0.24288029968738556,-1.0652644634246826,,903d185fccf839df
1495768675770,0.3153182864189148,-0.3984089195728302,-1.1408982276916504,,903d185fccf839df
1495768675782,0.22583606839179993,-0.7030745148658752,-1.2591426372528076,,903d185fccf839df
1495768675791,0.16298545897006989,-0.7318366765975952,-1.254881501197815,,903d185fccf839df
1495768675802,0.009587380103766918,-0.6146575808525085,-1.143028736114502,,903d185fccf839df
1495768675812,-0.01065264455974102,-0.5241101384162903,-1.1025487184524536,,903d185fccf839df
1495768675830,0.07243798673152924,-0.09374327212572098,-1.0482202768325806,,903d185fccf839df
1495768675843,0.18855181336402893,0.08096009492874146,-1.1387677192687988,,903d185fccf839df
1495768675851,0.2173139452934265,0.09800432622432709,-1.1824434995651245,,903d185fccf839df
1495768675863,0.24181503057479858,0.05645901709794998,-1.3017531633377075,,903d185fccf839df
1495768675871,0.22477079927921295,0.02130528911948204,-1.3273195028305054,,903d185fccf839df
1495768675883,0.10333064943552017,-0.11717908829450607,-1.3837785720825195,,903d185fccf839df
1495768675893,0.01065264455974102,-0.19707392156124115,-1.4221280813217163,,903d185fccf839df
1495768675913,0.001065264455974102,-0.25672873854637146,-1.4913702011108398,,903d185fccf839df
1495768675922,0.08522115647792816,-0.2322276532649994,-1.5361113548278809,,903d185fccf839df
1495768675932,0.1395496428012848,-0.21624869108200073,-1.5574166774749756,,903d185fccf839df
1495768675950,0.3472762107849121,-0.16298545897006989,-1.6458336114883423,,903d185fccf839df
1495768675953,0.38669100403785706,-0.15233281254768372,-1.665008306503296,,903d185fccf839df
1495768675963,0.45699843764305115,-0.12676647305488586,-1.702292561531067,,903d185fccf839df
1495768675970,0.48469531536102295,-0.11824435740709305,-1.717206358909607,,903d185fccf839df
1495768675984,0.5177185535430908,-0.1161138266324997,-1.7502294778823853,,903d185fccf839df
1495768675991,0.5070658922195435,-0.1257012039422989,-1.758751630783081,,903d185fccf839df
1495768676013,0.35899412631988525,-0.18429075181484222,-1.7278589010238647,,903d185fccf839df
1495768676022,0.3004045784473419,-0.16405072808265686,-1.639441967010498,,903d185fccf839df
1495768676030,0.2737729549407959,-0.14274543523788452,-1.5872440338134766,,903d185fccf839df
1495768676044,0.21624869108200073,-0.05006742849946022,-1.4093449115753174,,903d185fccf839df
1495768676050,0.2045307755470276,-0.022370554506778717,-1.3507553339004517,,903d185fccf839df
1495768676064,0.15659387409687042,0.019174760207533836,-1.2058793306350708,,903d185fccf839df
1495768676070,0.13315805792808533,0.019174760207533836,-1.1611382961273193,,903d185fccf839df
1495768676083,0.055393751710653305,-0.022370554506778717,-1.0333064794540405,,903d185fccf839df
1495768676090,0.03302319720387459,-0.044741109013557434,-0.9949570298194885,,903d185fccf839df
1495768676113,-0.01065264455974102,-0.1342233270406723,-0.8596684336662292,,903d185fccf839df
1495768676123,0.015978965908288956,-0.20985709130764008,-0.7787083387374878,,903d185fccf839df
1495768676131,0.030892670154571533,-0.23542344570159912,-0.7563377618789673,,903d185fccf839df
1495768676143,0.05965480953454971,-0.3142530024051666,-0.6615292429924011,,903d185fccf839df
1495768676150,0.0511326938867569,-0.33662357926368713,-0.6242449879646301,,903d185fccf839df
1495768676171,-0.02876213937997818,-0.3653857111930847,-0.4910869002342224,,903d185fccf839df
1495768676183,-0.1022653877735138,-0.29507824778556824,-0.3984089195728302,,903d185fccf839df
1495768676191,-0.12889699637889862,-0.25672873854637146,-0.36751624941825867,,903d185fccf839df
1495768676213,-0.25779399275779724,-0.11930961906909943,-0.23968450725078583,,903d185fccf839df
1495768676223,-0.36432045698165894,-0.0649811327457428,-0.12676647305488586,,903d185fccf839df
1495768676239,-0.42930158972740173,-0.0649811327457428,0.014913702383637428,,903d185fccf839df
1495768676244,-0.42930158972740173,-0.0649811327457428,0.014913702383637428,,903d185fccf839df
1495768676255,-0.3813646733760834,-0.09374327212572098,0.05432848632335663,,903d185fccf839df
1495768676267,-0.34621095657348633,-0.08415589481592178,0.03621899336576462,,903d185fccf839df
1495768676280,-0.3334277868270874,-0.07030745595693588,0.01810949668288231,,903d185fccf839df
1495768676294,-0.32170987129211426,0.03621899336576462,-0.07350324839353561,,903d185fccf839df
1495768676322,-0.22903186082839966,0.31318774819374084,-0.019174760207533836,,903d185fccf839df
1495768676333,-0.21518342196941376,0.3984089195728302,0.011717909015715122,,903d185fccf839df
1495768676351,-0.17789916694164276,0.5518069863319397,0.07669904083013535,,903d185fccf839df
1495768676359,-0.13635385036468506,0.6530070900917053,0.13848437368869781,,903d185fccf839df
1495768676371,-0.08522115647792816,0.7190535068511963,0.18216022849082947,,903d185fccf839df
1495768676390,-0.024501081556081772,0.7829693555831909,0.28549087047576904,,903d185fccf839df
1495768676422,-0.5912217497825623,0.882038950920105,0.6530070900917053,,903d185fccf839df
1495768676439,-0.7605988383293152,0.9150621891021729,0.807470440864563,,903d185fccf839df
1495768676451,-0.6625944972038269,0.8671252727508545,0.8319715261459351,,903d185fccf839df
1495768676459,-0.43249738216400146,0.7797735929489136,0.8000136017799377,,903d185fccf839df
1495768676472,-0.14913702011108398,0.69561767578125,0.7456851005554199,,903d185fccf839df
1495768676499,0.2865561246871948,0.6061354875564575,0.6860303282737732,,903d185fccf839df
1495768676515,0.21944448351860046,0.5997439026832581,0.7360977530479431,,903d185fccf839df
1495768676523,0.05645901709794998,0.5784385800361633,0.7755125164985657,,903d185fccf839df
1495768676543,-0.5081311464309692,0.45167213678359985,0.8330367803573608,,903d185fccf839df
1495768676559,-0.8639294505119324,0.3579288721084595,0.8298410177230835,,903d185fccf839df
1495768676572,-0.9118663668632507,0.33555829524993896,0.8096010088920593,,903d185fccf839df
1495768676593,-0.5624596476554871,0.34940674901008606,0.7126619219779968,,903d185fccf839df
1495768676623,0.17789916694164276,0.09800432622432709,0.260989785194397,,903d185fccf839df
1495768676632,0.23435817658901215,0.03302319720387459,0.1896170675754547,,903d185fccf839df
1495768676652,0.38669100403785706,-0.2226402759552002,-0.03302319720387459,,903d185fccf839df
1495768676661,0.40586575865745544,-0.30466562509536743,-0.08948221802711487,,903d185fccf839df
1495768676693,0.250337153673172,-0.20666129887104034,-0.19813919067382812,,903d185fccf839df
1495768676719,0.12783172726631165,0.1022653877735138,-0.24394555389881134,,903d185fccf839df
1495768676732,0.07563377916812897,0.213052898645401,-0.2599245309829712,,903d185fccf839df
1495768676753,-0.02876213937997818,0.37816888093948364,-0.27696874737739563,,903d185fccf839df
1495768676763,-0.04048004746437073,0.3717772960662842,-0.28975194692611694,,903d185fccf839df
1495768676771,-0.04580637067556381,0.3579288721084595,-0.2929477393627167,,903d185fccf839df
1495768676783,-0.08628641813993454,0.260989785194397,-0.29827404022216797,,903d185fccf839df
1495768676793,-0.15446335077285767,0.1757686287164688,-0.3142530024051666,,903d185fccf839df
1495768676810,-0.3163835406303406,0.06711166352033615,-0.35899412631988525,,903d185fccf839df
1495768676823,-0.4825648069381714,0.01810949668288231,-0.4111920893192291,,903d185fccf839df
1495768676832,-0.5251753926277161,0.02876213937997818,-0.4271710515022278,,903d185fccf839df
1495768676843,-0.6008091568946838,0.10546118021011353,-0.4772384762763977,,903d185fccf839df
1495768676853,-0.6103965044021606,0.17789916694164276,-0.5166532397270203,,903d185fccf839df
1495768676862,-0.5347627401351929,0.23116238415241241,-0.6061354875564575,,903d185fccf839df
1495768676873,-0.5347627401351929,0.23116238415241241,-0.6061354875564575,,903d185fccf839df
1495768676878,-0.3611246645450592,0.16298545897006989,-0.7297061681747437,,903d185fccf839df
1495768676891,-0.2269013226032257,0.0649811327457428,-0.8159925937652588,,903d185fccf839df
1495768676910,-0.05432848632335663,-0.16405072808265686,-0.9182579517364502,,903d185fccf839df
1495768676923,-0.0884169489145279,-0.29933932423591614,-0.8958874344825745,,903d185fccf839df
1495768676943,-0.21411815285682678,-0.36964675784111023,-0.7733820080757141,,903d185fccf839df
1495768676959,-0.17896443605422974,-0.42504051327705383,-0.72437983751297,,903d185fccf839df
1495768676963,-0.14913702011108398,-0.4484763443470001,-0.7137271761894226,,903d185fccf839df
1495768676973,-0.1161138266324997,-0.46658584475517273,-0.6764429211616516,,903d185fccf839df
1495768676993,-0.22370553016662598,-0.36964675784111023,-0.5187838077545166,,903d185fccf839df
1495768677012,-0.2364887148141861,-0.28975194692611694,-0.4484763443470001,,903d185fccf839df
1495768677023,-0.03195793181657791,-0.28016453981399536,-0.5145227313041687,,903d185fccf839df
1495768677035,0.1949433982372284,-0.32277512550354004,-0.621049165725708,,903d185fccf839df
1495768677063,0.7882956862449646,-0.46125951409339905,-1.1536813974380493,,903d185fccf839df
1495768677079,0.8298410177230835,-0.33129724860191345,-1.2964268922805786,,903d185fccf839df
1495768677095,0.7563377618789673,-0.13528858125209808,-1.2804478406906128,,903d185fccf839df
1495768677110,0.6551376581192017,0.05006742849946022,-1.1643340587615967,,903d185fccf839df
1495768677120,0.6402239203453064,0.11824435740709305,-1.0982877016067505,,903d185fccf839df
1495768677131,0.6530070900917053,0.12250541150569916,-1.0610034465789795,,903d185fccf839df
1495768677144,0.6615292429924011,0.044741109013557434,-1.0567423105239868,,903d185fccf839df
1495768677151,0.6540724039077759,0,-1.0652644634246826,,903d185fccf839df
1495768677179,0.521979570388794,-0.3568635880947113,-1.1536813974380493,,903d185fccf839df
1495768677183,0.48363006114959717,-0.4037352204322815,-1.1622035503387451,,903d185fccf839df
1495768677213,0.324905663728714,-0.5017395615577698,-1.0940265655517578,,903d185fccf839df
1495768677224,0.29507824778556824,-0.45273739099502563,-1.088700294494629,,903d185fccf839df
1495768677235,0.26631611585617065,-0.34621095657348633,-1.1206581592559814,,903d185fccf839df
1495768677243,0.260989785194397,-0.1853560209274292,-1.1909656524658203,,903d185fccf839df
1495768677253,0.2929477393627167,-0.1065264493227005,-1.2389025688171387,,903d185fccf839df
1495768677263,0.5613943934440613,0.020240023732185364,-1.4008227586746216,,903d185fccf839df
1495768677273,0.6764429211616516,0.03621899336576462,-1.4402375221252441,,903d185fccf839df
1495768677283,0.9970875382423401,-0.01065264455974102,-1.5041533708572388,,903d185fccf839df
1495768677322,1.3134710788726807,-0.3344930410385132,-1.3124058246612549,,903d185fccf839df
1495768677330,1.329450011253357,-0.3664509654045105,-1.1579424142837524,,903d185fccf839df
1495768677342,1.2261193990707397,-0.36432045698165894,-0.9448895454406738,,903d185fccf839df
