timestamp, heading, UUID 
1495768525866,261.9923400878906,,903d185fccf839df
1495768525874,262.0234375,,903d185fccf839df
1495768525894,261.7783203125,,903d185fccf839df
1495768525925,260.6629333496094,,903d185fccf839df
1495768525955,259.4536437988281,,903d185fccf839df
1495768525968,259.2158203125,,903d185fccf839df
1495768525986,258.881103515625,,903d185fccf839df
1495768526005,258.5307922363281,,903d185fccf839df
1495768526039,257.706298828125,,903d185fccf839df
1495768526054,256.87249755859375,,903d185fccf839df
1495768526085,255.0146484375,,903d185fccf839df
1495768526136,250.44674682617188,,903d185fccf839df
1495768526168,248.03460693359375,,903d185fccf839df
1495768526185,247.31268310546875,,903d185fccf839df
1495768526212,246.89205932617188,,903d185fccf839df
1495768526294,244.9216766357422,,903d185fccf839df
1495768526345,245.2484130859375,,903d185fccf839df
1495768526367,245.07359313964844,,903d185fccf839df
1495768526406,244.42410278320312,,903d185fccf839df
1495768526485,245.00277709960938,,903d185fccf839df
1495768526494,244.603759765625,,903d185fccf839df
1495768526515,243.60256958007812,,903d185fccf839df
1495768526536,242.66749572753906,,903d185fccf839df
1495768526564,242.45298767089844,,903d185fccf839df
1495768526586,243.68797302246094,,903d185fccf839df
1495768526594,244.6087188720703,,903d185fccf839df
1495768526634,248.02313232421875,,903d185fccf839df
1495768526658,248.87747192382812,,903d185fccf839df
1495768526664,249.19175720214844,,903d185fccf839df
1495768526695,249.9544219970703,,903d185fccf839df
1495768526744,251.13963317871094,,903d185fccf839df
1495768526774,251.96487426757812,,903d185fccf839df
1495768526794,252.48667907714844,,903d185fccf839df
1495768526814,253.36196899414062,,903d185fccf839df
1495768526834,254.69412231445312,,903d185fccf839df
1495768526866,256.75311279296875,,903d185fccf839df
1495768526894,258.175048828125,,903d185fccf839df
1495768526926,258.76177978515625,,903d185fccf839df
1495768526934,258.9307861328125,,903d185fccf839df
1495768526954,259.22869873046875,,903d185fccf839df
1495768526966,259.40618896484375,,903d185fccf839df
1495768527004,259.9298095703125,,903d185fccf839df
1495768527034,259.7483215332031,,903d185fccf839df
1495768527066,259.0499267578125,,903d185fccf839df
1495768527084,258.1584167480469,,903d185fccf839df
1495768527105,256.7947998046875,,903d185fccf839df
1495768527144,253.6329345703125,,903d185fccf839df
1495768527178,252.65341186523438,,903d185fccf839df
1495768527187,252.6231689453125,,903d185fccf839df
1495768527232,253.05740356445312,,903d185fccf839df
1495768527254,253.59060668945312,,903d185fccf839df
1495768527284,253.56881713867188,,903d185fccf839df
1495768527314,253.23321533203125,,903d185fccf839df
1495768527354,252.84127807617188,,903d185fccf839df
1495768527381,252.40127563476562,,903d185fccf839df
1495768527385,252.09521484375,,903d185fccf839df
1495768527445,252.10159301757812,,903d185fccf839df
1495768527464,252.84742736816406,,903d185fccf839df
1495768527474,253.11285400390625,,903d185fccf839df
1495768527504,253.4854736328125,,903d185fccf839df
1495768527534,252.92922973632812,,903d185fccf839df
1495768527558,252.06687927246094,,903d185fccf839df
1495768527574,251.65353393554688,,903d185fccf839df
1495768527606,252.79869079589844,,903d185fccf839df
1495768527635,254.36737060546875,,903d185fccf839df
1495768527666,255.3818359375,,903d185fccf839df
1495768527674,255.68099975585938,,903d185fccf839df
1495768527700,256.24761962890625,,903d185fccf839df
1495768527734,256.96435546875,,903d185fccf839df
1495768527755,257.1719970703125,,903d185fccf839df
1495768527774,257.37823486328125,,903d185fccf839df
1495768527786,257.43109130859375,,903d185fccf839df
1495768527827,257.8852233886719,,903d185fccf839df
1495768527849,258.77520751953125,,903d185fccf839df
1495768527875,259.20562744140625,,903d185fccf839df
1495768527894,259.3511962890625,,903d185fccf839df
1495768527944,259.679931640625,,903d185fccf839df
1495768527965,259.7950134277344,,903d185fccf839df
1495768527974,259.86102294921875,,903d185fccf839df
1495768527996,259.84808349609375,,903d185fccf839df
1495768528023,259.6041259765625,,903d185fccf839df
1495768528045,259.04656982421875,,903d185fccf839df
1495768528056,258.84759521484375,,903d185fccf839df
1495768528075,258.31134033203125,,903d185fccf839df
1495768528095,257.4648742675781,,903d185fccf839df
1495768528125,255.97714233398438,,903d185fccf839df
1495768528146,255.42153930664062,,903d185fccf839df
1495768528155,255.27206420898438,,903d185fccf839df
1495768528194,254.95660400390625,,903d185fccf839df
1495768528235,254.7584686279297,,903d185fccf839df
1495768528259,254.7781982421875,,903d185fccf839df
1495768528286,254.3800048828125,,903d185fccf839df
1495768528311,253.74169921875,,903d185fccf839df
1495768528354,252.685791015625,,903d185fccf839df
1495768528385,252.88824462890625,,903d185fccf839df
1495768528404,252.61378479003906,,903d185fccf839df
1495768528424,252.53903198242188,,903d185fccf839df
1495768528445,253.01583862304688,,903d185fccf839df
1495768528476,254.035400390625,,903d185fccf839df
1495768528506,254.46261596679688,,903d185fccf839df
1495768528524,254.39111328125,,903d185fccf839df
1495768528555,253.77676391601562,,903d185fccf839df
1495768528565,253.79632568359375,,903d185fccf839df
1495768528580,254.0159912109375,,903d185fccf839df
1495768528584,254.38134765625,,903d185fccf839df
1495768528625,256.2705078125,,903d185fccf839df
1495768528644,256.8690490722656,,903d185fccf839df
1495768528664,257.3138427734375,,903d185fccf839df
1495768528694,257.71551513671875,,903d185fccf839df
1495768528726,257.64520263671875,,903d185fccf839df
1495768528745,257.4609069824219,,903d185fccf839df
1495768528764,257.4102783203125,,903d185fccf839df
1495768528776,257.432861328125,,903d185fccf839df
1495768528817,257.55035400390625,,903d185fccf839df
1495768528844,258.5443420410156,,903d185fccf839df
1495768528866,258.74609375,,903d185fccf839df
1495768528885,258.6091613769531,,903d185fccf839df
1495768528897,258.5562438964844,,903d185fccf839df
1495768528934,258.4218444824219,,903d185fccf839df
1495768528957,258.445068359375,,903d185fccf839df
1495768528974,258.51922607421875,,903d185fccf839df
1495768528985,258.56011962890625,,903d185fccf839df
1495768529017,258.5254211425781,,903d185fccf839df
1495768529034,258.30096435546875,,903d185fccf839df
1495768529054,257.99029541015625,,903d185fccf839df
1495768529078,257.59442138671875,,903d185fccf839df
1495768529104,256.8569030761719,,903d185fccf839df
1495768529134,256.2310791015625,,903d185fccf839df
1495768529154,256.03466796875,,903d185fccf839df
1495768529166,255.97821044921875,,903d185fccf839df
1495768529194,255.82864379882812,,903d185fccf839df
1495768529226,255.7648468017578,,903d185fccf839df
1495768529248,255.82516479492188,,903d185fccf839df
1495768529275,255.721923828125,,903d185fccf839df
1495768529285,255.5882568359375,,903d185fccf839df
1495768529335,254.4777374267578,,903d185fccf839df
1495768529354,254.2262420654297,,903d185fccf839df
1495768529364,254.03103637695312,,903d185fccf839df
1495768529406,252.59445190429688,,903d185fccf839df
1495768529474,256.06024169921875,,903d185fccf839df
1495768529494,256.52093505859375,,903d185fccf839df
1495768529524,257.0848388671875,,903d185fccf839df
1495768529536,257.30584716796875,,903d185fccf839df
1495768529556,257.8443908691406,,903d185fccf839df
1495768529574,258.6564636230469,,903d185fccf839df
1495768529598,259.7463073730469,,903d185fccf839df
1495768529635,262.2828369140625,,903d185fccf839df
1495768529654,263.3664855957031,,903d185fccf839df
1495768529670,263.8584289550781,,903d185fccf839df
1495768529708,265.5287170410156,,903d185fccf839df
1495768529746,266.9739074707031,,903d185fccf839df
1495768529754,267.3070068359375,,903d185fccf839df
1495768529771,267.6236267089844,,903d185fccf839df
1495768529793,268.18035888671875,,903d185fccf839df
1495768529821,268.62677001953125,,903d185fccf839df
1495768529844,268.9266662597656,,903d185fccf839df
1495768529865,269.181640625,,903d185fccf839df
1495768529894,269.1748962402344,,903d185fccf839df
1495768529936,268.31231689453125,,903d185fccf839df
1495768529954,268.0033264160156,,903d185fccf839df
1495768529976,267.0003662109375,,903d185fccf839df
1495768530015,265.719482421875,,903d185fccf839df
1495768530044,264.2095947265625,,903d185fccf839df
1495768530068,262.98419189453125,,903d185fccf839df
1495768530085,261.48822021484375,,903d185fccf839df
1495768530135,255.8529052734375,,903d185fccf839df
1495768530154,254.37222290039062,,903d185fccf839df
1495768530165,254.03359985351562,,903d185fccf839df
1495768530174,253.9210205078125,,903d185fccf839df
1495768530196,253.80865478515625,,903d185fccf839df
1495768530239,253.64491271972656,,903d185fccf839df
1495768530254,253.681396484375,,903d185fccf839df
1495768530274,253.6709747314453,,903d185fccf839df
1495768530316,253.97335815429688,,903d185fccf839df
1495768530354,254.23907470703125,,903d185fccf839df
1495768530374,253.78604125976562,,903d185fccf839df
1495768530384,253.54136657714844,,903d185fccf839df
1495768530435,254.52340698242188,,903d185fccf839df
1495768530455,255.3321533203125,,903d185fccf839df
1495768530475,255.85739135742188,,903d185fccf839df
1495768530495,256.1888732910156,,903d185fccf839df
1495768530528,256.9068603515625,,903d185fccf839df
1495768530546,257.7820739746094,,903d185fccf839df
1495768530565,258.7955017089844,,903d185fccf839df
1495768530594,259.9644470214844,,903d185fccf839df
1495768530628,260.4913635253906,,903d185fccf839df
1495768530655,259.9044189453125,,903d185fccf839df
1495768530676,259.3757019042969,,903d185fccf839df
1495768530695,259.1325988769531,,903d185fccf839df
1495768530734,259.81964111328125,,903d185fccf839df
1495768530756,260.68328857421875,,903d185fccf839df
1495768530775,260.6673278808594,,903d185fccf839df
1495768530795,260.1463928222656,,903d185fccf839df
1495768530815,260.00225830078125,,903d185fccf839df
1495768530846,259.257080078125,,903d185fccf839df
1495768530864,258.28076171875,,903d185fccf839df
1495768530894,257.159423828125,,903d185fccf839df
1495768530955,256.14251708984375,,903d185fccf839df
1495768530965,255.83871459960938,,903d185fccf839df
1495768530985,255.08273315429688,,903d185fccf839df
1495768531035,253.330810546875,,903d185fccf839df
1495768531045,252.98440551757812,,903d185fccf839df
1495768531065,252.216552734375,,903d185fccf839df
1495768531094,251.28680419921875,,903d185fccf839df
1495768531124,251.32199096679688,,903d185fccf839df
1495768531134,251.50282287597656,,903d185fccf839df
1495768531147,251.69204711914062,,903d185fccf839df
1495768531168,251.73599243164062,,903d185fccf839df
1495768531197,251.292724609375,,903d185fccf839df
1495768531236,250.86538696289062,,903d185fccf839df
1495768531265,250.10061645507812,,903d185fccf839df
1495768531284,249.64222717285156,,903d185fccf839df
1495768531306,249.21258544921875,,903d185fccf839df
1495768531344,248.54684448242188,,903d185fccf839df
1495768531366,247.91348266601562,,903d185fccf839df
1495768531387,247.71331787109375,,903d185fccf839df
1495768531428,249.1832275390625,,903d185fccf839df
1495768531445,249.84703063964844,,903d185fccf839df
1495768531455,250.04791259765625,,903d185fccf839df
1495768531467,250.16969299316406,,903d185fccf839df
1495768531505,250.65965270996094,,903d185fccf839df
1495768531536,251.76364135742188,,903d185fccf839df
1495768531554,253.16510009765625,,903d185fccf839df
1495768531566,254.02023315429688,,903d185fccf839df
1495768531575,254.94186401367188,,903d185fccf839df
1495768531599,256.7685241699219,,903d185fccf839df
1495768531625,258.8512268066406,,903d185fccf839df
1495768531648,259.7552490234375,,903d185fccf839df
1495768531667,260.2625427246094,,903d185fccf839df
1495768531674,260.3729248046875,,903d185fccf839df
1495768531700,260.4216003417969,,903d185fccf839df
1495768531724,260.44464111328125,,903d185fccf839df
1495768531746,260.3471374511719,,903d185fccf839df
1495768531774,260.2204895019531,,903d185fccf839df
1495768531796,260.4837646484375,,903d185fccf839df
1495768531826,260.11846923828125,,903d185fccf839df
1495768531846,259.5798034667969,,903d185fccf839df
1495768531855,259.4056396484375,,903d185fccf839df
1495768531874,259.3070068359375,,903d185fccf839df
1495768531894,259.3302307128906,,903d185fccf839df
1495768531944,259.5289306640625,,903d185fccf839df
1495768531954,259.50872802734375,,903d185fccf839df
1495768531975,259.25628662109375,,903d185fccf839df
1495768531994,258.69195556640625,,903d185fccf839df
1495768532024,257.3626708984375,,903d185fccf839df
1495768532036,256.7460021972656,,903d185fccf839df
1495768532055,255.191650390625,,903d185fccf839df
1495768532074,253.62332153320312,,903d185fccf839df
1495768532108,252.02420043945312,,903d185fccf839df
1495768532144,252.16464233398438,,903d185fccf839df
1495768532170,252.072021484375,,903d185fccf839df
1495768532194,252.10560607910156,,903d185fccf839df
1495768532226,252.23484802246094,,903d185fccf839df
1495768532254,252.27682495117188,,903d185fccf839df
1495768532274,252.39089965820312,,903d185fccf839df
1495768532304,252.55938720703125,,903d185fccf839df
1495768532335,252.10174560546875,,903d185fccf839df
1495768532344,251.95059204101562,,903d185fccf839df
1495768532364,252.19894409179688,,903d185fccf839df
1495768532397,253.9249267578125,,903d185fccf839df
1495768532454,255.91465759277344,,903d185fccf839df
1495768532465,256.0963134765625,,903d185fccf839df
1495768532475,256.24249267578125,,903d185fccf839df
1495768532494,256.46026611328125,,903d185fccf839df
1495768532530,257.1804504394531,,903d185fccf839df
1495768532541,258.03338623046875,,903d185fccf839df
1495768532554,260.3013610839844,,903d185fccf839df
1495768532574,262.2141418457031,,903d185fccf839df
1495768532604,263.43829345703125,,903d185fccf839df
1495768532625,263.4691467285156,,903d185fccf839df
1495768532655,262.9530334472656,,903d185fccf839df
1495768532677,262.48175048828125,,903d185fccf839df
1495768532714,261.330322265625,,903d185fccf839df
1495768532745,260.780029296875,,903d185fccf839df
1495768532765,261.1501770019531,,903d185fccf839df
1495768532776,261.5337219238281,,903d185fccf839df
1495768532795,262.08880615234375,,903d185fccf839df
1495768532826,262.015869140625,,903d185fccf839df
1495768532846,261.8565673828125,,903d185fccf839df
1495768532857,261.7452697753906,,903d185fccf839df
1495768532864,261.6111145019531,,903d185fccf839df
1495768532897,261.1177673339844,,903d185fccf839df
1495768532929,260.72747802734375,,903d185fccf839df
1495768532946,260.35223388671875,,903d185fccf839df
1495768532965,259.90234375,,903d185fccf839df
1495768532985,259.38165283203125,,903d185fccf839df
1495768533015,258.4573669433594,,903d185fccf839df
1495768533034,257.52569580078125,,903d185fccf839df
1495768533056,256.0332946777344,,903d185fccf839df
1495768533084,253.1109619140625,,903d185fccf839df
1495768533116,250.88104248046875,,903d185fccf839df
1495768533149,251.00723266601562,,903d185fccf839df
1495768533165,251.46014404296875,,903d185fccf839df
1495768533176,251.65969848632812,,903d185fccf839df
1495768533204,252.34432983398438,,903d185fccf839df
1495768533247,253.16378784179688,,903d185fccf839df
1495768533275,253.80169677734375,,903d185fccf839df
1495768533315,254.48291015625,,903d185fccf839df
1495768533348,254.47760009765625,,903d185fccf839df
1495768533366,254.4256591796875,,903d185fccf839df
1495768533395,254.8018798828125,,903d185fccf839df
1495768533426,255.58778381347656,,903d185fccf839df
1495768533445,256.3178405761719,,903d185fccf839df
1495768533465,256.94232177734375,,903d185fccf839df
1495768533486,257.47125244140625,,903d185fccf839df
1495768533494,257.7049865722656,,903d185fccf839df
1495768533535,258.6109619140625,,903d185fccf839df
1495768533556,259.2608642578125,,903d185fccf839df
1495768533565,259.70086669921875,,903d185fccf839df
1495768533605,261.81878662109375,,903d185fccf839df
