UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.32718070535813276,-0.6820018178887162,-0.049532421843771615,-0.12301261012277996,-1.001786948169726,-1.9671157996990536,1.9662657483068913,-0.6190201846891992,-0.20300446808034422,-0.38938779846334654,0.1326083345018447,0.009762681413449912,-0.7086188168449198,-0.7067500743454858,-0.7697059404119672,1.7894016783769287,-0.3118566069166223,-0.7773649240203083,-0.818852885141357,1.291652769086186,-0.45443910067793425,-0.417347573545978,-0.29109533389314907,-0.18270461180807496,undefined,1495768689920
903d185fccf839df,-0.9730636269402777,-0.860454552685572,-0.7398603740534166,-0.82090023540587,-1.0119697859532146,-2.09405933729703,1.941953187526157,-0.8887927791024525,-0.3166515025267683,-0.7459935748073294,0.08112460901151604,-0.026295359750173154,-0.5911179812834225,-0.7817426092745262,-0.941285118024811,-0.2372680733571104,-0.5672691161423803,-0.9424077692521869,-1.0209417732948154,-0.2184881721360727,-0.9115035028858297,-0.37092007673271793,-0.31669626713853877,-0.2681373014016027,undefined,1495768691420
903d185fccf839df,-0.7526872364806952,-1.084694488390638,-0.7915396309925639,-0.8595606630036688,-0.8144226878641873,-2.174755829322908,1.9322518420250065,-0.9837102529581172,-0.27366478844626796,-0.5908882433346179,0.09844882921080136,0.044283717851762175,-0.6302849264705882,-1.0622702853826362,-1.1907590850657626,-0.766667311126437,-1.0377365694557261,-1.0894333903641384,-1.1641035203917078,-0.6789016895126482,-1.1055908545230297,-0.43028110128824226,-0.6115289320497223,-0.4810467801874909,undefined,1495768692925
903d185fccf839df,-0.2606520325383669,-0.7706411556750266,-0.665851119916233,-0.6756427100148228,-0.7536547879764502,-2.060122321204688,1.9333642536039768,-0.8888356378802209,-0.4090686092043027,-0.5628901479422972,0.11607292661210111,-0.04471704824687625,-0.673803754456328,-1.0400502691574767,-1.1139168889272826,0.6356345298890821,-0.7141980393565658,-1.0806875951456603,-1.1492003134384823,1.1595187011053965,-0.6316462728857152,-0.45683115750333647,-0.47642869121928294,-0.07386188888064382,undefined,1495768694416
903d185fccf839df,-0.34797093933677875,-0.7260279938968068,-0.5899277062759923,-0.5587428213159441,-0.8269300925602091,-2.0266255315727797,1.935126208306836,-0.8734351896355657,-0.31700028196815333,-0.5181116206170905,0.17587906392176905,-0.04534738594568521,-0.7869527072192514,-0.9382085510591579,-0.9949693672800723,3.341228503468185,0.6046163590521116,-0.9059553463642053,-0.9906665733899487,2.8764607649001426,-0.12573802616068552,-0.36792032408756964,-0.383973937016285,-0.09082571859257559,undefined,1495768695927
903d185fccf839df,-0.36321708561715205,-0.6268223642233173,-0.5037961196513125,-0.4938620305520503,-0.8227026771089694,-1.9500937191882466,1.904417961312428,-0.9483634889209406,-0.19347644163909708,-0.5104428870391006,0.08394356702552555,-0.0144260693272762,-0.7695451760249554,-0.8965460194228484,-0.93075877284344,2.953271797195371,0.4108481468500138,-0.8876848034009228,-0.9317744173787302,3.0683869878522105,-0.05952631572417033,-0.3816451902673306,-0.4599482561309126,-0.32633004374885477,undefined,1495768697463
903d185fccf839df,-0.06799594254850917,-0.3157041375530547,-0.25688580852171655,-0.26682595440564716,-0.6916011782114913,-1.88852261098001,1.9181271503376547,-0.743401979437933,-0.268372248507583,-0.5101978309991932,-0.049178207700730635,-0.05007712388051198,-0.691211285650624,-0.8206276465722132,-0.8518113017788989,1.9389266341879445,-0.1116615465746839,-0.8341207655671483,-0.854074833394565,2.3732241687315603,-0.20258520195022292,-0.40380176581490834,-0.4470860692926761,-0.4454596587648715,undefined,1495768698925
903d185fccf839df,-0.2467918305453899,-0.3638393966270008,0.0761560892325592,-0.026343274896946524,-0.8449814904406115,-1.8076048405140126,1.9222191297646964,-0.6979675136415556,-0.2016365358021063,-0.4301673694205746,0.011820245940477377,0.01665652618949383,-0.5432472704991087,-0.775261802101848,-0.8054954595480982,0.791221335733787,-0.6272784468618076,-0.8087193288093292,-0.8312862207851875,1.2099024231811375,-0.48344750436386674,-0.4203750167945746,-0.22816382855045447,-0.23628686618255046,undefined,1495768700429
903d185fccf839df,-0.22322967348654157,-0.6450198145510841,-0.12098912446094662,-0.09853687224775642,-1.0244154736062603,-1.8873556609585245,1.9456296580059433,-0.7109982606617861,-0.22910841589185846,-0.3529355094302836,0.12323433907323345,-0.002017201751870988,-0.5954698640819964,-0.8724743500183546,-0.900232441022462,0.3143578772072726,-0.8804935187381533,-0.9113636802314781,-0.9065509147004932,0.1913260512961865,-0.759725726402157,-0.4610783439483794,-0.5513444300392,-0.4053434420956243,undefined,1495768701957
903d185fccf839df,-0.8413921565773229,-0.8416700142897029,-0.5388868413537967,-0.5380816610777658,-1.3238629765825227,-1.9048575642231527,1.9394364619451214,-0.8575839211552387,-0.2572075990825615,-0.5350058096855396,0.1745106884183925,0.11766900061551008,-0.5824142156862745,-0.8872876920099986,-0.9433903561397031,0.30627546702513014,-0.7592812831588143,-0.9420277938219266,-0.9905266372641711,-0.07757700067072748,-0.8581356876072558,-0.4468872117994142,-0.5073782970743246,-0.3324485279887921,undefined,1495768703444
903d185fccf839df,-0.7402130995440486,-0.8510623127156298,-0.6020500387634885,-0.6462645394017785,-1.3940011454900487,-1.9143422261696788,1.948454066925899,-0.8185857728677122,-0.28841303677685437,-0.6520939810829808,0.14372403742245637,0.19209376348626722,-0.7216744652406417,-0.911359374365267,-0.967600914718134,0.18503894685161304,-0.8672473614085575,-0.958411119242683,-1.0097048953938954,-0.20555347903817675,-0.897140577162667,-0.44131638462864026,-0.524295128786787,-0.36393230755103634,undefined,1495768706054
903d185fccf839df,-0.6501221488965003,-0.8446051185083022,-0.6416069632151395,-0.69399736207698,-1.2983441642806164,-1.941105185017538,1.959646519894872,-0.7528618538679743,-0.32116827941035975,-0.6901272926943467,0.13827514431698731,0.15719100911786432,-0.6955631684491979,-0.9233952025921266,-0.9581272438109627,0.13654437269987205,-0.8613983973181987,-0.9626605246439962,-1.0065843175716196,-0.24247895199918587,-0.906383230894827,-0.44074547279848497,-0.5169105685914445,-0.35635443535156847,undefined,1495768706438
903d185fccf839df,-0.6972466355412457,-0.8557584327006009,-0.6473489334504118,-0.7075590999818115,-1.3121167128871967,-1.8468408736524553,1.9504316854156913,-0.6695963951866656,-0.32676544109054084,-0.6607827824444905,0.07951403913240883,0.08070900023228976,0.6143535539215687,-0.9067302009457612,-0.9476008875862412,-0.42922585927888374,-0.8915736399723975,-0.9445989690822909,-0.9675631038568094,-0.3272011988985037,-0.9002182452292325,-0.3969121624811558,-0.482471726501506,-0.3482216178752649,undefined,1495768707933
903d185fccf839df,-0.8386201299808914,-0.6949161478473868,-0.7679333580345231,-0.8265694797064724,-1.163951248722493,-1.7832130453914186,1.9183585688523679,-0.7744812802947072,-0.33941515134008043,-0.6807262661481511,0.03344543091219878,0.1792493508873839,-0.03842886586452762,-0.9437635591625649,-1.0128641342103717,-0.782832188020165,-0.9991317029479064,-0.9834769099246969,-1.0076338388544486,-0.7130246480410458,-1.0080887731465533,-0.30403758600108227,-0.5046047647012163,-0.37465757624255636,undefined,1495768709421
903d185fccf839df,-1.2308622384300467,-1.0571048108801755,-1.0084633069118951,-1.0679129752075043,-1.1339890116590199,-1.6564372139938528,1.8930177554411094,-0.8236690293873254,-0.32756477262780126,-0.6414874972236667,0.04335332018760908,-0.02755448243535494,-0.8348234180035651,-1.1104136500931732,-1.1854959179967524,-1.0273257319862095,-1.1638143010848556,-1.1008706860973787,-1.1148669625583834,-1.0352063215348195,-1.1638044298230024,-0.27030564303834037,-0.5302510116217893,-0.3076618638368931,undefined,1495768710914
903d185fccf839df,-1.329269320625004,-1.1087621307148576,-1.0441919123574321,-1.0897290834549778,-1.1846152108759438,-1.7057705008111135,1.893333334999312,-0.9690845621402211,-0.2869648876580382,-0.6777689704620607,0.09210905874859088,-0.07439642384020666,-0.9088054255793226,-1.1733703519388134,-1.3244434557325049,-1.2253453008129582,-1.3905443841067646,-1.2059215565487964,-1.2859319919636487,-1.2898042175475102,-1.3220654425350211,-0.4715035745643178,-0.6697862392834025,-0.5200426318108478,undefined,1495768712479
903d185fccf839df,-1.3112510787373797,-1.097021772296445,-1.0467439556035418,-1.099749870970963,-1.1614415339138744,-1.7297011044583745,1.8988007053041676,-0.9623234853754313,-0.2887538769918189,-0.6770177096955416,0.09187258978533182,-0.013090745350846528,-0.7782489416221035,-1.183554526986339,-1.340232947736743,-1.2415101653408707,-1.396069569658977,-1.2181378047806788,-1.3101829382358807,-1.3203393349617323,-1.3430906740689612,-0.4755600826263826,-0.6735544946304959,-0.5297417539388749,undefined,1495768713931
903d185fccf839df,-1.3126370920355954,-1.1087621307148576,-1.0473823476204935,-1.09994037183341,-1.1557946860977182,-1.7360692443178158,1.900554791023311,-0.9583806230592389,-0.28914822266242557,-0.6766307093803245,0.09179187395461794,-0.04479525229458807,-0.8348234180035651,-1.1872578576277095,-1.340232947736743,-1.2354483347391776,-1.3953019722313214,-1.2180048129413068,-1.31100856193768,-1.3166283096630267,-1.3426921169776147,-0.4755273818225631,-0.6736368444177947,-0.5297467468761922,undefined,1495768716244
903d185fccf839df,-1.3070930388427324,-1.0870425757843662,-1.048658115106599,-1.1056554813267843,-1.1487078410722744,-1.749979460852569,1.903605367231227,-0.9544680036805342,-0.29075789496173765,-0.6762408365999317,0.09137638233907922,-0.020954765152068067,-0.7608414104278075,-1.1872578608654032,-1.33707504823156,-1.2334277304270969,-1.3962909682834728,-1.22143726838677,-1.314416008785685,-1.3208628821338309,-1.34619153648133,-0.47547246865532894,-0.6735106800671276,-0.5296594375594331,undefined,1495768716952
903d185fccf839df,-1.3389714137125142,-1.083520485795638,-1.0556763611018756,-1.1124136498069563,-1.1094884792748567,-1.782656358071399,1.9112554775534742,-0.9406938764035734,-0.2851141173242575,-0.678157698775724,0.09220448651131721,-0.13704208194750606,-0.26907865418894833,-1.193738697177324,-1.3423382153005703,-1.2394895539626096,-1.3985375652014944,-1.2242934259742004,-1.3166479914308769,-1.3270068619745976,-1.349414216705351,-0.47534088370128097,-0.6734535537891227,-0.5295302192954476,undefined,1495768718435
903d185fccf839df,-1.2668986531944757,-1.0764763058181812,-1.0448303043743836,-1.0974073717932453,-1.052577718043136,-1.7818038566617254,1.9195630261713705,-0.8449819603354113,-0.2362176681969316,-0.7254268457790973,0.06889010249447046,-0.13587455988881278,-0.19074476381461675,-1.171518684189858,-1.3349697843488497,-1.203118609216443,-1.3699251988066345,-1.1607993327477186,-1.2556777808275716,-1.0709461126482989,-1.250825082360565,-0.4109540006240718,-0.5682298076563085,-0.3540441132246516,undefined,1495768719947
903d185fccf839df,-0.931483124477576,-0.4295851348725809,-0.7162541010953759,-0.888938666648135,-1.120411891374191,-1.6132088640250837,1.87483790367025,-0.8224704151088197,-0.34212924327975053,-0.6473566764363434,0.008084299093841627,-0.15533436742035842,-0.10805899064171122,-1.098377808915539,-1.2181275311857462,-0.8030382417402427,-1.0562029457650028,-1.1278996903159841,-1.2037404541610106,-0.8992688445561228,-1.1832681623356118,-0.4041876690548994,-0.5682237596921708,-0.3348107876136478,undefined,1495768721426
903d185fccf839df,-0.8095138852237703,-0.6996123847443272,-0.6447968902043021,-0.7491996058954662,-1.079701101883773,-1.4496683188231514,1.8287189926660496,-0.8217947020017463,-0.3361937679177894,-0.6523560971193402,0.0066536076642615665,-0.11260649376660613,-0.5693585672905526,-1.0428277813034141,-1.168653797732276,-0.5181325585362312,-0.9907533046474875,-1.0988378118468722,-1.1756202711681232,-0.7908329914406645,-1.1379486119793885,-0.412908408463298,-0.5850533686766872,-0.3403312956755807,undefined,1495768722943
903d185fccf839df,-1.0479084140547479,-0.7688801545226509,-0.7085979713570465,-0.8246922296087772,-1.1645683908228737,-1.3930678033375505,1.7956386744701727,-0.9868146314675416,-0.3284042045576288,-0.6126227854550643,0.054730911134219,-0.04422238280076194,-0.8609347147950089,-1.0326435965428078,-1.137074802680449,-0.39689607722670617,-0.9187549636923068,-1.0828091314104666,-1.1495851379021242,-0.5858796820390231,-1.0752820419931592,-0.42020432928560225,-0.6061981737140066,-0.3557024489347547,undefined,1495768724446
903d185fccf839df,-0.8358480343736404,-0.9197431259518168,-0.755811025547027,-0.8713611233551954,-0.5442071436872885,-1.4573990618251658,1.8088718538794133,-0.8560056163579078,-0.32179123263150616,-0.7723221035299316,0.048703150737864125,-0.11253443885439299,-0.852230949197861,-0.9613543890174443,-1.0781273734722683,-0.4009372823177774,-0.9682387195876831,-1.0346660933479297,-1.0871875786323755,-0.4897779842376081,-1.0087846651215617,-0.42733468778705813,-0.6371182582745095,-0.4172946947126992,undefined,1495768725946
903d185fccf839df,0.009620767646163219,-0.741877464609067,-0.5714255198101711,-0.6887199281266461,-0.22512425446103687,-1.6176320875388832,1.84423223419999,-0.794520094340367,-0.21059268600009548,-0.8762422078864881,0.02866763818026029,-0.05567183611937945,-0.678155637254902,-0.947466894660476,-1.0644431379885069,0.08198801917624574,-0.964688916034937,-1.0253629993073075,-1.0715916875185834,-0.1312559795444475,-0.916071829027513,-0.44706483546419273,-0.6075131718822765,-0.4419431747355248,undefined,1495768727456
903d185fccf839df,0.03595508932308198,-0.5716429397859106,-0.4157503735235757,-0.5010069292425828,-0.0344274291672565,-1.6872367440542588,1.8636586033849214,-0.7125603413458531,0.01867899118508539,-0.9863995069427309,0.023283183697866507,-0.00883432879934825,-0.8000083556149733,-0.9048785283402653,-1.0076009689819199,0.2395953710370432,-0.8173780756297528,-0.9952118545589043,-1.0495797200784795,0.06180973162852497,-0.8611160489570238,-0.4367199209871614,-0.4926993851475077,-0.3889397060401512,undefined,1495768728989
903d185fccf839df,-0.20243940500248583,-0.6397366795679916,-0.23072749231756604,-0.33893738118946604,-0.3198863787938012,-1.7832363380653795,1.8929020503738394,-0.767004282994134,-0.09893413424162466,-0.9400401550671047,0.019757260738994673,0.023608339459135815,-0.8000083556149733,-0.9011751960800478,-0.8928639971868322,2.205646848551963,-0.1798182889916225,-0.9834325794020052,-0.9749027570962221,1.0864992867729828,-0.5863157117427099,-0.4338063047047381,-0.5096369334749705,-0.09966843656925775,undefined,1495768730435
903d185fccf839df,-0.4616241678121094,-0.44308646521537665,-0.22243347883618395,-0.31455879703993234,-0.457056426064621,-1.9057077359102295,1.9111607847258685,-0.8078894723906315,-0.32465660699394316,-0.8431455142082133,0.0181588193467577,0.0756641500200646,-0.8783422459893049,-0.9030268557347693,-0.9076008370035721,2.59360361135422,-0.038649829031674146,-0.9557576154432156,-0.9347830436883987,1.3880932371972932,-0.4872661135951389,-0.4528391284132152,-0.576895056303325,-0.2514474023498906,undefined,1495768731940
903d185fccf839df,-0.2842141895972152,-0.43604229254491805,-0.2109490300917405,-0.2575213337842219,-0.4795306758121225,-1.9388830886626984,1.9311446848153546,-0.7038659643649274,-0.43447141950304413,-0.9489959025920371,0.0053304203950348,0.04762980277553759,-0.8826941287878788,-0.8798810145387893,-0.9086534891910704,2.5329853653998224,-0.06625714225040737,-0.941166513155138,-0.9069987083271709,2.026620575070411,-0.3317012089832232,-0.4591913270472513,-0.5918447635623217,-0.2931010677053509,undefined,1495768733441
903d185fccf839df,-0.2966883782919765,-0.457174832477288,-0.25688580852171655,-0.3372398065193157,-0.7074205801526288,-1.9515425036744911,1.9335325526454754,-0.7462712159318126,-0.5253987341991574,-0.8195090584995375,0.01649416620226305,-0.037945362146404656,-0.9001016599821747,-0.8808068330342222,-0.9023376717751205,2.2965742881453637,-0.0806982870123071,-0.917436973400807,-0.8712170180849645,1.9777767068956043,-0.33130115280363553,-0.42910774347534375,-0.6003100281775852,-0.33148869044961754,undefined,1495768734938
903d185fccf839df,-0.5420130081194425,-0.6409107387922267,-0.295804340956416,-0.31994658394730624,-0.9759904203033264,-1.8084037661394994,1.9002865343096704,-0.909595126947648,-0.3906191376407564,-0.7081188577238238,0.018200682237027907,-0.051351518514734344,-0.7782489416221035,-0.8798810048257084,-0.8676007901020201,2.4521610939900684,-0.12301310540605526,-0.9236495914085517,-0.8303626398592943,1.8163086038667642,-0.3453135429328718,-0.40211099342952744,-0.6844027360284889,-0.48695175973793414,undefined,1495768736438
