timestamp, signal strength, UUID 
1495768944021,-103,,903d185fccf839df
1495768944128,-103,,903d185fccf839df
1495768944224,-103,,903d185fccf839df
1495768944331,-103,,903d185fccf839df
1495768944426,-103,,903d185fccf839df
1495768944534,-103,,903d185fccf839df
1495768944631,-103,,903d185fccf839df
1495768944724,-103,,903d185fccf839df
1495768944823,-103,,903d185fccf839df
1495768944954,-103,,903d185fccf839df
1495768945057,-103,,903d185fccf839df
1495768945159,-103,,903d185fccf839df
1495768945271,-103,,903d185fccf839df
1495768945359,-103,,903d185fccf839df
1495768945508,-103,,903d185fccf839df
1495768945568,-103,,903d185fccf839df
1495768945682,-103,,903d185fccf839df
1495768945816,-103,,903d185fccf839df
1495768945907,-103,,903d185fccf839df
1495768945969,-103,,903d185fccf839df
1495768946047,-103,,903d185fccf839df
1495768946199,-103,,903d185fccf839df
1495768946220,-103,,903d185fccf839df
1495768946320,-103,,903d185fccf839df
1495768946441,-103,,903d185fccf839df
1495768946528,-103,,903d185fccf839df
1495768946613,-103,,903d185fccf839df
1495768946717,-103,,903d185fccf839df
1495768946831,-103,,903d185fccf839df
1495768946933,-103,,903d185fccf839df
1495768947043,-103,,903d185fccf839df
1495768947131,-103,,903d185fccf839df
1495768947237,-103,,903d185fccf839df
1495768947333,-103,,903d185fccf839df
1495768947432,-103,,903d185fccf839df
1495768947526,-103,,903d185fccf839df
1495768947628,-103,,903d185fccf839df
1495768947730,-103,,903d185fccf839df
1495768947838,-103,,903d185fccf839df
1495768947966,-103,,903d185fccf839df
1495768948030,-103,,903d185fccf839df
1495768948131,-103,,903d185fccf839df
1495768948234,-103,,903d185fccf839df
1495768948328,-103,,903d185fccf839df
1495768948436,-103,,903d185fccf839df
1495768948538,-103,,903d185fccf839df
1495768948623,-103,,903d185fccf839df
1495768948733,-103,,903d185fccf839df
1495768948834,-103,,903d185fccf839df
1495768948925,-103,,903d185fccf839df
1495768949037,-103,,903d185fccf839df
1495768949141,-103,,903d185fccf839df
1495768949235,-103,,903d185fccf839df
1495768949328,-103,,903d185fccf839df
1495768949477,-103,,903d185fccf839df
1495768949541,-103,,903d185fccf839df
1495768949645,-103,,903d185fccf839df
1495768949733,-103,,903d185fccf839df
1495768949830,-103,,903d185fccf839df
1495768949918,-103,,903d185fccf839df
1495768950033,-103,,903d185fccf839df
1495768950136,-103,,903d185fccf839df
1495768950239,-103,,903d185fccf839df
1495768950337,-103,,903d185fccf839df
1495768950440,-103,,903d185fccf839df
1495768950554,-103,,903d185fccf839df
1495768950650,-103,,903d185fccf839df
1495768950744,-103,,903d185fccf839df
1495768950830,-103,,903d185fccf839df
1495768950943,-103,,903d185fccf839df
1495768951030,-103,,903d185fccf839df
1495768951127,-103,,903d185fccf839df
1495768951227,-103,,903d185fccf839df
1495768951334,-103,,903d185fccf839df
1495768951444,-103,,903d185fccf839df
1495768951529,-103,,903d185fccf839df
1495768951634,-103,,903d185fccf839df
1495768951728,-103,,903d185fccf839df
1495768951828,-103,,903d185fccf839df
1495768951931,-103,,903d185fccf839df
1495768952050,-103,,903d185fccf839df
1495768952145,-103,,903d185fccf839df
1495768952233,-103,,903d185fccf839df
1495768952323,-103,,903d185fccf839df
1495768952455,-103,,903d185fccf839df
1495768952544,-103,,903d185fccf839df
1495768952981,-103,,903d185fccf839df
1495768953696,-93,,903d185fccf839df
1495768953742,-93,,903d185fccf839df
1495768953830,-93,,903d185fccf839df
1495768953954,-93,,903d185fccf839df
1495768954038,-93,,903d185fccf839df
1495768954130,-93,,903d185fccf839df
1495768954229,-93,,903d185fccf839df
1495768954332,-93,,903d185fccf839df
1495768954435,-93,,903d185fccf839df
1495768954557,-93,,903d185fccf839df
1495768954637,-93,,903d185fccf839df
1495768954727,-93,,903d185fccf839df
1495768954826,-93,,903d185fccf839df
1495768954924,-93,,903d185fccf839df
1495768955032,-93,,903d185fccf839df
1495768955133,-93,,903d185fccf839df
1495768955267,-93,,903d185fccf839df
1495768955371,-93,,903d185fccf839df
1495768955584,-93,,903d185fccf839df
1495768955779,-93,,903d185fccf839df
1495768955903,-93,,903d185fccf839df
1495768956078,-93,,903d185fccf839df
1495768956287,-93,,903d185fccf839df
1495768956432,-93,,903d185fccf839df
1495768956815,-93,,903d185fccf839df
1495768956967,-93,,903d185fccf839df
1495768957033,-93,,903d185fccf839df
1495768957127,-93,,903d185fccf839df
1495768957234,-93,,903d185fccf839df
1495768957419,-93,,903d185fccf839df
1495768957548,-93,,903d185fccf839df
1495768957632,-93,,903d185fccf839df
1495768957725,-93,,903d185fccf839df
1495768957819,-93,,903d185fccf839df
1495768957945,-93,,903d185fccf839df
1495768958038,-93,,903d185fccf839df
1495768958121,-93,,903d185fccf839df
1495768958211,-93,,903d185fccf839df
1495768958318,-93,,903d185fccf839df
1495768958455,-93,,903d185fccf839df
1495768958518,-93,,903d185fccf839df
1495768958624,-93,,903d185fccf839df
1495768958730,-93,,903d185fccf839df
1495768958823,-93,,903d185fccf839df
1495768958926,-93,,903d185fccf839df
1495768959044,-93,,903d185fccf839df
1495768959123,-93,,903d185fccf839df
1495768959217,-93,,903d185fccf839df
1495768959332,-93,,903d185fccf839df
1495768959428,-93,,903d185fccf839df
1495768959531,-93,,903d185fccf839df
1495768959624,-93,,903d185fccf839df
1495768959828,-93,,903d185fccf839df
1495768959946,-93,,903d185fccf839df
1495768960023,-93,,903d185fccf839df
1495768960135,-93,,903d185fccf839df
1495768960234,-93,,903d185fccf839df
1495768960317,-93,,903d185fccf839df
1495768960535,-93,,903d185fccf839df
1495768960627,-93,,903d185fccf839df
1495768960725,-93,,903d185fccf839df
1495768960835,-93,,903d185fccf839df
1495768960929,-93,,903d185fccf839df
1495768961074,-93,,903d185fccf839df
1495768961125,-93,,903d185fccf839df
1495768961229,-93,,903d185fccf839df
1495768961316,-93,,903d185fccf839df
1495768961519,-93,,903d185fccf839df
1495768961624,-93,,903d185fccf839df
1495768961737,-93,,903d185fccf839df
1495768961844,-93,,903d185fccf839df
1495768961933,-93,,903d185fccf839df
1495768962038,-93,,903d185fccf839df
1495768962116,-93,,903d185fccf839df
1495768962230,-93,,903d185fccf839df
1495768962326,-93,,903d185fccf839df
1495768962427,-93,,903d185fccf839df
1495768962531,-93,,903d185fccf839df
1495768962651,-93,,903d185fccf839df
1495768962723,-93,,903d185fccf839df
1495768962840,-93,,903d185fccf839df
1495768962952,-93,,903d185fccf839df
1495768963018,-93,,903d185fccf839df
1495768963123,-93,,903d185fccf839df
1495768963238,-93,,903d185fccf839df
1495768963327,-93,,903d185fccf839df
1495768963445,-93,,903d185fccf839df
1495768963517,-93,,903d185fccf839df
1495768963613,-93,,903d185fccf839df
1495768963727,-93,,903d185fccf839df
1495768963825,-93,,903d185fccf839df
1495768963930,-93,,903d185fccf839df
1495768964027,-93,,903d185fccf839df
1495768964129,-93,,903d185fccf839df
1495768964224,-93,,903d185fccf839df
1495768964322,-93,,903d185fccf839df
1495768964453,-93,,903d185fccf839df
1495768964525,-93,,903d185fccf839df
1495768964726,-93,,903d185fccf839df
1495768964929,-93,,903d185fccf839df
1495768965025,-93,,903d185fccf839df
1495768965126,-93,,903d185fccf839df
1495768965229,-93,,903d185fccf839df
1495768965319,-93,,903d185fccf839df
1495768965437,-93,,903d185fccf839df
1495768965527,-93,,903d185fccf839df
1495768965722,-93,,903d185fccf839df
1495768965817,-93,,903d185fccf839df
1495768965946,-93,,903d185fccf839df
1495768966027,-93,,903d185fccf839df
1495768966111,-93,,903d185fccf839df
1495768966215,-93,,903d185fccf839df
1495768966314,-93,,903d185fccf839df
1495768966413,-93,,903d185fccf839df
1495768966511,-93,,903d185fccf839df
1495768966609,-93,,903d185fccf839df
1495768966727,-93,,903d185fccf839df
1495768966818,-93,,903d185fccf839df
1495768966917,-93,,903d185fccf839df
1495768967014,-93,,903d185fccf839df
1495768967118,-93,,903d185fccf839df
1495768967213,-93,,903d185fccf839df
1495768967316,-93,,903d185fccf839df
1495768967467,-93,,903d185fccf839df
1495768967520,-93,,903d185fccf839df
1495768967621,-93,,903d185fccf839df
1495768967724,-93,,903d185fccf839df
1495768967813,-93,,903d185fccf839df
1495768967914,-93,,903d185fccf839df
1495768968023,-93,,903d185fccf839df
1495768968118,-93,,903d185fccf839df
1495768968214,-93,,903d185fccf839df
1495768968313,-93,,903d185fccf839df
1495768968437,-93,,903d185fccf839df
1495768968513,-93,,903d185fccf839df
1495768968725,-93,,903d185fccf839df
1495768968888,-103,,903d185fccf839df
1495768968968,-103,,903d185fccf839df
1495768969006,-103,,903d185fccf839df
1495768969037,-103,,903d185fccf839df
1495768969121,-103,,903d185fccf839df
1495768969212,-103,,903d185fccf839df
1495768969324,-103,,903d185fccf839df
1495768969422,-103,,903d185fccf839df
1495768969517,-103,,903d185fccf839df
1495768969615,-103,,903d185fccf839df
1495768969717,-103,,903d185fccf839df
1495768969812,-103,,903d185fccf839df
1495768969912,-103,,903d185fccf839df
1495768970018,-103,,903d185fccf839df
1495768970117,-103,,903d185fccf839df
1495768970217,-103,,903d185fccf839df
1495768970318,-103,,903d185fccf839df
1495768970442,-103,,903d185fccf839df
1495768970514,-103,,903d185fccf839df
1495768970616,-103,,903d185fccf839df
1495768970717,-103,,903d185fccf839df
1495768970812,-103,,903d185fccf839df
1495768970914,-103,,903d185fccf839df
1495768971033,-103,,903d185fccf839df
1495768971123,-103,,903d185fccf839df
1495768971241,-103,,903d185fccf839df
1495768971353,-103,,903d185fccf839df
1495768971446,-103,,903d185fccf839df
1495768971542,-103,,903d185fccf839df
1495768971659,-103,,903d185fccf839df
1495768971742,-103,,903d185fccf839df
1495768971841,-103,,903d185fccf839df
1495768972096,-103,,903d185fccf839df
1495768972140,-103,,903d185fccf839df
1495768972221,-103,,903d185fccf839df
1495768972317,-103,,903d185fccf839df
1495768972429,-103,,903d185fccf839df
1495768972531,-103,,903d185fccf839df
1495768972616,-103,,903d185fccf839df
1495768972826,-103,,903d185fccf839df
1495768972935,-103,,903d185fccf839df
1495768973116,-103,,903d185fccf839df
1495768973319,-103,,903d185fccf839df
1495768973461,-103,,903d185fccf839df
1495768973531,-103,,903d185fccf839df
1495768973646,-103,,903d185fccf839df
1495768973726,-103,,903d185fccf839df
1495768973825,-103,,903d185fccf839df
1495768973923,-103,,903d185fccf839df
1495768974037,-103,,903d185fccf839df
1495768974145,-103,,903d185fccf839df
1495768974218,-103,,903d185fccf839df
1495768974331,-103,,903d185fccf839df
1495768974424,-103,,903d185fccf839df
1495768974526,-103,,903d185fccf839df
1495768974675,-103,,903d185fccf839df
1495768974725,-103,,903d185fccf839df
1495768974947,-103,,903d185fccf839df
1495768975061,-103,,903d185fccf839df
1495768975121,-103,,903d185fccf839df
1495768975234,-103,,903d185fccf839df
1495768975331,-103,,903d185fccf839df
1495768975418,-103,,903d185fccf839df
1495768975590,-103,,903d185fccf839df
1495768975626,-103,,903d185fccf839df
1495768975728,-103,,903d185fccf839df
1495768975835,-103,,903d185fccf839df
1495768975926,-103,,903d185fccf839df
1495768976036,-103,,903d185fccf839df
1495768976126,-103,,903d185fccf839df
1495768976230,-103,,903d185fccf839df
1495768976327,-103,,903d185fccf839df
1495768976440,-103,,903d185fccf839df
1495768976511,-103,,903d185fccf839df
1495768976623,-103,,903d185fccf839df
1495768976882,-103,,903d185fccf839df
1495768977097,-103,,903d185fccf839df
1495768977190,-103,,903d185fccf839df
1495768977285,-103,,903d185fccf839df
1495768977354,-103,,903d185fccf839df
1495768977425,-103,,903d185fccf839df
1495768977516,-103,,903d185fccf839df
1495768977617,-103,,903d185fccf839df
1495768977718,-103,,903d185fccf839df
1495768977819,-103,,903d185fccf839df
1495768977956,-103,,903d185fccf839df
1495768978011,-103,,903d185fccf839df
1495768978144,-103,,903d185fccf839df
1495768978264,-103,,903d185fccf839df
1495768978335,-103,,903d185fccf839df
1495768978440,-103,,903d185fccf839df
1495768978542,-103,,903d185fccf839df
1495768978632,-103,,903d185fccf839df
1495768978745,-103,,903d185fccf839df
1495768978846,-103,,903d185fccf839df
1495768978940,-103,,903d185fccf839df
1495768979050,-103,,903d185fccf839df
1495768979132,-103,,903d185fccf839df
1495768979231,-103,,903d185fccf839df
1495768979344,-103,,903d185fccf839df
1495768979484,-103,,903d185fccf839df
1495768979522,-103,,903d185fccf839df
1495768979634,-103,,903d185fccf839df
1495768979737,-103,,903d185fccf839df
1495768979859,-103,,903d185fccf839df
1495768979938,-103,,903d185fccf839df
1495768980043,-103,,903d185fccf839df
1495768980153,-103,,903d185fccf839df
1495768980250,-103,,903d185fccf839df
1495768980332,-103,,903d185fccf839df
1495768980453,-103,,903d185fccf839df
1495768980541,-103,,903d185fccf839df
1495768980653,-103,,903d185fccf839df
1495768980745,-103,,903d185fccf839df
1495768980845,-103,,903d185fccf839df
1495768980976,-103,,903d185fccf839df
1495768981059,-103,,903d185fccf839df
1495768981154,-103,,903d185fccf839df
1495768981245,-103,,903d185fccf839df
1495768981336,-103,,903d185fccf839df
1495768981460,-103,,903d185fccf839df
1495768981530,-103,,903d185fccf839df
1495768981650,-103,,903d185fccf839df
1495768981727,-103,,903d185fccf839df
1495768981865,-103,,903d185fccf839df
1495768981956,-103,,903d185fccf839df
1495768982054,-103,,903d185fccf839df
1495768982148,-103,,903d185fccf839df
1495768982237,-103,,903d185fccf839df
1495768982334,-103,,903d185fccf839df
1495768982557,-103,,903d185fccf839df
1495768982638,-103,,903d185fccf839df
1495768982746,-103,,903d185fccf839df
1495768982850,-103,,903d185fccf839df
1495768982935,-103,,903d185fccf839df
1495768983071,-103,,903d185fccf839df
1495768983141,-103,,903d185fccf839df
1495768983250,-103,,903d185fccf839df
1495768983343,-103,,903d185fccf839df
1495768983452,-103,,903d185fccf839df
1495768983533,-103,,903d185fccf839df
1495768983635,-103,,903d185fccf839df
1495768983731,-103,,903d185fccf839df
1495768983833,-103,,903d185fccf839df
1495768983974,-103,,903d185fccf839df
1495768984041,-103,,903d185fccf839df
1495768984136,-103,,903d185fccf839df
1495768984260,-103,,903d185fccf839df
1495768984346,-103,,903d185fccf839df
1495768984444,-103,,903d185fccf839df
1495768984536,-103,,903d185fccf839df
1495768984649,-103,,903d185fccf839df
1495768984732,-103,,903d185fccf839df
1495768984833,-103,,903d185fccf839df
1495768984952,-103,,903d185fccf839df
1495768985036,-103,,903d185fccf839df
1495768985145,-103,,903d185fccf839df
1495768985234,-103,,903d185fccf839df
1495768985332,-103,,903d185fccf839df
1495768985472,-103,,903d185fccf839df
1495768985535,-103,,903d185fccf839df
1495768985655,-103,,903d185fccf839df
1495768985750,-103,,903d185fccf839df
1495768985837,-103,,903d185fccf839df
1495768985955,-103,,903d185fccf839df
1495768986055,-103,,903d185fccf839df
1495768986154,-103,,903d185fccf839df
1495768986250,-103,,903d185fccf839df
1495768986347,-103,,903d185fccf839df
1495768986456,-103,,903d185fccf839df
1495768986537,-103,,903d185fccf839df
1495768986649,-103,,903d185fccf839df
1495768986735,-103,,903d185fccf839df
1495768986860,-103,,903d185fccf839df
1495768986958,-103,,903d185fccf839df
1495768987035,-103,,903d185fccf839df
1495768987144,-103,,903d185fccf839df
1495768987241,-103,,903d185fccf839df
1495768987338,-103,,903d185fccf839df
1495768987454,-103,,903d185fccf839df
1495768987534,-103,,903d185fccf839df
1495768987658,-103,,903d185fccf839df
1495768987732,-103,,903d185fccf839df
1495768987839,-103,,903d185fccf839df
1495768987934,-103,,903d185fccf839df
1495768988045,-103,,903d185fccf839df
1495768988148,-103,,903d185fccf839df
1495768988234,-103,,903d185fccf839df
1495768988390,-103,,903d185fccf839df
1495768988490,-103,,903d185fccf839df
1495768988526,-103,,903d185fccf839df
1495768988690,-103,,903d185fccf839df
1495768988798,-103,,903d185fccf839df
1495768988968,-103,,903d185fccf839df
1495768989172,-103,,903d185fccf839df
1495768989321,-103,,903d185fccf839df
1495768989374,-103,,903d185fccf839df
1495768989425,-103,,903d185fccf839df
1495768989536,-103,,903d185fccf839df
1495768989635,-103,,903d185fccf839df
1495768989721,-103,,903d185fccf839df
1495768989818,-103,,903d185fccf839df
1495768989945,-103,,903d185fccf839df
1495768990009,-103,,903d185fccf839df
1495768990121,-103,,903d185fccf839df
1495768990212,-103,,903d185fccf839df
1495768990313,-103,,903d185fccf839df
1495768990430,-103,,903d185fccf839df
1495768990516,-103,,903d185fccf839df
1495768990659,-103,,903d185fccf839df
1495768990713,-103,,903d185fccf839df
1495768990816,-103,,903d185fccf839df
1495768990924,-103,,903d185fccf839df
1495768991037,-103,,903d185fccf839df
1495768991187,-103,,903d185fccf839df
1495768991230,-103,,903d185fccf839df
1495768991325,-103,,903d185fccf839df
1495768991453,-103,,903d185fccf839df
1495768991517,-103,,903d185fccf839df
1495768991668,-103,,903d185fccf839df
1495768991763,-103,,903d185fccf839df
1495768991820,-103,,903d185fccf839df
1495768991922,-103,,903d185fccf839df
1495768992015,-103,,903d185fccf839df
1495768992123,-103,,903d185fccf839df
1495768992212,-103,,903d185fccf839df
1495768992324,-103,,903d185fccf839df
1495768992420,-103,,903d185fccf839df
1495768992514,-103,,903d185fccf839df
1495768992672,-103,,903d185fccf839df
1495768992745,-103,,903d185fccf839df
1495768992887,-103,,903d185fccf839df
1495768992976,-103,,903d185fccf839df
1495768993044,-103,,903d185fccf839df
1495768993132,-103,,903d185fccf839df
1495768993250,-103,,903d185fccf839df
1495768993332,-103,,903d185fccf839df
1495768993456,-103,,903d185fccf839df
1495768993545,-103,,903d185fccf839df
1495768993636,-103,,903d185fccf839df
1495768993848,-103,,903d185fccf839df
1495768995348,-95,,903d185fccf839df
1495768995441,-95,,903d185fccf839df
1495768995556,-95,,903d185fccf839df
1495768995690,-95,,903d185fccf839df
1495768995775,-95,,903d185fccf839df
1495768995836,-95,,903d185fccf839df
1495768995948,-95,,903d185fccf839df
1495768996033,-95,,903d185fccf839df
1495768996130,-95,,903d185fccf839df
1495768996249,-95,,903d185fccf839df
1495768996368,-95,,903d185fccf839df
1495768996474,-95,,903d185fccf839df
1495768996570,-95,,903d185fccf839df
1495768996628,-95,,903d185fccf839df
1495768996739,-95,,903d185fccf839df
1495768996864,-95,,903d185fccf839df
1495768996942,-95,,903d185fccf839df
1495768997043,-95,,903d185fccf839df
1495768997144,-95,,903d185fccf839df
1495768997245,-95,,903d185fccf839df
1495768997340,-95,,903d185fccf839df
