timestamp, light1, light2, light3, UUID 
1495276195931,353,5128,353,,903d185fccf839df
1495276196112,343,5089,343,,903d185fccf839df
1495276196112,343,5089,343,,903d185fccf839df
1495276196290,340,5088,340,,903d185fccf839df
1495276196290,340,5088,340,,903d185fccf839df
1495276196469,341,5110,341,,903d185fccf839df
1495276196469,341,5110,341,,903d185fccf839df
1495276196648,346,5103,346,,903d185fccf839df
1495276196648,346,5103,346,,903d185fccf839df
1495276196829,346,5113,346,,903d185fccf839df
1495276197008,339,5055,339,,903d185fccf839df
1495276197008,339,5055,339,,903d185fccf839df
1495276197188,334,5039,334,,903d185fccf839df
1495276197368,331,5048,331,,903d185fccf839df
1495276197368,331,5048,331,,903d185fccf839df
1495276197548,329,5035,329,,903d185fccf839df
1495276197548,329,5035,329,,903d185fccf839df
1495276197732,328,5034,328,,903d185fccf839df
1495276197916,331,5048,331,,903d185fccf839df
1495276197916,331,5048,331,,903d185fccf839df
1495276198088,328,5067,328,,903d185fccf839df
1495276198088,328,5067,328,,903d185fccf839df
1495276198270,319,5004,319,,903d185fccf839df
1495276198270,319,5004,319,,903d185fccf839df
1495276198448,314,4987,314,,903d185fccf839df
1495276198448,314,4987,314,,903d185fccf839df
1495276198634,310,4993,310,,903d185fccf839df
1495276198808,302,4972,302,,903d185fccf839df
1495276198808,302,4972,302,,903d185fccf839df
1495276198989,290,4922,290,,903d185fccf839df
1495276198989,290,4922,290,,903d185fccf839df
1495276199171,288,4919,288,,903d185fccf839df
1495276199171,288,4919,288,,903d185fccf839df
1495276199349,296,4953,296,,903d185fccf839df
1495276199349,296,4953,296,,903d185fccf839df
1495276199535,307,4968,307,,903d185fccf839df
1495276199710,285,4855,285,,903d185fccf839df
1495276199710,285,4855,285,,903d185fccf839df
1495276199888,270,4829,270,,903d185fccf839df
1495276199888,270,4829,270,,903d185fccf839df
1495276200068,259,4783,259,,903d185fccf839df
1495276200250,255,4774,255,,903d185fccf839df
1495276200250,255,4774,255,,903d185fccf839df
1495276200429,254,4746,254,,903d185fccf839df
1495276200429,254,4746,254,,903d185fccf839df
1495276200616,257,4779,257,,903d185fccf839df
1495276200616,257,4779,257,,903d185fccf839df
1495276200790,242,4707,242,,903d185fccf839df
1495276200790,242,4707,242,,903d185fccf839df
1495276200977,239,4687,239,,903d185fccf839df
1495276200977,239,4687,239,,903d185fccf839df
1495276201150,226,4637,226,,903d185fccf839df
1495276201150,226,4637,226,,903d185fccf839df
1495276201330,218,4628,218,,903d185fccf839df
1495276201512,214,4602,214,,903d185fccf839df
1495276201512,214,4602,214,,903d185fccf839df
1495276201700,217,4641,217,,903d185fccf839df
1495276201700,217,4641,217,,903d185fccf839df
1495276201868,210,4605,210,,903d185fccf839df
1495276201868,210,4605,210,,903d185fccf839df
1495276202048,202,4533,202,,903d185fccf839df
1495276202048,202,4533,202,,903d185fccf839df
1495276202231,198,4530,198,,903d185fccf839df
1495276202231,198,4530,198,,903d185fccf839df
1495276202414,188,4493,188,,903d185fccf839df
1495276202589,185,4480,185,,903d185fccf839df
1495276202589,185,4480,185,,903d185fccf839df
1495276202769,187,4507,187,,903d185fccf839df
1495276202769,187,4507,187,,903d185fccf839df
1495276202948,185,4499,185,,903d185fccf839df
1495276202948,185,4499,185,,903d185fccf839df
1495276203131,173,4429,173,,903d185fccf839df
1495276203309,168,4423,168,,903d185fccf839df
1495276203309,168,4423,168,,903d185fccf839df
1495276203488,161,4371,161,,903d185fccf839df
1495276203488,161,4371,161,,903d185fccf839df
1495276203673,158,4354,158,,903d185fccf839df
1495276203673,158,4354,158,,903d185fccf839df
1495276203848,156,4364,156,,903d185fccf839df
1495276203848,156,4364,156,,903d185fccf839df
1495276204033,155,4373,155,,903d185fccf839df
1495276204213,149,4360,149,,903d185fccf839df
1495276204213,149,4360,149,,903d185fccf839df
1495276204388,143,4322,143,,903d185fccf839df
1495276204388,143,4322,143,,903d185fccf839df
1495276204568,139,4319,139,,903d185fccf839df
1495276204568,139,4319,139,,903d185fccf839df
1495276204749,135,4298,135,,903d185fccf839df
1495276204749,135,4298,135,,903d185fccf839df
1495276204928,135,4291,135,,903d185fccf839df
1495276205109,132,4294,132,,903d185fccf839df
1495276205109,132,4294,132,,903d185fccf839df
1495276205293,130,4305,130,,903d185fccf839df
1495276205293,130,4305,130,,903d185fccf839df
1495276205469,133,4319,133,,903d185fccf839df
1495276205650,130,4323,130,,903d185fccf839df
1495276205650,130,4323,130,,903d185fccf839df
1495276205650,130,4323,130,,903d185fccf839df
1495276205834,133,4344,133,,903d185fccf839df
1495276205834,133,4344,133,,903d185fccf839df
1495276206015,134,4369,134,,903d185fccf839df
1495276206198,131,4374,131,,903d185fccf839df
1495276206198,131,4374,131,,903d185fccf839df
1495276206369,134,4387,134,,903d185fccf839df
1495276206369,134,4387,134,,903d185fccf839df
1495276206549,141,4432,141,,903d185fccf839df
1495276206549,141,4432,141,,903d185fccf839df
1495276206729,138,4437,138,,903d185fccf839df
1495276206729,138,4437,138,,903d185fccf839df
1495276206909,138,4413,138,,903d185fccf839df
1495276207089,131,4348,131,,903d185fccf839df
1495276207089,131,4348,131,,903d185fccf839df
1495276207269,113,4233,113,,903d185fccf839df
1495276207269,113,4233,113,,903d185fccf839df
1495276207448,98,4203,98,,903d185fccf839df
1495276207448,98,4203,98,,903d185fccf839df
1495276207629,91,4148,91,,903d185fccf839df
1495276207629,91,4148,91,,903d185fccf839df
1495276207809,90,4124,90,,903d185fccf839df
1495276207989,94,4113,94,,903d185fccf839df
1495276207989,94,4113,94,,903d185fccf839df
1495276208169,104,4211,104,,903d185fccf839df
1495276208169,104,4211,104,,903d185fccf839df
1495276208349,129,4275,129,,903d185fccf839df
1495276208349,129,4275,129,,903d185fccf839df
1495276208529,163,4253,163,,903d185fccf839df
1495276208529,163,4253,163,,903d185fccf839df
1495276208709,237,4099,237,,903d185fccf839df
1495276208889,263,4099,263,,903d185fccf839df
1495276208889,263,4099,263,,903d185fccf839df
1495276209069,277,4140,277,,903d185fccf839df
1495276209069,277,4140,277,,903d185fccf839df
1495276209249,268,4116,268,,903d185fccf839df
1495276209249,268,4116,268,,903d185fccf839df
1495276209428,225,4092,225,,903d185fccf839df
1495276209428,225,4092,225,,903d185fccf839df
1495276209609,146,4069,146,,903d185fccf839df
1495276209789,117,4090,117,,903d185fccf839df
1495276209789,117,4090,117,,903d185fccf839df
1495276209969,90,4124,90,,903d185fccf839df
1495276209969,90,4124,90,,903d185fccf839df
1495276210148,79,4054,79,,903d185fccf839df
1495276210148,79,4054,79,,903d185fccf839df
1495276210330,74,4020,74,,903d185fccf839df
1495276210330,74,4020,74,,903d185fccf839df
1495276210516,68,3994,68,,903d185fccf839df
1495276210697,64,3939,64,,903d185fccf839df
1495276210697,64,3939,64,,903d185fccf839df
1495276210869,63,3951,63,,903d185fccf839df
1495276210869,63,3951,63,,903d185fccf839df
1495276211051,62,3983,62,,903d185fccf839df
1495276211051,62,3983,62,,903d185fccf839df
1495276211229,60,3911,60,,903d185fccf839df
1495276211410,60,3911,60,,903d185fccf839df
1495276211410,60,3911,60,,903d185fccf839df
1495276211589,60,3943,60,,903d185fccf839df
1495276211589,60,3943,60,,903d185fccf839df
1495276211768,58,3901,58,,903d185fccf839df
1495276211768,58,3901,58,,903d185fccf839df
1495276211948,58,3901,58,,903d185fccf839df
1495276211948,58,3901,58,,903d185fccf839df
1495276212129,58,3901,58,,903d185fccf839df
1495276212129,58,3901,58,,903d185fccf839df
1495276212309,55,3890,55,,903d185fccf839df
1495276212489,55,3890,55,,903d185fccf839df
1495276212489,55,3890,55,,903d185fccf839df
1495276212669,54,3867,54,,903d185fccf839df
1495276212669,54,3867,54,,903d185fccf839df
1495276212849,53,3902,53,,903d185fccf839df
1495276212849,53,3902,53,,903d185fccf839df
1495276213029,53,3938,53,,903d185fccf839df
1495276213029,53,3938,53,,903d185fccf839df
1495276213209,55,3890,55,,903d185fccf839df
1495276213389,54,3867,54,,903d185fccf839df
1495276213389,54,3867,54,,903d185fccf839df
1495276213570,53,3902,53,,903d185fccf839df
1495276213753,56,3913,56,,903d185fccf839df
1495276213935,57,3934,57,,903d185fccf839df
1495276214109,57,3879,57,,903d185fccf839df
1495276214109,57,3879,57,,903d185fccf839df
1495276214292,60,3911,60,,903d185fccf839df
1495276214292,60,3911,60,,903d185fccf839df
1495276214471,70,3926,70,,903d185fccf839df
1495276214471,70,3926,70,,903d185fccf839df
1495276214652,69,3936,69,,903d185fccf839df
1495276214652,69,3936,69,,903d185fccf839df
1495276214830,77,3957,77,,903d185fccf839df
1495276215012,78,3947,78,,903d185fccf839df
1495276215012,78,3947,78,,903d185fccf839df
1495276215190,80,3978,80,,903d185fccf839df
1495276215190,80,3978,80,,903d185fccf839df
1495276215371,90,4041,90,,903d185fccf839df
1495276215371,90,4041,90,,903d185fccf839df
1495276215550,138,4089,138,,903d185fccf839df
1495276215550,138,4089,138,,903d185fccf839df
1495276215729,137,4120,137,,903d185fccf839df
1495276215729,137,4120,137,,903d185fccf839df
1495276215910,178,4010,178,,903d185fccf839df
1495276216089,216,4020,216,,903d185fccf839df
1495276216089,216,4020,216,,903d185fccf839df
1495276216276,219,4037,219,,903d185fccf839df
1495276216276,219,4037,219,,903d185fccf839df
1495276216453,214,4049,214,,903d185fccf839df
1495276216453,214,4049,214,,903d185fccf839df
1495276216630,188,4015,188,,903d185fccf839df
1495276216630,188,4015,188,,903d185fccf839df
1495276216809,147,3969,147,,903d185fccf839df
1495276216989,134,3985,134,,903d185fccf839df
1495276216989,134,3985,134,,903d185fccf839df
1495276217169,97,4091,97,,903d185fccf839df
1495276217169,97,4091,97,,903d185fccf839df
1495276217350,80,4028,80,,903d185fccf839df
1495276217350,80,4028,80,,903d185fccf839df
1495276217530,67,3947,67,,903d185fccf839df
1495276217709,62,3931,62,,903d185fccf839df
1495276217709,62,3931,62,,903d185fccf839df
1495276217890,57,3879,57,,903d185fccf839df
1495276217890,57,3879,57,,903d185fccf839df
1495276218070,56,3913,56,,903d185fccf839df
1495276218250,53,3878,53,,903d185fccf839df
1495276218250,53,3878,53,,903d185fccf839df
1495276218250,53,3878,53,,903d185fccf839df
1495276218429,52,3914,52,,903d185fccf839df
1495276218610,50,3928,50,,903d185fccf839df
1495276218610,50,3928,50,,903d185fccf839df
1495276218789,50,3928,50,,903d185fccf839df
1495276218969,49,3942,49,,903d185fccf839df
1495276218969,49,3942,49,,903d185fccf839df
1495276219149,48,3917,48,,903d185fccf839df
1495276219149,48,3917,48,,903d185fccf839df
1495276219331,46,3931,46,,903d185fccf839df
1495276219510,45,3904,45,,903d185fccf839df
1495276219510,45,3904,45,,903d185fccf839df
1495276219689,44,3947,44,,903d185fccf839df
1495276219689,44,3947,44,,903d185fccf839df
1495276219869,46,3931,46,,903d185fccf839df
1495276219869,46,3931,46,,903d185fccf839df
1495276220049,44,3992,44,,903d185fccf839df
1495276220049,44,3992,44,,903d185fccf839df
1495276220229,46,4043,46,,903d185fccf839df
1495276220229,46,4043,46,,903d185fccf839df
1495276220409,43,3964,43,,903d185fccf839df
1495276220590,43,4038,43,,903d185fccf839df
1495276220590,43,4038,43,,903d185fccf839df
1495276220769,46,4089,46,,903d185fccf839df
1495276220769,46,4089,46,,903d185fccf839df
1495276220949,49,4114,49,,903d185fccf839df
1495276220949,49,4114,49,,903d185fccf839df
1495276221129,58,4174,58,,903d185fccf839df
1495276221310,50,4136,50,,903d185fccf839df
1495276221310,50,4136,50,,903d185fccf839df
1495276221491,41,4032,41,,903d185fccf839df
1495276221491,41,4032,41,,903d185fccf839df
1495276221670,38,3941,38,,903d185fccf839df
1495276221670,38,3941,38,,903d185fccf839df
1495276221851,37,3907,37,,903d185fccf839df
1495276221851,37,3907,37,,903d185fccf839df
1495276222030,35,3873,35,,903d185fccf839df
1495276222030,35,3873,35,,903d185fccf839df
1495276222210,43,3919,43,,903d185fccf839df
1495276222390,47,3890,47,,903d185fccf839df
1495276222390,47,3890,47,,903d185fccf839df
1495276222570,49,3942,49,,903d185fccf839df
1495276222570,49,3942,49,,903d185fccf839df
1495276222749,66,4055,66,,903d185fccf839df
1495276222749,66,4055,66,,903d185fccf839df
1495276222930,91,4089,91,,903d185fccf839df
1495276222930,91,4089,91,,903d185fccf839df
1495276223110,90,4124,90,,903d185fccf839df
1495276223290,133,4007,133,,903d185fccf839df
1495276223290,133,4007,133,,903d185fccf839df
1495276223471,146,3996,146,,903d185fccf839df
1495276223471,146,3996,146,,903d185fccf839df
1495276223650,155,4024,155,,903d185fccf839df
1495276223650,155,4024,155,,903d185fccf839df
1495276223829,152,3988,152,,903d185fccf839df
1495276223829,152,3988,152,,903d185fccf839df
1495276224009,117,3955,117,,903d185fccf839df
1495276224189,97,4015,97,,903d185fccf839df
1495276224189,97,4015,97,,903d185fccf839df
1495276224370,83,4176,83,,903d185fccf839df
1495276224370,83,4176,83,,903d185fccf839df
1495276224549,66,4136,66,,903d185fccf839df
1495276224549,66,4136,66,,903d185fccf839df
1495276224731,59,4099,59,,903d185fccf839df
1495276224912,57,4061,57,,903d185fccf839df
1495276224912,57,4061,57,,903d185fccf839df
1495276225093,52,4053,52,,903d185fccf839df
1495276225093,52,4053,52,,903d185fccf839df
1495276225270,59,4064,59,,903d185fccf839df
1495276225270,59,4064,59,,903d185fccf839df
1495276225450,77,4136,77,,903d185fccf839df
1495276225450,77,4136,77,,903d185fccf839df
1495276225632,83,4110,83,,903d185fccf839df
1495276225810,57,4117,57,,903d185fccf839df
1495276225810,57,4117,57,,903d185fccf839df
1495276225990,47,4113,47,,903d185fccf839df
1495276225990,47,4113,47,,903d185fccf839df
1495276226170,43,4161,43,,903d185fccf839df
1495276226170,43,4161,43,,903d185fccf839df
1495276226350,53,4178,53,,903d185fccf839df
1495276226350,53,4178,53,,903d185fccf839df
1495276226530,59,4192,59,,903d185fccf839df
1495276226713,62,4154,62,,903d185fccf839df
1495276226713,62,4154,62,,903d185fccf839df
1495276226894,63,4119,63,,903d185fccf839df
1495276226894,63,4119,63,,903d185fccf839df
1495276227070,54,4096,54,,903d185fccf839df
1495276227070,54,4096,54,,903d185fccf839df
1495276227250,51,4094,51,,903d185fccf839df
1495276227250,51,4094,51,,903d185fccf839df
1495276227431,49,4048,49,,903d185fccf839df
1495276227610,51,4053,51,,903d185fccf839df
1495276227610,51,4053,51,,903d185fccf839df
1495276227791,37,4048,37,,903d185fccf839df
1495276227791,37,4048,37,,903d185fccf839df
1495276227971,22,3726,22,,903d185fccf839df
1495276227971,22,3726,22,,903d185fccf839df
1495276228153,21,3890,21,,903d185fccf839df
1495276228153,21,3890,21,,903d185fccf839df
1495276228331,20,3743,20,,903d185fccf839df
1495276228514,20,3743,20,,903d185fccf839df
1495276228514,20,3743,20,,903d185fccf839df
1495276228691,20,3829,20,,903d185fccf839df
1495276228691,20,3829,20,,903d185fccf839df
1495276228870,20,3829,20,,903d185fccf839df
1495276228870,20,3829,20,,903d185fccf839df
1495276229052,25,3967,25,,903d185fccf839df
1495276229052,25,3967,25,,903d185fccf839df
1495276229230,25,3967,25,,903d185fccf839df
1495276229230,25,3967,25,,903d185fccf839df
1495276229414,35,4075,35,,903d185fccf839df
1495276229590,37,4079,37,,903d185fccf839df
1495276229590,37,4079,37,,903d185fccf839df
1495276229770,51,4157,51,,903d185fccf839df
1495276229770,51,4157,51,,903d185fccf839df
1495276229951,67,4152,67,,903d185fccf839df
1495276229951,67,4152,67,,903d185fccf839df
1495276230130,65,4038,65,,903d185fccf839df
1495276230312,57,4080,57,,903d185fccf839df
1495276230312,57,4080,57,,903d185fccf839df
1495276230498,47,4068,47,,903d185fccf839df
1495276230498,47,4068,47,,903d185fccf839df
1495276230670,33,4104,33,,903d185fccf839df
1495276230670,33,4104,33,,903d185fccf839df
1495276230850,25,3967,25,,903d185fccf839df
1495276230850,25,3967,25,,903d185fccf839df
1495276231030,20,3983,20,,903d185fccf839df
1495276231211,16,3813,16,,903d185fccf839df
1495276231211,16,3813,16,,903d185fccf839df
1495276231396,15,3619,15,,903d185fccf839df
1495276231396,15,3619,15,,903d185fccf839df
1495276231572,16,3813,16,,903d185fccf839df
1495276231572,16,3813,16,,903d185fccf839df
1495276231750,16,3813,16,,903d185fccf839df
1495276231750,16,3813,16,,903d185fccf839df
1495276231931,14,3726,14,,903d185fccf839df
1495276231931,14,3726,14,,903d185fccf839df
1495276232112,14,3726,14,,903d185fccf839df
1495276232291,16,3813,16,,903d185fccf839df
1495276232291,16,3813,16,,903d185fccf839df
1495276232472,16,3813,16,,903d185fccf839df
1495276232472,16,3813,16,,903d185fccf839df
1495276232650,17,3890,17,,903d185fccf839df
1495276232650,17,3890,17,,903d185fccf839df
1495276232840,20,3983,20,,903d185fccf839df
1495276233015,29,4136,29,,903d185fccf839df
1495276233015,29,4136,29,,903d185fccf839df
1495276233190,38,4108,38,,903d185fccf839df
1495276233190,38,4108,38,,903d185fccf839df
1495276233370,57,4253,57,,903d185fccf839df
1495276233370,57,4253,57,,903d185fccf839df
1495276233551,65,4239,65,,903d185fccf839df
1495276233551,65,4239,65,,903d185fccf839df
1495276233730,48,4252,48,,903d185fccf839df
1495276233910,39,4192,39,,903d185fccf839df
1495276233910,39,4192,39,,903d185fccf839df
1495276234090,35,4075,35,,903d185fccf839df
1495276234090,35,4075,35,,903d185fccf839df
1495276234272,46,4089,46,,903d185fccf839df
1495276234272,46,4089,46,,903d185fccf839df
1495276234450,48,4091,48,,903d185fccf839df
1495276234450,48,4091,48,,903d185fccf839df
1495276234632,28,4024,28,,903d185fccf839df
1495276234811,18,3961,18,,903d185fccf839df
1495276234811,18,3961,18,,903d185fccf839df
1495276234992,13,3752,13,,903d185fccf839df
1495276234992,13,3752,13,,903d185fccf839df
1495276235171,12,3890,12,,903d185fccf839df
1495276235171,12,3890,12,,903d185fccf839df
1495276235352,13,3752,13,,903d185fccf839df
1495276235352,13,3752,13,,903d185fccf839df
1495276235530,12,3644,12,,903d185fccf839df
1495276235711,13,3752,13,,903d185fccf839df
1495276235711,13,3752,13,,903d185fccf839df
1495276235893,12,3890,12,,903d185fccf839df
1495276235893,12,3890,12,,903d185fccf839df
1495276236075,13,3752,13,,903d185fccf839df
1495276236075,13,3752,13,,903d185fccf839df
1495276236250,13,3752,13,,903d185fccf839df
1495276236250,13,3752,13,,903d185fccf839df
1495276236430,13,3752,13,,903d185fccf839df
1495276236611,13,3752,13,,903d185fccf839df
1495276236611,13,3752,13,,903d185fccf839df
1495276236791,14,3847,14,,903d185fccf839df
1495276236791,14,3847,14,,903d185fccf839df
