UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.24247134680050694,-0.6702615325402846,1.2596675423691917,1.3248298225633441,-0.6828274742305299,-1.9559331214009337,1.9443147484177064,-0.6382608229532016,-0.27976404878266836,-0.29650304453415044,0.24085671891480476,-0.25580703871999777,0.061664438502673814,-0.5947241650111734,-0.9886535535452393,0.5103568328892153,-0.7116830731969096,-0.5933675766345557,-0.9697321150695357,0.8147475201906877,-0.5190079949076198,-0.46486722210990356,-0.44063535085434674,-0.49097963275923995,undefined,1495276033732
903d185fccf839df,0.22999715810574572,-0.7477475853622886,1.2953958936777792,1.2446826961500386,-0.4322987577561897,-1.9559773767508188,1.9789256373699489,-0.3559540913713712,-0.34496173004460046,-0.10264618553786627,0.16872556400987007,-0.16193089991636722,-0.21250417780748662,-0.6799008911762076,-0.9602324892880888,0.417408861412083,-0.711814560927242,-0.6302063107201746,-0.94356404229289,0.6056520300275173,-0.572642576131399,-0.46708507573173774,-0.44999149747156014,-0.5083316696178052,undefined,1495276035226
903d185fccf839df,-0.21491359369724705,-0.7817944844813214,1.040191569066801,1.0258493844768435,-0.7665427720631353,-1.9626925734707203,1.8834373735666339,-1.0908978054875496,-0.3414939974181701,-0.39273406417242684,0.14322554952560665,-0.09627746595850069,-0.5214878565062389,-0.7048984114530708,-0.8791797727464216,0.6235108863511468,-0.6507164328131128,-0.6460956664898011,-0.8788995164764926,0.7037247299499665,-0.5530927506450642,-0.47215102876141324,-0.4251592052292539,-0.40145211491119037,undefined,1495276037110
903d185fccf839df,-0.26203811484740214,-0.5422921021958643,1.218196712551433,1.2193467664375433,-0.8285655260333166,-1.820250277650498,1.8119119003982573,-1.3892354345918023,-0.36126503908300356,-0.5104392795955394,0.0780713615667933,-0.1134946182441472,-0.7913045900178254,-0.7141567388659205,-0.8760218677195635,0.304254836214873,-0.696233858957355,-0.6556267474052859,-0.8810405407148629,0.4555633830433767,-0.6099110559706459,-0.47428417518842514,-0.4748414430391344,-0.3266602315398176,undefined,1495276038224
903d185fccf839df,-0.3562869501152538,-0.3597302624121588,0.6439862197658842,0.5337325041977776,-0.47726783066579564,-1.816446629932986,1.9004074947937801,-0.6512345528409567,-0.4405183206842232,-0.6097043002848994,-0.07392369879009507,0.008949851543792454,-0.8043602384135473,-0.5891691633831537,-0.9202324571110042,0.3082960978353873,-0.7280589338916238,-0.5742420886666652,-0.9207264514507234,0.3356864828073579,-0.6094155747706453,-0.4582125112892283,-0.540155098421122,-0.374661724284049,undefined,1495276039723
903d185fccf839df,-0.13452471888450424,-0.5622506559739799,0.781158925449709,0.866154866973422,-0.6825909122029903,-1.899251085600183,1.9485671458560314,-0.5191827975656819,-0.23590761772807078,-0.9665771871413447,0.08782159102895172,-0.019262368261768727,-0.8217677696078431,-0.47806907901966156,-0.9886535756319408,0.2658633454526139,-0.8024794780676804,-0.4718320573343529,-0.9695082169624386,0.4166207103229396,-0.5573507037138103,-0.4339882432599382,-0.5519511697907123,-0.4868303779164436,undefined,1495276041224
903d185fccf839df,-0.20105339170427008,-0.5804481355297392,1.3457986207199726,1.3736636907821231,-0.8486020654106561,-1.922427016044386,1.9465316863553435,-0.6515828569979101,-0.2710781310124774,-0.8377989443563176,0.20590030847571408,-0.06952358011934119,-0.6563962232620321,-0.41418656029743506,-0.8391796963959343,0.31435786307491187,-0.7045678192478084,-0.4039175693213915,-0.9037591851848882,0.39090530494678716,-0.5074829393028524,-0.39210178265363876,-0.5794949524254557,-0.5342257231757342,undefined,1495276042746
903d185fccf839df,-0.3881653249850356,-0.5505103413975561,1.192676025953386,1.2253069594453805,-0.9291493575885569,-1.8994677046213837,1.960761560753545,-0.5510968156601734,-0.27750756232056983,-0.6862666417586826,0.10177017010151633,0.08968924717518575,-0.691211285650624,-0.40215073207057545,-0.845495484362949,0.1931214559602809,-0.6980692757212703,-0.44356179526357536,-0.8960836829619455,0.3124502239574903,-0.5385634382456227,-0.410063196608203,-0.573139905953926,-0.5216387248244367,undefined,1495276044262
903d185fccf839df,-0.2717402079349124,-0.5845572405165889,1.329210339620259,1.284980943048331,-0.8585071919647809,-1.91933844333474,1.956722176348254,-0.5893236352555687,-0.34031929065562305,-0.5354983855566582,0.12591642251266372,-0.07388545993166847,-0.6825075200534759,-0.441961555486759,-0.8970745065466688,0.2537395888557925,-0.7153654380543769,-0.4854415515364085,-0.9209363550185081,0.3279102642490842,-0.5636412293532574,-0.4062465644919978,-0.5789861281811322,-0.5228120959933703,undefined,1495276045798
903d185fccf839df,-0.29253044191355837,-0.6549991133611361,1.2807215179441733,1.2800352688939451,-0.8443540694249588,-1.9450066593723816,1.983156984857824,-0.42667847815232607,-0.3610576812305181,-0.35732684469728615,0.06435120341510508,0.04402454260301233,-0.6302849264705882,-0.49658578564845934,-0.8612849874105377,0.31839906816598307,-0.7468833030340182,-0.5130215203932673,-0.9084540444083988,0.3048125957430967,-0.5737068280214762,-0.4080927334799884,-0.5979693632787813,-0.5030340527293463,undefined,1495276047249
903d185fccf839df,-0.30777658819393167,-0.47419831857179484,1.4931794993882366,1.4056792505209867,-0.8670854561109926,-1.9252989660696598,1.91989438140779,-0.8187619307640055,-0.40759571646656584,-0.43264043708775096,0.018565956100469082,0.06975610059267927,-0.6520443404634582,-0.5326932703290382,-0.8707586877666442,0.35072879368871757,-0.6854857746069171,-0.5240091778673256,-0.9001698201530184,0.3609707230951363,-0.5690438970969437,-0.4360386110352805,-0.5581487358262167,-0.48646663298842263,undefined,1495276048850
903d185fccf839df,-0.3424269206493255,-0.5352479368324038,1.25392531799697,1.2894136158903946,-0.8840979945754639,-1.95126532577096,1.8751903130472054,-1.149667567487166,-0.33401965247073295,-0.39745598125123366,0.04756418538738094,0.055721490781476216,-0.7738970588235294,-0.5502841778885649,-0.894969253707309,0.4477179985216426,-0.740752608502289,-0.5375426804049886,-0.8795292284154931,0.4568260449751344,-0.5546622641335686,-0.4485274558774542,-0.5633955444721931,-0.4393211208011454,undefined,1495276050246
903d185fccf839df,-0.20798349270075855,-0.5370089818267679,1.5008356291265659,1.5349325711570057,-0.7521119303698852,-1.9396913372340656,1.8697913123947962,-1.1520384202189604,-0.21222769085218315,-0.014170602831770908,0.21248959967886052,0.019517901278232372,-0.852230949197861,-0.451219934702707,-0.9665482993418049,0.3668936705824456,-0.8066979300541239,-0.47104677028639985,-0.9202016898030522,0.5516034799414448,-0.5220069282481676,-0.49076858837094584,-0.5522598300949167,-0.4198996729989172,undefined,1495276051751
903d185fccf839df,-0.054135844071761384,-0.5053101280862246,1.3170882612697123,1.4022224481234327,-0.7579336335413063,-1.913177607649825,1.9194841163546343,-0.8096103630148265,-0.12868911438533231,0.04726820460534199,0.29672291774226556,-0.06241651014702631,-0.7564895276292335,-0.42622240147506923,-0.9286534979173788,0.3648730256398277,-0.8190026856184316,-0.4544481255169888,-0.8975600108337911,0.5512955144788703,-0.5023849914604477,-0.5070508638056862,-0.6126595658362533,-0.39268284331478215,undefined,1495276053252
903d185fccf839df,0.03041100162480924,-0.5047231277020994,1.4102380938896688,1.441743300712751,-0.769587332300937,-1.938170344572513,1.9396994339113116,-0.6959100045446525,-0.10296267487237967,0.05546125463632959,0.25909680020060893,0.028075318047221305,-0.8000083556149733,-0.4539973966643932,-0.9623377421274486,0.15675046881703208,-0.8359107594068299,-0.42437297656886763,-0.8742816216526752,0.639605601792323,-0.47013423349597167,-0.5120563077769886,-0.6413862419985962,-0.38678884428808546,undefined,1495276054736
903d185fccf839df,-0.06799601155932865,-0.5287907572390724,1.3202781882588748,1.3799449267767518,-0.8052684175039515,-1.9465346423415395,1.9538714641560533,-0.6105280759915447,-0.15762163827869471,0.06927315484869022,0.20701041846672796,0.004525088408260773,-0.7651932932263815,-0.43085156518149414,-0.9697061749197277,0.2193893879787693,-0.8360440027835396,-0.427824430546383,-0.8840421723790943,0.6585148931638454,-0.47110226251306736,-0.5049357187381842,-0.6329381643064301,-0.3993894520297163,undefined,1495276057931
903d185fccf839df,-0.10541843962197342,-0.4160837606877966,0.9725619147709932,0.9893490278416719,-0.7996627163569598,-1.8637162119520991,1.9407145474759753,-0.5727532501990387,-0.2969073759058531,-0.10010693208856768,0.048031214568957474,-0.11377952563962865,-0.7738970588235294,-0.42714826529821315,-1.0128641047614364,0.23555420834305427,-0.8591901668275036,-0.4209088560728176,-0.9165703456982212,0.5357430900034315,-0.4994940753589101,-0.5014177211722397,-0.6409842858068997,-0.4317562996290652,undefined,1495276059321
903d185fccf839df,-0.3618311758351655,-0.3820368323407715,1.0867664853767793,0.9941782465665918,-0.8761162991490385,-1.8010806399965331,1.8087876975497723,-1.3347950060524814,-0.4222107888227518,-0.09060775551624156,-0.07759333896933585,-0.06573529226913331,-0.8043602384135473,-0.3845598892649215,-1.002337818477936,0.36891434378978505,-0.7508718833920012,-0.3555592097176801,-0.9337335230111586,0.41836073751237957,-0.488087851245858,-0.49459813199433283,-0.5755689935563569,-0.41236816179653735,undefined,1495276060805
903d185fccf839df,-0.349357021645814,-0.4049304172675056,1.1888477069472718,1.188753705634781,-0.7782787470146295,-1.8061723560922966,1.8836845619981941,-0.831849414382344,-0.3865391228331517,-0.032543222809615954,0.010551258210954671,-0.02790392089349582,-0.504080325311943,-0.37622737387211747,-0.9960219936997522,0.37699675397192756,-0.7019739140481268,-0.29868937617017355,-0.9189562585680747,0.39521687021023966,-0.4625770255127039,-0.4482178065705071,-0.5894712979642828,-0.3852817252168705,undefined,1495276062243
903d185fccf839df,-0.33133871074737026,-0.4501306890348218,1.72094923203506,1.5747729375759134,-0.754806784924467,-1.8441575890070585,1.8132583676280574,-1.3573528945612556,-0.2728227275132249,0.006737582716365639,0.09887222199904344,0.04541376678802603,-0.40398702094474154,-0.44196159433908266,-0.9349693226955624,0.4962126292028267,-0.6933653775047863,-0.2609450317532574,-0.9101962510874413,0.4499737443712042,-0.43536255892858394,-0.43930244945939856,-0.5816950552937332,-0.3579445887496416,undefined,1495276063758
903d185fccf839df,-0.133138636575469,-0.6420847395604772,1.8032530079275244,1.8477339967329254,-0.6970628875740212,-1.9241413353567056,1.8831980530712678,-1.0540506610038134,-0.012958476130022732,0.16371727484253465,0.3993816843393541,0.07993261073647204,-0.7738970588235294,-0.4345549427694224,-0.961285104664418,0.5871400405315057,-0.6625377610481951,-0.24497968006707901,-0.9207684326340705,0.3956480254442034,-0.43938839861459345,-0.4052039034067287,-0.4913905253717453,-0.31378992782179566,undefined,1495276065246
903d185fccf839df,-0.08324219234511165,-0.6549991279751324,1.9238374325116356,1.9703965815224396,-0.665516655939346,-1.8939753583853025,1.8938592852168237,-0.924313367913448,-0.019125097626721852,0.35469970051395894,0.26249143889843113,-0.0007951364067278942,-0.9131573083778967,-0.45677494928150125,-0.8728639406060041,0.6699848155602699,-0.6090369278505086,-0.17081457965647798,-0.8890308992620954,0.5199904685188972,-0.37312052024661796,-0.4181264060635638,-0.4726466215795446,-0.2682523012670393,undefined,1495276066752
903d185fccf839df,-0.05552189187538687,-0.6890459978661728,1.9276652432438508,1.9703965815224396,-0.6450069739300891,-1.8916810578286494,1.8618755814475032,-1.1374092163980136,-0.045740354581072874,0.4361015633820931,0.35446997971585215,-0.005342263379910159,-0.7913045900178254,-0.3623398957036173,-0.7602322474180945,0.6538199386665419,-0.6240403976165507,-0.09303969721941066,-0.8101208664334956,0.7538466555268071,-0.2792456259414882,-0.4373909691603205,-0.4698513181782263,-0.20173010118668175,undefined,1495276068243
903d185fccf839df,-0.1262086390952097,-0.6749576086832672,2.6186315874704476,2.755676957963294,-0.6202390149793312,-1.8965491674233976,1.8524109161630375,-1.1921283360009658,-0.18629270375910345,0.4297119270075507,0.3882350319161021,0.0015955209742472636,-0.865286597593583,-0.31234488105144004,-0.7202321857920748,0.6861497207187195,-0.6767490597773088,-0.1119435341241091,-0.7953086168594254,0.7799316232032637,-0.2793620118820812,-0.43224069183769714,-0.5036288815280551,-0.15480241174991033,undefined,1495276069758
903d185fccf839df,0.06506143759643225,-0.7007862978286006,2.364703030345575,2.4666906271546427,-0.4163250715377821,-1.902337327959337,1.9634650008092167,-0.4327865481223802,-0.24689871614123496,-0.06744201993459704,0.4091127239905526,-0.07988787084160413,-0.8391753008021391,-0.2780890204109525,-0.7191795630535117,0.7609121703595058,-0.6000700533302583,-0.12226623133273137,-0.7747379928452921,0.9468353767342159,-0.24277421202912638,-0.42030559052722755,-0.3986528788834299,-0.21166623498122245,undefined,1495276071259
903d185fccf839df,0.09139562125171208,-0.650889964532298,2.2058382112067667,2.4106759399090065,-0.3209560873527774,-1.9101915226907487,1.8537416103334257,-1.1357947626782927,-0.22095527722307381,0.2485433541348461,0.4728530715491318,0.018516006086850435,-0.6868594028520499,-0.24105560715335694,-0.7023374593540613,0.8174891546933892,-0.5799620571915116,-0.09949296630622659,-0.7501721902548875,1.1909623284433517,-0.18212534328354754,-0.3918047538204718,-0.3271125982481288,-0.2071239669393332,undefined,1495276072810
903d185fccf839df,0.18564480157366112,-0.6444328287809551,2.0788736785073807,2.119600266627999,-0.24190022051926546,-1.9009584185815631,1.9130069198513704,-0.7194503949873445,-0.16644868177593442,0.6011903193130409,0.4653438455830525,-0.059305774519480284,-0.7477857620320856,-0.15495310782060076,-0.7054953275697504,0.8619426085482236,-0.5403782378406027,-0.09068384173402436,-0.7410553448200715,1.2496920036026535,-0.1633651432947244,-0.4070107789372285,-0.2814115461199356,-0.20288521630051912,undefined,1495276074258
903d185fccf839df,0.1842587192646259,-0.5869053005090744,2.1126886327237595,2.072127737956448,-0.45780728387893216,-1.9252803342253413,1.8418943321119168,-1.267637385410247,-0.13744376540973077,1.102496394652864,0.3289972327404816,-0.05397261496496787,-0.8261196524064172,-0.17161808680311075,-0.7349690587388668,0.7770769907237908,-0.5438711917105193,-0.156774441054347,-0.7657540866886747,1.2229757054516925,-0.21223188774907856,-0.3782989051621458,-0.21745904896466972,-0.1919753927184993,undefined,1495276076745
903d185fccf839df,0.14406419559473013,-0.6233002888485851,1.9104390784010845,1.906187603584547,-0.4636701329153084,-1.9331205535386604,1.8464254897649102,-1.2441544896403154,-0.12519482720011876,0.8976108597621216,0.38521064309277503,-0.009249505082374467,-0.673803754456328,-0.20865144825760812,-0.7497058948744898,0.7083764759108582,-0.5656708189721454,-0.17760982680493298,-0.770651854222827,1.1967059594319758,-0.22557554662094106,-0.40588786172051866,-0.25810384652797586,-0.21747083869940317,undefined,1495276077241
903d185fccf839df,0.08030751486598606,-0.6591082183479859,1.8759862404416532,1.9415363273999373,-0.5615796821342587,-1.9449530885080615,1.9057933579516109,-0.8927441292310697,-0.1514416161304413,0.8301096851015692,0.21008687551153943,-0.013678931696241898,-0.3735238413547237,-0.19106059250117968,-0.7233900981811666,0.7023146541418905,-0.5521718928982615,-0.2131313070996813,-0.7677131945599476,1.2049133324972483,-0.24054438198675818,-0.3987904118877651,-0.21886839488525794,-0.19914409965102817,undefined,1495276078752
903d185fccf839df,0.066447450894648,-0.6726095633047778,1.6195058942076201,1.6526863281691062,-0.6250218556580197,-1.9428171752482932,1.9244965322315613,-0.7927763455380447,-0.12562246608061947,0.7125790501677328,0.25080726315548807,-0.013570971177072186,-0.26907865418894833,-0.22624225221093835,-0.7665480206606415,0.6740261337102272,-0.4894549346898121,-0.2382224305031749,-0.8007801221453008,1.2187565337418516,-0.2651239552210125,-0.3599344595169326,-0.1065791282534253,-0.15682624132426654,undefined,1495276080365
903d185fccf839df,0.04704326471962747,-0.6726095633047778,1.5869674698881953,1.750366205546066,-0.6022184709672049,-1.931548315451114,1.9113343538495127,-0.8738792547062868,-0.035879103090096856,1.1130192514894068,0.37917083845414146,0.02145826902423455,-0.7782489416221035,-0.21883562654282726,-0.7465480119343331,0.4254913281236685,-0.5181853448984968,-0.20432218410542896,-0.8099669356766495,1.000175598868252,-0.2909191315450303,-0.43489733952799187,-0.3211286031874967,-0.14415451574944668,undefined,1495276081722
