timestamp, signal strength, UUID 
1495275874025,-95,,903d185fccf839df
1495275874116,-95,,903d185fccf839df
1495275874229,-95,,903d185fccf839df
1495275874328,-95,,903d185fccf839df
1495275874412,-95,,903d185fccf839df
1495275874520,-95,,903d185fccf839df
1495275874612,-95,,903d185fccf839df
1495275874717,-95,,903d185fccf839df
1495275874837,-95,,903d185fccf839df
1495275874931,-95,,903d185fccf839df
1495275875017,-95,,903d185fccf839df
1495275875143,-95,,903d185fccf839df
1495275875234,-95,,903d185fccf839df
1495275875319,-95,,903d185fccf839df
1495275875426,-95,,903d185fccf839df
1495275875521,-95,,903d185fccf839df
1495275875619,-95,,903d185fccf839df
1495275875730,-95,,903d185fccf839df
1495275875812,-95,,903d185fccf839df
1495275875928,-95,,903d185fccf839df
1495275876029,-95,,903d185fccf839df
1495275876128,-95,,903d185fccf839df
1495275876218,-95,,903d185fccf839df
1495275876320,-95,,903d185fccf839df
1495275876426,-95,,903d185fccf839df
1495275876514,-95,,903d185fccf839df
1495275876645,-95,,903d185fccf839df
1495275876732,-95,,903d185fccf839df
1495275876815,-95,,903d185fccf839df
1495275876928,-95,,903d185fccf839df
1495275877014,-95,,903d185fccf839df
1495275877119,-95,,903d185fccf839df
1495275877226,-95,,903d185fccf839df
1495275877321,-95,,903d185fccf839df
1495275877420,-95,,903d185fccf839df
1495275877523,-95,,903d185fccf839df
1495275877627,-95,,903d185fccf839df
1495275877730,-95,,903d185fccf839df
1495275877831,-95,,903d185fccf839df
1495275877924,-95,,903d185fccf839df
1495275878015,-95,,903d185fccf839df
1495275878144,-95,,903d185fccf839df
1495275878217,-95,,903d185fccf839df
1495275878322,-95,,903d185fccf839df
1495275878433,-95,,903d185fccf839df
1495275878510,-95,,903d185fccf839df
1495275878622,-95,,903d185fccf839df
1495275878734,-95,,903d185fccf839df
1495275878825,-95,,903d185fccf839df
1495275878913,-95,,903d185fccf839df
1495275879013,-95,,903d185fccf839df
1495275879118,-95,,903d185fccf839df
1495275879221,-95,,903d185fccf839df
1495275879321,-95,,903d185fccf839df
1495275879428,-95,,903d185fccf839df
1495275879516,-95,,903d185fccf839df
1495275879655,-95,,903d185fccf839df
1495275879720,-95,,903d185fccf839df
1495275879819,-95,,903d185fccf839df
1495275879920,-95,,903d185fccf839df
1495275880026,-95,,903d185fccf839df
1495275880123,-95,,903d185fccf839df
1495275880218,-95,,903d185fccf839df
1495275880317,-95,,903d185fccf839df
1495275880411,-95,,903d185fccf839df
1495275880521,-95,,903d185fccf839df
1495275880620,-95,,903d185fccf839df
1495275880722,-95,,903d185fccf839df
1495275880822,-95,,903d185fccf839df
1495275880916,-95,,903d185fccf839df
1495275881020,-95,,903d185fccf839df
1495275881200,-95,,903d185fccf839df
1495275881242,-95,,903d185fccf839df
1495275881313,-95,,903d185fccf839df
1495275881417,-95,,903d185fccf839df
1495275881511,-95,,903d185fccf839df
1495275881640,-95,,903d185fccf839df
1495275881729,-95,,903d185fccf839df
1495275881819,-95,,903d185fccf839df
1495275881935,-95,,903d185fccf839df
1495275882047,-95,,903d185fccf839df
1495275882125,-95,,903d185fccf839df
1495275882223,-95,,903d185fccf839df
1495275882327,-95,,903d185fccf839df
1495275882442,-95,,903d185fccf839df
1495275882522,-95,,903d185fccf839df
1495275882687,-95,,903d185fccf839df
1495275882714,-95,,903d185fccf839df
1495275882838,-95,,903d185fccf839df
1495275882953,-95,,903d185fccf839df
1495275883029,-95,,903d185fccf839df
1495275883132,-95,,903d185fccf839df
1495275883225,-95,,903d185fccf839df
1495275883319,-95,,903d185fccf839df
1495275883414,-95,,903d185fccf839df
1495275883518,-95,,903d185fccf839df
1495275883621,-95,,903d185fccf839df
1495275883719,-95,,903d185fccf839df
1495275883818,-95,,903d185fccf839df
1495275883915,-95,,903d185fccf839df
1495275884015,-95,,903d185fccf839df
1495275884152,-95,,903d185fccf839df
1495275884225,-95,,903d185fccf839df
1495275884315,-95,,903d185fccf839df
1495275884422,-95,,903d185fccf839df
1495275884517,-95,,903d185fccf839df
1495275884632,-95,,903d185fccf839df
1495275884732,-95,,903d185fccf839df
1495275884820,-95,,903d185fccf839df
1495275884922,-95,,903d185fccf839df
1495275885018,-95,,903d185fccf839df
1495275885119,-95,,903d185fccf839df
1495275885220,-95,,903d185fccf839df
1495275885315,-95,,903d185fccf839df
1495275885420,-95,,903d185fccf839df
1495275885527,-95,,903d185fccf839df
1495275885655,-95,,903d185fccf839df
1495275885735,-95,,903d185fccf839df
1495275885824,-95,,903d185fccf839df
1495275885923,-95,,903d185fccf839df
1495275886020,-95,,903d185fccf839df
1495275886134,-95,,903d185fccf839df
1495275886218,-95,,903d185fccf839df
1495275886313,-95,,903d185fccf839df
1495275886414,-95,,903d185fccf839df
1495275886520,-95,,903d185fccf839df
1495275886620,-95,,903d185fccf839df
1495275886718,-95,,903d185fccf839df
1495275886816,-95,,903d185fccf839df
1495275886915,-95,,903d185fccf839df
1495275887016,-95,,903d185fccf839df
1495275887154,-95,,903d185fccf839df
1495275887225,-95,,903d185fccf839df
1495275887322,-95,,903d185fccf839df
1495275887416,-95,,903d185fccf839df
1495275887520,-95,,903d185fccf839df
1495275887620,-95,,903d185fccf839df
1495275887726,-95,,903d185fccf839df
1495275887813,-95,,903d185fccf839df
1495275887911,-95,,903d185fccf839df
1495275888012,-95,,903d185fccf839df
1495275888113,-95,,903d185fccf839df
1495275888210,-95,,903d185fccf839df
1495275888329,-95,,903d185fccf839df
1495275888417,-95,,903d185fccf839df
1495275888526,-95,,903d185fccf839df
1495275888643,-95,,903d185fccf839df
1495275888725,-95,,903d185fccf839df
1495275888818,-95,,903d185fccf839df
1495275888916,-95,,903d185fccf839df
1495275889011,-95,,903d185fccf839df
1495275889118,-95,,903d185fccf839df
1495275889219,-95,,903d185fccf839df
1495275889319,-95,,903d185fccf839df
1495275889417,-95,,903d185fccf839df
1495275889527,-95,,903d185fccf839df
1495275889622,-95,,903d185fccf839df
1495275889717,-95,,903d185fccf839df
1495275889816,-95,,903d185fccf839df
1495275889921,-95,,903d185fccf839df
1495275890010,-95,,903d185fccf839df
1495275890148,-95,,903d185fccf839df
1495275890215,-95,,903d185fccf839df
1495275890313,-95,,903d185fccf839df
1495275890427,-95,,903d185fccf839df
1495275890518,-95,,903d185fccf839df
1495275890620,-95,,903d185fccf839df
1495275890722,-95,,903d185fccf839df
1495275890821,-95,,903d185fccf839df
1495275890917,-95,,903d185fccf839df
1495275891023,-95,,903d185fccf839df
1495275891117,-95,,903d185fccf839df
1495275891222,-95,,903d185fccf839df
1495275891321,-95,,903d185fccf839df
1495275891414,-95,,903d185fccf839df
1495275891519,-95,,903d185fccf839df
1495275891679,-95,,903d185fccf839df
1495275891728,-95,,903d185fccf839df
1495275891839,-95,,903d185fccf839df
1495275891934,-95,,903d185fccf839df
1495275892029,-95,,903d185fccf839df
1495275892118,-95,,903d185fccf839df
1495275892216,-95,,903d185fccf839df
1495275892319,-95,,903d185fccf839df
1495275892429,-95,,903d185fccf839df
1495275892519,-95,,903d185fccf839df
1495275892618,-95,,903d185fccf839df
1495275892719,-95,,903d185fccf839df
1495275892823,-95,,903d185fccf839df
1495275892924,-95,,903d185fccf839df
1495275893021,-95,,903d185fccf839df
1495275893206,-95,,903d185fccf839df
1495275893252,-95,,903d185fccf839df
1495275893330,-95,,903d185fccf839df
1495275893422,-95,,903d185fccf839df
1495275893518,-95,,903d185fccf839df
1495275893627,-95,,903d185fccf839df
1495275893716,-95,,903d185fccf839df
1495275893817,-95,,903d185fccf839df
1495275893923,-95,,903d185fccf839df
1495275894024,-95,,903d185fccf839df
1495275894124,-95,,903d185fccf839df
1495275894234,-95,,903d185fccf839df
1495275894316,-95,,903d185fccf839df
1495275894418,-95,,903d185fccf839df
1495275894519,-95,,903d185fccf839df
1495275894654,-95,,903d185fccf839df
1495275894733,-95,,903d185fccf839df
1495275894815,-95,,903d185fccf839df
1495275894929,-95,,903d185fccf839df
1495275895016,-95,,903d185fccf839df
1495275895130,-95,,903d185fccf839df
1495275895227,-95,,903d185fccf839df
1495275895315,-95,,903d185fccf839df
1495275895420,-95,,903d185fccf839df
1495275895537,-95,,903d185fccf839df
1495275895615,-95,,903d185fccf839df
1495275895720,-95,,903d185fccf839df
1495275895812,-95,,903d185fccf839df
1495275895920,-95,,903d185fccf839df
1495275896012,-95,,903d185fccf839df
1495275896151,-95,,903d185fccf839df
1495275896220,-95,,903d185fccf839df
1495275896316,-95,,903d185fccf839df
1495275896425,-95,,903d185fccf839df
1495275896527,-95,,903d185fccf839df
1495275896620,-95,,903d185fccf839df
1495275896725,-95,,903d185fccf839df
1495275896825,-95,,903d185fccf839df
1495275896921,-95,,903d185fccf839df
1495275897031,-95,,903d185fccf839df
1495275897122,-95,,903d185fccf839df
1495275897218,-95,,903d185fccf839df
1495275897321,-95,,903d185fccf839df
1495275897420,-95,,903d185fccf839df
1495275897519,-95,,903d185fccf839df
1495275897654,-95,,903d185fccf839df
1495275897726,-95,,903d185fccf839df
1495275897820,-95,,903d185fccf839df
1495275897940,-95,,903d185fccf839df
1495275898014,-95,,903d185fccf839df
1495275898122,-95,,903d185fccf839df
1495275898228,-95,,903d185fccf839df
1495275898318,-95,,903d185fccf839df
1495275898415,-95,,903d185fccf839df
1495275898518,-95,,903d185fccf839df
1495275898628,-95,,903d185fccf839df
1495275898714,-95,,903d185fccf839df
1495275898818,-95,,903d185fccf839df
1495275898915,-95,,903d185fccf839df
1495275899018,-95,,903d185fccf839df
1495275899145,-95,,903d185fccf839df
1495275899227,-95,,903d185fccf839df
1495275899319,-95,,903d185fccf839df
1495275899418,-95,,903d185fccf839df
1495275899519,-95,,903d185fccf839df
1495275899617,-95,,903d185fccf839df
1495275899719,-95,,903d185fccf839df
1495275899812,-95,,903d185fccf839df
1495275899936,-95,,903d185fccf839df
1495275900026,-95,,903d185fccf839df
1495275900121,-95,,903d185fccf839df
1495275900216,-95,,903d185fccf839df
1495275900322,-95,,903d185fccf839df
1495275900417,-95,,903d185fccf839df
1495275900514,-95,,903d185fccf839df
1495275900636,-95,,903d185fccf839df
1495275900717,-95,,903d185fccf839df
1495275900818,-95,,903d185fccf839df
1495275900937,-95,,903d185fccf839df
1495275901019,-95,,903d185fccf839df
1495275901118,-95,,903d185fccf839df
1495275901232,-95,,903d185fccf839df
1495275901321,-95,,903d185fccf839df
1495275901428,-95,,903d185fccf839df
1495275901527,-95,,903d185fccf839df
1495275901620,-95,,903d185fccf839df
1495275901722,-95,,903d185fccf839df
1495275901821,-95,,903d185fccf839df
1495275901921,-95,,903d185fccf839df
1495275902018,-95,,903d185fccf839df
1495275902151,-95,,903d185fccf839df
1495275902236,-95,,903d185fccf839df
1495275902319,-95,,903d185fccf839df
1495275902426,-95,,903d185fccf839df
1495275902516,-95,,903d185fccf839df
1495275902626,-95,,903d185fccf839df
1495275902716,-95,,903d185fccf839df
1495275902812,-95,,903d185fccf839df
1495275902919,-95,,903d185fccf839df
1495275903012,-95,,903d185fccf839df
1495275903120,-95,,903d185fccf839df
1495275903217,-95,,903d185fccf839df
1495275903321,-95,,903d185fccf839df
1495275903417,-95,,903d185fccf839df
1495275903519,-95,,903d185fccf839df
1495275903637,-95,,903d185fccf839df
1495275903720,-95,,903d185fccf839df
1495275903821,-95,,903d185fccf839df
1495275903922,-95,,903d185fccf839df
1495275904017,-95,,903d185fccf839df
1495275904119,-95,,903d185fccf839df
1495275904226,-95,,903d185fccf839df
1495275904334,-95,,903d185fccf839df
1495275904419,-95,,903d185fccf839df
1495275904538,-95,,903d185fccf839df
1495275904626,-95,,903d185fccf839df
1495275904722,-95,,903d185fccf839df
1495275904820,-95,,903d185fccf839df
1495275904917,-95,,903d185fccf839df
1495275905016,-95,,903d185fccf839df
1495275905193,-95,,903d185fccf839df
1495275905230,-95,,903d185fccf839df
1495275905323,-95,,903d185fccf839df
1495275905425,-95,,903d185fccf839df
1495275905525,-95,,903d185fccf839df
1495275905630,-95,,903d185fccf839df
1495275905722,-95,,903d185fccf839df
1495275905817,-95,,903d185fccf839df
1495275905923,-95,,903d185fccf839df
1495275906023,-95,,903d185fccf839df
1495275906119,-95,,903d185fccf839df
1495275906217,-95,,903d185fccf839df
1495275906312,-95,,903d185fccf839df
1495275906423,-95,,903d185fccf839df
1495275906516,-95,,903d185fccf839df
1495275906646,-95,,903d185fccf839df
1495275906728,-95,,903d185fccf839df
1495275906819,-95,,903d185fccf839df
1495275906922,-95,,903d185fccf839df
1495275907022,-95,,903d185fccf839df
1495275907121,-95,,903d185fccf839df
1495275907218,-95,,903d185fccf839df
1495275907319,-95,,903d185fccf839df
1495275907429,-95,,903d185fccf839df
1495275907529,-95,,903d185fccf839df
1495275907617,-95,,903d185fccf839df
1495275907715,-95,,903d185fccf839df
1495275907823,-95,,903d185fccf839df
1495275907915,-95,,903d185fccf839df
1495275908020,-95,,903d185fccf839df
1495275908132,-95,,903d185fccf839df
1495275908214,-95,,903d185fccf839df
1495275908326,-95,,903d185fccf839df
1495275908421,-95,,903d185fccf839df
1495275908525,-95,,903d185fccf839df
1495275908678,-95,,903d185fccf839df
1495275908774,-95,,903d185fccf839df
1495275908828,-95,,903d185fccf839df
1495275908996,-95,,903d185fccf839df
1495275909104,-95,,903d185fccf839df
1495275909154,-95,,903d185fccf839df
1495275909230,-95,,903d185fccf839df
1495275909410,-95,,903d185fccf839df
1495275909438,-95,,903d185fccf839df
1495275909531,-95,,903d185fccf839df
1495275909647,-95,,903d185fccf839df
1495275909730,-95,,903d185fccf839df
1495275909830,-95,,903d185fccf839df
1495275909949,-95,,903d185fccf839df
1495275910009,-95,,903d185fccf839df
1495275910120,-95,,903d185fccf839df
1495275910224,-95,,903d185fccf839df
1495275910317,-95,,903d185fccf839df
1495275910428,-95,,903d185fccf839df
1495275910527,-95,,903d185fccf839df
1495275910630,-95,,903d185fccf839df
1495275910729,-95,,903d185fccf839df
1495275910827,-95,,903d185fccf839df
1495275910922,-95,,903d185fccf839df
1495275911023,-95,,903d185fccf839df
1495275911209,-95,,903d185fccf839df
1495275911269,-95,,903d185fccf839df
1495275911319,-95,,903d185fccf839df
1495275911419,-95,,903d185fccf839df
1495275911522,-95,,903d185fccf839df
1495275911625,-95,,903d185fccf839df
1495275911721,-95,,903d185fccf839df
1495275911823,-95,,903d185fccf839df
1495275911948,-95,,903d185fccf839df
1495275912074,-95,,903d185fccf839df
1495275912150,-95,,903d185fccf839df
1495275912281,-95,,903d185fccf839df
1495275912365,-95,,903d185fccf839df
1495275912443,-95,,903d185fccf839df
1495275912530,-95,,903d185fccf839df
1495275912665,-95,,903d185fccf839df
1495275912743,-95,,903d185fccf839df
1495275912833,-95,,903d185fccf839df
1495275912949,-95,,903d185fccf839df
1495275913100,-95,,903d185fccf839df
1495275913178,-95,,903d185fccf839df
1495275913262,-95,,903d185fccf839df
1495275913340,-95,,903d185fccf839df
1495275913423,-95,,903d185fccf839df
1495275913617,-95,,903d185fccf839df
1495275914992,-105,,903d185fccf839df
1495275915031,-105,,903d185fccf839df
1495275915121,-105,,903d185fccf839df
1495275915213,-105,,903d185fccf839df
1495275915320,-105,,903d185fccf839df
1495275915419,-105,,903d185fccf839df
1495275915513,-105,,903d185fccf839df
1495275915639,-105,,903d185fccf839df
1495275915717,-105,,903d185fccf839df
1495275915821,-105,,903d185fccf839df
1495275915919,-105,,903d185fccf839df
1495275916013,-105,,903d185fccf839df
1495275916113,-105,,903d185fccf839df
1495275916221,-105,,903d185fccf839df
1495275916321,-105,,903d185fccf839df
1495275916416,-105,,903d185fccf839df
1495275916528,-105,,903d185fccf839df
1495275916621,-105,,903d185fccf839df
1495275916720,-105,,903d185fccf839df
1495275916825,-105,,903d185fccf839df
1495275916923,-105,,903d185fccf839df
1495275917028,-105,,903d185fccf839df
1495275917130,-105,,903d185fccf839df
1495275917224,-105,,903d185fccf839df
1495275917315,-105,,903d185fccf839df
1495275917433,-105,,903d185fccf839df
1495275917525,-105,,903d185fccf839df
1495275917627,-105,,903d185fccf839df
1495275917720,-105,,903d185fccf839df
1495275917831,-105,,903d185fccf839df
1495275917929,-105,,903d185fccf839df
1495275918032,-105,,903d185fccf839df
1495275918131,-105,,903d185fccf839df
1495275918207,-105,,903d185fccf839df
1495275918323,-105,,903d185fccf839df
1495275918436,-105,,903d185fccf839df
1495275918550,-105,,903d185fccf839df
1495275918690,-105,,903d185fccf839df
1495275918720,-105,,903d185fccf839df
1495275918811,-105,,903d185fccf839df
1495275918916,-105,,903d185fccf839df
1495275919018,-105,,903d185fccf839df
1495275919149,-105,,903d185fccf839df
1495275919229,-105,,903d185fccf839df
1495275919320,-105,,903d185fccf839df
1495275919419,-105,,903d185fccf839df
1495275919581,-105,,903d185fccf839df
1495275919635,-105,,903d185fccf839df
1495275919847,-105,,903d185fccf839df
1495275920003,-105,,903d185fccf839df
1495275920069,-105,,903d185fccf839df
1495275920181,-105,,903d185fccf839df
1495275920242,-105,,903d185fccf839df
1495275920321,-105,,903d185fccf839df
1495275920434,-105,,903d185fccf839df
1495275920541,-105,,903d185fccf839df
1495275920639,-105,,903d185fccf839df
1495275920761,-105,,903d185fccf839df
1495275920843,-105,,903d185fccf839df
1495275920943,-105,,903d185fccf839df
1495275921032,-105,,903d185fccf839df
1495275921133,-105,,903d185fccf839df
1495275921240,-105,,903d185fccf839df
1495275921338,-105,,903d185fccf839df
1495275921422,-105,,903d185fccf839df
1495275921541,-105,,903d185fccf839df
1495275921675,-105,,903d185fccf839df
1495275921730,-105,,903d185fccf839df
1495275921885,-105,,903d185fccf839df
1495275921971,-105,,903d185fccf839df
1495275922069,-105,,903d185fccf839df
1495275922141,-105,,903d185fccf839df
1495275922235,-105,,903d185fccf839df
1495275922336,-105,,903d185fccf839df
1495275922471,-105,,903d185fccf839df
1495275922553,-105,,903d185fccf839df
1495275922617,-105,,903d185fccf839df
1495275922716,-105,,903d185fccf839df
1495275922825,-105,,903d185fccf839df
1495275922922,-105,,903d185fccf839df
1495275923018,-105,,903d185fccf839df
1495275923141,-105,,903d185fccf839df
1495275923217,-105,,903d185fccf839df
1495275923325,-105,,903d185fccf839df
1495275923433,-105,,903d185fccf839df
1495275923520,-105,,903d185fccf839df
1495275923623,-105,,903d185fccf839df
1495275923733,-105,,903d185fccf839df
1495275923822,-105,,903d185fccf839df
1495275923931,-105,,903d185fccf839df
1495275924029,-105,,903d185fccf839df
1495275924121,-105,,903d185fccf839df
1495275924227,-105,,903d185fccf839df
1495275924332,-105,,903d185fccf839df
1495275924416,-105,,903d185fccf839df
1495275924524,-105,,903d185fccf839df
1495275924650,-105,,903d185fccf839df
1495275924715,-105,,903d185fccf839df
1495275924825,-105,,903d185fccf839df
1495275924943,-105,,903d185fccf839df
1495275925023,-105,,903d185fccf839df
1495275925133,-105,,903d185fccf839df
1495275925222,-105,,903d185fccf839df
1495275925326,-105,,903d185fccf839df
1495275925423,-105,,903d185fccf839df
1495275925527,-105,,903d185fccf839df
1495275925620,-105,,903d185fccf839df
1495275925724,-105,,903d185fccf839df
1495275925825,-105,,903d185fccf839df
1495275925939,-105,,903d185fccf839df
1495275926034,-105,,903d185fccf839df
1495275926152,-105,,903d185fccf839df
1495275926226,-105,,903d185fccf839df
1495275926323,-105,,903d185fccf839df
1495275926432,-105,,903d185fccf839df
