timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495275884328,-3.200000047683716,-40.400001525878906,-34.60000228881836,53.28752493055755,,903d185fccf839df
1495275884355,-3.299999952316284,-40.5,-33.900001525878906,52.9183340856216,,903d185fccf839df
1495275884414,-3.299999952316284,-40.79999923706055,-34,53.21212166384435,,903d185fccf839df
1495275884446,-3.200000047683716,-41.20000076293945,-33.60000228881836,53.26011893790212,,903d185fccf839df
1495275884486,-3.1000001430511475,-41.5,-33.400001525878906,53.361222429814156,,903d185fccf839df
1495275884534,-2.6000001430511475,-41.29999923706055,-33.5,53.24190024888264,,903d185fccf839df
1495275884556,-2.200000047683716,-41.10000228881836,-33.5,53.068825172889525,,903d185fccf839df
1495275884635,-1.100000023841858,-40,-33.900001525878906,52.44244543313948,,903d185fccf839df
1495275884645,-0.9000000357627869,-39.79999923706055,-33.900001525878906,52.28823959612705,,903d185fccf839df
1495275884695,-0.6000000238418579,-39.400001525878906,-34.10000228881836,52.1107502162485,,903d185fccf839df
1495275884735,-0.800000011920929,-39.5,-34,52.12379495053386,,903d185fccf839df
1495275884764,-1.2000000476837158,-39.79999923706055,-33.79999923706055,52.22949222858344,,903d185fccf839df
1495275884814,-2.6000001430511475,-41.10000228881836,-33,52.77281692106121,,903d185fccf839df
1495275884855,-3.799999952316284,-42.10000228881836,-33.29999923706055,53.812080877889386,,903d185fccf839df
1495275884878,-3.6000001430511475,-42,-32.60000228881836,53.28902450625043,,903d185fccf839df
1495275884934,-4.400000095367432,-42.60000228881836,-32.79999923706055,53.94404712604454,,903d185fccf839df
1495275884964,-4.700000286102295,-42.900001525878906,-32.70000076293945,54.14600813885024,,903d185fccf839df
1495275885014,-4.900000095367432,-43,-32.70000076293945,54.242972257163245,,903d185fccf839df
1495275885046,-4.599999904632568,-42.70000076293945,-32.900001525878906,54.100463908915906,,903d185fccf839df
1495275885086,-2.700000047683716,-40.10000228881836,-33.20000076293945,52.13003090838334,,903d185fccf839df
1495275885137,-1.899999976158142,-37.79999923706055,-33.29999923706055,50.41170358452027,,903d185fccf839df
1495275885168,-1.899999976158142,-38,-34.900001525878906,51.629643924116245,,903d185fccf839df
1495275885214,-1.899999976158142,-38.29999923706055,-34.29999923706055,51.448905554030944,,903d185fccf839df
1495275885247,-1.7000000476837158,-37.900001525878906,-34.29999923706055,51.14479588960425,,903d185fccf839df
1495275885294,-1.399999976158142,-37.400001525878906,-34.400001525878906,50.83384934447469,,903d185fccf839df
1495275885335,-1.3000000715255737,-37.400001525878906,-34.400001525878906,50.83119356688609,,903d185fccf839df
1495275885365,-1.3000000715255737,-37.5,-34.29999923706055,50.837289369229794,,903d185fccf839df
1495275885424,-1.3000000715255737,-37.79999923706055,-34.20000076293945,50.99186190604516,,903d185fccf839df
1495275885455,-0.9000000357627869,-37.900001525878906,-34.10000228881836,50.99049261358485,,903d185fccf839df
1495275885495,-0.30000001192092896,-37.79999923706055,-33.79999923706055,50.70867684361463,,903d185fccf839df
1495275885534,0.30000001192092896,-37.29999923706055,-33.79999923706055,50.33706247291367,,903d185fccf839df
1495275885565,1.600000023841858,-36.20000076293945,-33.900001525878906,49.620662497245775,,903d185fccf839df
1495275885654,3.9000000953674316,-34.20000076293945,-33.60000228881836,48.102081251421794,,903d185fccf839df
1495275885684,4,-34.10000228881836,-33.60000228881836,48.03925879676109,,903d185fccf839df
1495275885744,4.5,-33.5,-33.60000228881836,47.65983849194335,,903d185fccf839df
1495275885767,4.599999904632568,-33.400001525878906,-33.5,47.528623569814876,,903d185fccf839df
1495275885825,4.400000095367432,-33.60000228881836,-33.60000228881836,47.720859283615184,,903d185fccf839df
1495275885844,4.099999904632568,-33.900001525878906,-33.5,47.83586606798036,,903d185fccf839df
1495275885886,2.700000047683716,-35.20000076293945,-33.60000228881836,48.7369494796229,,903d185fccf839df
1495275885938,2.200000047683716,-35.70000076293945,-33.70000076293945,49.14285478005768,,903d185fccf839df
1495275885964,1.7000000476837158,-36.10000228881836,-33.79999923706055,49.48272573928481,,903d185fccf839df
1495275886014,1,-36.60000228881836,-34.29999923706055,50.17021198777655,,903d185fccf839df
1495275886045,0.699999988079071,-36.79999923706055,-34.400001525878906,50.379461069328485,,903d185fccf839df
1495275886080,0.6000000238418579,-37,-34.70000076293945,50.72918378906692,,903d185fccf839df
1495275886135,1.399999976158142,-36.20000076293945,-35.20000076293945,50.51178181828473,,903d185fccf839df
1495275886155,1.899999976158142,-35.79999923706055,-35.20000076293945,50.24231216351135,,903d185fccf839df
1495275886214,2.700000047683716,-35,-35.60000228881836,49.996500956172575,,903d185fccf839df
1495275886244,3.1000001430511475,-34.79999923706055,-35.79999923706055,50.0228928609758,,903d185fccf839df
1495275886284,3.6000001430511475,-34.900001525878906,-35.70000076293945,50.05457266956183,,903d185fccf839df
1495275886324,3.9000000953674316,-35.20000076293945,-35.400001525878906,50.07404713326377,,903d185fccf839df
1495275886364,3.9000000953674316,-36.20000076293945,-34.900001525878906,50.43471221593637,,903d185fccf839df
1495275886414,3.700000047683716,-38,-33.70000076293945,50.925239950447164,,903d185fccf839df
1495275886445,3.5,-38.29999923706055,-34,51.33361367153227,,903d185fccf839df
1495275886494,3.299999952316284,-39,-33.900001525878906,51.779340304772724,,903d185fccf839df
1495275886535,3.5,-39.60000228881836,-33.400001525878906,51.92273312185858,,903d185fccf839df
1495275886566,3.700000047683716,-39.900001525878906,-33,51.910501176255224,,903d185fccf839df
1495275886618,4.300000190734863,-39.79999923706055,-33.10000228881836,51.94362353641233,,903d185fccf839df
1495275886634,4.599999904632568,-39.60000228881836,-33.10000228881836,51.816312716356876,,903d185fccf839df
1495275886684,5.200000286102295,-39.20000076293945,-33.20000076293945,51.632547948999076,,903d185fccf839df
1495275886724,5.400000095367432,-39,-33.20000076293945,51.50145621231633,,903d185fccf839df
1495275886756,5.400000095367432,-38.900001525878906,-33.20000076293945,51.42577247836874,,903d185fccf839df
1495275886814,4.800000190734863,-39,-33.5,51.63613077018385,,903d185fccf839df
1495275886834,4,-39.20000076293945,-33.60000228881836,51.7841695861444,,903d185fccf839df
1495275886874,1.2000000476837158,-40.79999923706055,-34,53.12325190192469,,903d185fccf839df
1495275886933,-2.6000001430511475,-42.70000076293945,-32.79999923706055,53.90630766050047,,903d185fccf839df
1495275886964,-2.799999952316284,-42.900001525878906,-33.10000228881836,54.257352159385974,,903d185fccf839df
1495275887015,-3.4000000953674316,-42.79999923706055,-34.29999923706055,54.95352542352769,,903d185fccf839df
1495275887035,-3.4000000953674316,-42.60000228881836,-33.5,54.300738985080734,,903d185fccf839df
1495275887094,-4.200000286102295,-43.20000076293945,-33.79999923706055,55.01199920849344,,903d185fccf839df
1495275887155,-4.599999904632568,-43,-33.79999923706055,54.8871564325723,,903d185fccf839df
1495275887225,-2.799999952316284,-40.70000076293945,-34.29999923706055,53.299344294417104,,903d185fccf839df
1495275887246,-2.700000047683716,-40.5,-34.5,53.270911391102466,,903d185fccf839df
1495275887285,-2.700000047683716,-40.20000076293945,-34.60000228881836,53.10828744886423,,903d185fccf839df
1495275887335,-2.4000000953674316,-39.79999923706055,-34.29999923706055,52.59553124986422,,903d185fccf839df
1495275887365,-2.200000047683716,-39.70000076293945,-34.20000076293945,52.44587784270228,,903d185fccf839df
1495275887414,-2.1000001430511475,-39.79999923706055,-34.10000228881836,52.452455599879556,,903d185fccf839df
1495275887444,-2.299999952316284,-40.10000228881836,-33.900001525878906,52.55958727773272,,903d185fccf839df
1495275887484,-2.799999952316284,-40.900001525878906,-33.400001525878906,52.879204219934735,,903d185fccf839df
1495275887526,-3.299999952316284,-41.5,-33.10000228881836,53.18599540115352,,903d185fccf839df
1495275887569,-3.6000001430511475,-41.900001525878906,-32.900001525878906,53.39457149058972,,903d185fccf839df
1495275887617,-3.299999952316284,-42,-32.60000228881836,53.26959856452446,,903d185fccf839df
1495275887644,-2.9000000953674316,-41.79999923706055,-32.60000228881836,53.088700519709455,,903d185fccf839df
1495275887695,-1.3000000715255737,-39.70000076293945,-33.400001525878906,51.897400191732196,,903d185fccf839df
1495275887734,-0.6000000238418579,-38.79999923706055,-33.70000076293945,51.3954278598507,,903d185fccf839df
1495275887754,-1,-39.10000228881836,-33,51.17431172633456,,903d185fccf839df
1495275887814,-0.9000000357627869,-38.70000076293945,-33.400001525878906,51.12788008642937,,903d185fccf839df
1495275887844,-0.800000011920929,-38.5,-33.5,51.04057209755098,,903d185fccf839df
1495275887875,-0.9000000357627869,-38.29999923706055,-33.5,50.89155030690374,,903d185fccf839df
1495275887924,-1.600000023841858,-38.5,-33.60000228881836,51.125044794692585,,903d185fccf839df
1495275887954,-2.4000000953674316,-38.900001525878906,-33.400001525878906,51.32767422970229,,903d185fccf839df
1495275888014,-3.700000047683716,-40.10000228881836,-33.20000076293945,52.191379772950725,,903d185fccf839df
1495275888035,-4.200000286102295,-40.400001525878906,-33,52.333547170570675,,903d185fccf839df
1495275888074,-4.900000095367432,-40.79999923706055,-33,52.703414432150474,,903d185fccf839df
1495275888127,-5.5,-40.70000076293945,-32.900001525878906,52.62271627875824,,903d185fccf839df
1495275888165,-5.700000286102295,-40.400001525878906,-33,52.47523375773058,,903d185fccf839df
1495275888204,-5.700000286102295,-39.900001525878906,-33.29999923706055,52.28183265812829,,903d185fccf839df
1495275888246,-5.300000190734863,-39,-33.400001525878906,51.6202485528081,,903d185fccf839df
1495275888286,-3.6000001430511475,-36.10000228881836,-34.10000228881836,49.78936017598548,,903d185fccf839df
1495275888345,-3.200000047683716,-35.29999923706055,-34.5,49.46291506315722,,903d185fccf839df
1495275888364,-3.5,-35.29999923706055,-33.79999923706055,48.9977541039032,,903d185fccf839df
1495275888414,-3,-34.70000076293945,-34.60000228881836,49.09429950758667,,903d185fccf839df
1495275888452,-2.700000047683716,-34.5,-34.60000228881836,48.935673661335144,,903d185fccf839df
1495275888486,-2.4000000953674316,-34.70000076293945,-34.29999923706055,48.850179921407474,,903d185fccf839df
1495275888534,-2.1000001430511475,-35.10000228881836,-34.10000228881836,48.981938643760174,,903d185fccf839df
1495275888563,-2.1000001430511475,-35.29999923706055,-33.900001525878906,48.98683547269829,,903d185fccf839df
1495275888645,-2,-36.70000076293945,-33.20000076293945,49.529082415110544,,903d185fccf839df
1495275888696,-1.399999976158142,-36.79999923706055,-32.79999923706055,49.31571712926443,,903d185fccf839df
1495275888735,-0.699999988079071,-36.60000228881836,-32.60000228881836,49.01846909563511,,903d185fccf839df
1495275888766,-0.20000000298023224,-36.29999923706055,-32.5,48.72350501974464,,903d185fccf839df
1495275888816,0.6000000238418579,-35.400001525878906,-32.60000228881836,48.12774966794357,,903d185fccf839df
1495275888845,1,-35,-32.70000076293945,47.909185330816264,,903d185fccf839df
1495275888885,1.399999976158142,-34.5,-32.70000076293945,47.55523145755299,,903d185fccf839df
1495275888934,1.600000023841858,-34.29999923706055,-32.900001525878906,47.55481202429017,,903d185fccf839df
1495275888966,1.399999976158142,-34.29999923706055,-32.79999923706055,47.4793634748153,,903d185fccf839df
1495275889004,0.9000000357627869,-34.5,-33.10000228881836,47.81913955189767,,903d185fccf839df
1495275889046,0.10000000149011612,-35,-33.10000228881836,48.17281502489327,,903d185fccf839df
1495275889086,-1.3000000715255737,-36.20000076293945,-33,49.00132716215952,,903d185fccf839df
1495275889135,-2,-36.70000076293945,-33,49.39524283418837,,903d185fccf839df
1495275889169,-2.700000047683716,-37.10000228881836,-32.900001525878906,49.659946767376724,,903d185fccf839df
1495275889214,-3.4000000953674316,-37.29999923706055,-32.900001525878906,49.85238282832431,,903d185fccf839df
1495275889244,-3.6000001430511475,-37.29999923706055,-32.900001525878906,49.86642231235372,,903d185fccf839df
1495275889284,-3.700000047683716,-37.400001525878906,-33.10000228881836,50.0805375349733,,903d185fccf839df
1495275889325,-3.4000000953674316,-36.900001525878906,-33.20000076293945,49.75349332535221,,903d185fccf839df
1495275889365,-1.8000000715255737,-35.20000076293945,-34,48.972237434187704,,903d185fccf839df
1495275889415,-1.3000000715255737,-34.29999923706055,-34.70000076293945,48.808504159638304,,903d185fccf839df
1495275889447,-1.2000000476837158,-34.20000076293945,-34.900001525878906,48.87831980072142,,903d185fccf839df
1495275889496,-0.699999988079071,-33.900001525878906,-35.20000076293945,48.874739099559875,,903d185fccf839df
1495275889534,-0.5,-34,-35.29999923706055,49.01367121345138,,903d185fccf839df
1495275889567,-0.30000001192092896,-34.20000076293945,-35.29999923706055,49.15099165299034,,903d185fccf839df
1495275889614,0,-35.60000228881836,-34.900001525878906,49.853487734137644,,903d185fccf839df
1495275889634,0,-36.20000076293945,-35.10000228881836,50.4227150727973,,903d185fccf839df
1495275889684,0,-36.70000076293945,-35,50.71380497111647,,903d185fccf839df
1495275889735,0.20000000298023224,-37.60000228881836,-34.79999923706055,51.23319284244303,,903d185fccf839df
1495275889766,0.699999988079071,-37.900001525878906,-34.70000076293945,51.390565711231076,,903d185fccf839df
1495275889814,1.600000023841858,-38.20000076293945,-34.60000228881836,51.565107085469,,903d185fccf839df
1495275889844,2.299999952316284,-37.900001525878906,-34.79999923706055,51.50475777250137,,903d185fccf839df
1495275889890,3.200000047683716,-37.20000076293945,-35,51.17694880134432,,903d185fccf839df
1495275889935,4.099999904632568,-36.60000228881836,-35.20000076293945,50.94516875222325,,903d185fccf839df
1495275889957,4.300000190734863,-36.5,-35.400001525878906,51.02842499948893,,903d185fccf839df
1495275890005,4.400000095367432,-36.29999923706055,-35.79999923706055,51.17313586829252,,903d185fccf839df
1495275890046,3.9000000953674316,-36.60000228881836,-36,51.485630827017005,,903d185fccf839df
1495275890096,0.800000011920929,-38.60000228881836,-35.29999923706055,52.31338424288508,,903d185fccf839df
1495275890154,-2.9000000953674316,-41.29999923706055,-35.10000228881836,54.2780809723711,,903d185fccf839df
1495275890214,-4.099999904632568,-41.20000076293945,-34.70000076293945,54.02166371774503,,903d185fccf839df
1495275890245,-4.400000095367432,-41.20000076293945,-35.70000076293945,54.69268850944888,,903d185fccf839df
1495275890285,-4,-41,-35.10000228881836,54.120330115733196,,903d185fccf839df
1495275890325,-4.5,-41.5,-34.900001525878906,54.41057003777793,,903d185fccf839df
1495275890364,-5,-41.400001525878906,-34.79999923706055,54.31390245600108,,903d185fccf839df
1495275890424,-4.900000095367432,-40.5,-35.10000228881836,53.81700597455064,,903d185fccf839df
1495275890445,-4.599999904632568,-40.10000228881836,-35.20000076293945,53.55567356261939,,903d185fccf839df
1495275890475,-4.300000190734863,-39.5,-35.400001525878906,53.215600700626005,,903d185fccf839df
1495275890524,-3.799999952316284,-38.70000076293945,-35.5,52.65339555106532,,903d185fccf839df
1495275890566,-3.299999952316284,-38.400001525878906,-35.60000228881836,52.46722944281767,,903d185fccf839df
1495275890615,-2.9000000953674316,-38.400001525878906,-35.5,52.375758318088685,,903d185fccf839df
1495275890645,-2.700000047683716,-38.5,-35.400001525878906,52.370794883109134,,903d185fccf839df
1495275890695,-2.700000047683716,-39,-34.900001525878906,52.40515368047906,,903d185fccf839df
1495275890734,-2.700000047683716,-39.29999923706055,-34.70000076293945,52.4963815759114,,903d185fccf839df
1495275890768,-2.6000001430511475,-39.60000228881836,-34.400001525878906,52.51933229181036,,903d185fccf839df
1495275890824,-2.1000001430511475,-39.79999923706055,-34.10000228881836,52.452455599879556,,903d185fccf839df
1495275890845,-1.899999976158142,-39.79999923706055,-34.10000228881836,52.44482908305971,,903d185fccf839df
