timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495275793626,far,,903d185fccf839df
1495275627694,1495275793663,far,,903d185fccf839df
1495275627694,1495275793681,far,,903d185fccf839df
1495275627694,1495275793714,far,,903d185fccf839df
1495275627694,1495275793733,far,,903d185fccf839df
1495275627694,1495275793758,far,,903d185fccf839df
1495275627694,1495275793777,far,,903d185fccf839df
1495275627694,1495275793803,far,,903d185fccf839df
1495275627694,1495275793819,far,,903d185fccf839df
1495275627694,1495275793836,far,,903d185fccf839df
1495275627694,1495275793850,far,,903d185fccf839df
1495275627694,1495275793898,far,,903d185fccf839df
1495275627694,1495275793935,far,,903d185fccf839df
1495275627694,1495275793965,far,,903d185fccf839df
1495275627694,1495275793987,far,,903d185fccf839df
1495275627694,1495275794015,far,,903d185fccf839df
1495275627694,1495275794037,far,,903d185fccf839df
1495275627694,1495275794053,far,,903d185fccf839df
1495275627694,1495275794072,far,,903d185fccf839df
1495275627694,1495275794106,far,,903d185fccf839df
1495275627694,1495275794123,far,,903d185fccf839df
1495275627694,1495275794138,far,,903d185fccf839df
1495275627694,1495275794161,far,,903d185fccf839df
1495275627694,1495275794211,far,,903d185fccf839df
1495275627694,1495275794259,far,,903d185fccf839df
1495275627694,1495275794290,far,,903d185fccf839df
1495275627694,1495275794339,far,,903d185fccf839df
1495275627694,1495275794365,far,,903d185fccf839df
1495275627694,1495275794387,far,,903d185fccf839df
1495275627694,1495275794477,far,,903d185fccf839df
1495275627694,1495275794621,far,,903d185fccf839df
1495275627694,1495275794680,far,,903d185fccf839df
1495275627694,1495275794737,far,,903d185fccf839df
1495275627694,1495275794758,far,,903d185fccf839df
1495275627694,1495275794820,far,,903d185fccf839df
1495275627694,1495275794884,far,,903d185fccf839df
1495275627694,1495275794928,far,,903d185fccf839df
1495275627694,1495275794956,far,,903d185fccf839df
1495275627694,1495275794976,far,,903d185fccf839df
1495275627694,1495275795024,far,,903d185fccf839df
1495275627694,1495275795047,far,,903d185fccf839df
1495275627694,1495275795063,far,,903d185fccf839df
1495275627694,1495275795106,far,,903d185fccf839df
1495275627694,1495275795139,far,,903d185fccf839df
1495275627694,1495275795156,far,,903d185fccf839df
1495275627694,1495275795188,far,,903d185fccf839df
1495275627694,1495275795553,far,,903d185fccf839df
1495275627694,1495275795708,far,,903d185fccf839df
1495275627694,1495275795810,far,,903d185fccf839df
1495275627694,1495275795865,far,,903d185fccf839df
1495275627694,1495275795890,far,,903d185fccf839df
1495275627694,1495275795906,far,,903d185fccf839df
1495275627694,1495275795917,far,,903d185fccf839df
1495275627694,1495275795931,far,,903d185fccf839df
1495275627694,1495275795957,far,,903d185fccf839df
1495275627694,1495275795987,far,,903d185fccf839df
1495275627694,1495275796016,far,,903d185fccf839df
1495275627694,1495275796028,far,,903d185fccf839df
1495275627694,1495275796038,far,,903d185fccf839df
1495275627694,1495275796043,far,,903d185fccf839df
1495275627694,1495275796052,far,,903d185fccf839df
1495275627694,1495275796067,far,,903d185fccf839df
1495275627694,1495275796080,far,,903d185fccf839df
1495275627694,1495275796102,far,,903d185fccf839df
1495275627694,1495275796112,far,,903d185fccf839df
1495275627694,1495275796121,far,,903d185fccf839df
1495275627694,1495275796135,far,,903d185fccf839df
1495275627694,1495275796146,far,,903d185fccf839df
1495275627694,1495275796159,far,,903d185fccf839df
1495275627694,1495275796167,far,,903d185fccf839df
1495275627694,1495275796184,far,,903d185fccf839df
1495275627694,1495275796203,far,,903d185fccf839df
1495275627694,1495275796214,far,,903d185fccf839df
1495275627694,1495275796226,far,,903d185fccf839df
1495275627694,1495275796236,far,,903d185fccf839df
1495275627694,1495275796241,far,,903d185fccf839df
1495275627694,1495275796254,far,,903d185fccf839df
1495275627694,1495275796281,far,,903d185fccf839df
1495275627694,1495275796302,far,,903d185fccf839df
1495275627694,1495275796317,far,,903d185fccf839df
1495275627694,1495275796333,far,,903d185fccf839df
1495275627694,1495275796349,far,,903d185fccf839df
1495275627694,1495275796360,far,,903d185fccf839df
1495275627694,1495275796378,far,,903d185fccf839df
1495275627694,1495275796397,far,,903d185fccf839df
1495275627694,1495275796413,far,,903d185fccf839df
1495275627694,1495275796433,far,,903d185fccf839df
1495275627694,1495275796449,far,,903d185fccf839df
1495275627694,1495275796463,far,,903d185fccf839df
1495275627694,1495275796480,far,,903d185fccf839df
1495275627694,1495275796502,far,,903d185fccf839df
1495275627694,1495275796521,far,,903d185fccf839df
1495275627694,1495275796534,far,,903d185fccf839df
1495275627694,1495275796550,far,,903d185fccf839df
1495275627694,1495275796572,far,,903d185fccf839df
1495275627694,1495275796592,far,,903d185fccf839df
1495275627694,1495275796625,far,,903d185fccf839df
1495275627694,1495275796640,far,,903d185fccf839df
1495275627694,1495275796646,far,,903d185fccf839df
1495275627694,1495275796658,far,,903d185fccf839df
1495275627694,1495275796678,far,,903d185fccf839df
1495275627694,1495275796708,far,,903d185fccf839df
1495275627694,1495275796716,far,,903d185fccf839df
1495275627694,1495275796726,far,,903d185fccf839df
1495275627694,1495275796735,far,,903d185fccf839df
1495275627694,1495275796750,far,,903d185fccf839df
1495275627694,1495275796765,far,,903d185fccf839df
1495275627694,1495275796775,far,,903d185fccf839df
1495275627694,1495275796789,far,,903d185fccf839df
1495275627694,1495275796800,far,,903d185fccf839df
1495275627694,1495275796810,far,,903d185fccf839df
1495275627694,1495275796829,far,,903d185fccf839df
1495275627694,1495275796846,far,,903d185fccf839df
1495275627694,1495275796857,far,,903d185fccf839df
1495275627694,1495275796895,far,,903d185fccf839df
1495275627694,1495275796915,far,,903d185fccf839df
1495275627694,1495275796929,far,,903d185fccf839df
1495275627694,1495275796941,far,,903d185fccf839df
1495275627694,1495275796953,far,,903d185fccf839df
1495275627694,1495275796965,far,,903d185fccf839df
1495275627694,1495275796981,far,,903d185fccf839df
1495275627694,1495275797008,far,,903d185fccf839df
1495275627694,1495275797021,far,,903d185fccf839df
1495275627694,1495275797040,far,,903d185fccf839df
1495275627694,1495275797050,far,,903d185fccf839df
1495275627694,1495275797060,far,,903d185fccf839df
1495275627694,1495275797074,far,,903d185fccf839df
1495275627694,1495275797099,far,,903d185fccf839df
1495275627694,1495275797108,far,,903d185fccf839df
1495275627694,1495275797116,far,,903d185fccf839df
1495275627694,1495275797122,far,,903d185fccf839df
1495275627694,1495275797135,far,,903d185fccf839df
1495275627694,1495275797150,far,,903d185fccf839df
1495275627694,1495275797177,far,,903d185fccf839df
1495275627694,1495275797212,far,,903d185fccf839df
1495275627694,1495275797229,far,,903d185fccf839df
1495275627694,1495275797237,far,,903d185fccf839df
1495275627694,1495275797246,far,,903d185fccf839df
1495275627694,1495275797251,far,,903d185fccf839df
1495275627694,1495275797263,far,,903d185fccf839df
1495275627694,1495275797274,far,,903d185fccf839df
1495275627694,1495275797302,far,,903d185fccf839df
1495275627694,1495275797316,far,,903d185fccf839df
1495275627694,1495275797327,far,,903d185fccf839df
1495275627694,1495275797332,far,,903d185fccf839df
1495275627694,1495275797343,far,,903d185fccf839df
1495275627694,1495275797355,far,,903d185fccf839df
1495275627694,1495275797373,far,,903d185fccf839df
1495275627694,1495275797396,far,,903d185fccf839df
1495275627694,1495275797408,far,,903d185fccf839df
1495275627694,1495275797412,far,,903d185fccf839df
1495275627694,1495275797422,far,,903d185fccf839df
1495275627694,1495275797433,far,,903d185fccf839df
1495275627694,1495275797447,far,,903d185fccf839df
1495275627694,1495275797455,far,,903d185fccf839df
1495275627694,1495275797480,far,,903d185fccf839df
1495275627694,1495275797501,far,,903d185fccf839df
1495275627694,1495275797519,far,,903d185fccf839df
1495275627694,1495275797536,far,,903d185fccf839df
1495275627694,1495275797551,far,,903d185fccf839df
1495275627694,1495275797568,far,,903d185fccf839df
1495275627694,1495275797580,far,,903d185fccf839df
1495275627694,1495275797597,far,,903d185fccf839df
1495275627694,1495275797617,far,,903d185fccf839df
1495275627694,1495275797631,far,,903d185fccf839df
1495275627694,1495275797649,far,,903d185fccf839df
1495275627694,1495275797663,far,,903d185fccf839df
1495275627694,1495275797687,far,,903d185fccf839df
1495275627694,1495275797708,far,,903d185fccf839df
1495275627694,1495275797723,far,,903d185fccf839df
1495275627694,1495275797733,far,,903d185fccf839df
1495275627694,1495275797739,far,,903d185fccf839df
1495275627694,1495275797752,far,,903d185fccf839df
1495275627694,1495275797772,far,,903d185fccf839df
1495275627694,1495275797791,far,,903d185fccf839df
1495275627694,1495275797805,far,,903d185fccf839df
1495275627694,1495275797817,far,,903d185fccf839df
1495275627694,1495275797825,far,,903d185fccf839df
1495275627694,1495275797834,far,,903d185fccf839df
1495275627694,1495275797840,far,,903d185fccf839df
1495275627694,1495275797853,far,,903d185fccf839df
1495275627694,1495275797868,far,,903d185fccf839df
1495275627694,1495275797876,far,,903d185fccf839df
1495275627694,1495275797890,far,,903d185fccf839df
1495275627694,1495275797902,far,,903d185fccf839df
1495275627694,1495275797909,far,,903d185fccf839df
1495275627694,1495275797920,far,,903d185fccf839df
1495275627694,1495275797939,far,,903d185fccf839df
1495275627694,1495275797955,far,,903d185fccf839df
1495275627694,1495275797962,far,,903d185fccf839df
1495275627694,1495275797976,far,,903d185fccf839df
1495275627694,1495275797999,far,,903d185fccf839df
1495275627694,1495275798016,far,,903d185fccf839df
1495275627694,1495275798027,far,,903d185fccf839df
1495275627694,1495275798041,far,,903d185fccf839df
1495275627694,1495275798057,far,,903d185fccf839df
1495275627694,1495275798080,far,,903d185fccf839df
1495275627694,1495275798092,far,,903d185fccf839df
1495275627694,1495275798108,far,,903d185fccf839df
1495275627694,1495275798121,far,,903d185fccf839df
1495275627694,1495275798135,far,,903d185fccf839df
1495275627694,1495275798148,far,,903d185fccf839df
1495275627694,1495275798160,far,,903d185fccf839df
1495275627694,1495275798181,far,,903d185fccf839df
1495275627694,1495275798204,far,,903d185fccf839df
1495275627694,1495275798222,far,,903d185fccf839df
1495275627694,1495275798236,far,,903d185fccf839df
1495275627694,1495275798245,far,,903d185fccf839df
1495275627694,1495275798256,far,,903d185fccf839df
1495275627694,1495275798261,far,,903d185fccf839df
1495275627694,1495275798274,far,,903d185fccf839df
1495275627694,1495275798290,far,,903d185fccf839df
1495275627694,1495275798308,far,,903d185fccf839df
1495275627694,1495275798313,far,,903d185fccf839df
1495275627694,1495275798331,far,,903d185fccf839df
1495275627694,1495275798344,far,,903d185fccf839df
1495275627694,1495275798354,far,,903d185fccf839df
1495275627694,1495275798377,far,,903d185fccf839df
1495275627694,1495275798396,far,,903d185fccf839df
1495275627694,1495275798412,far,,903d185fccf839df
1495275627694,1495275798429,far,,903d185fccf839df
1495275627694,1495275798436,far,,903d185fccf839df
1495275627694,1495275798450,far,,903d185fccf839df
1495275627694,1495275798458,far,,903d185fccf839df
1495275627694,1495275798466,far,,903d185fccf839df
1495275627694,1495275798481,far,,903d185fccf839df
1495275627694,1495275798503,far,,903d185fccf839df
1495275627694,1495275798516,far,,903d185fccf839df
1495275627694,1495275798528,far,,903d185fccf839df
1495275627694,1495275798535,far,,903d185fccf839df
1495275627694,1495275798545,far,,903d185fccf839df
1495275627694,1495275798555,far,,903d185fccf839df
1495275627694,1495275798562,far,,903d185fccf839df
1495275627694,1495275798577,far,,903d185fccf839df
1495275627694,1495275798591,far,,903d185fccf839df
1495275627694,1495275798602,far,,903d185fccf839df
1495275627694,1495275798612,far,,903d185fccf839df
1495275627694,1495275798627,far,,903d185fccf839df
1495275627694,1495275798632,far,,903d185fccf839df
1495275627694,1495275798645,far,,903d185fccf839df
1495275627694,1495275798652,far,,903d185fccf839df
1495275627694,1495275798677,far,,903d185fccf839df
1495275627694,1495275798712,far,,903d185fccf839df
1495275627694,1495275798724,far,,903d185fccf839df
1495275627694,1495275798733,far,,903d185fccf839df
1495275627694,1495275798743,far,,903d185fccf839df
1495275627694,1495275798749,far,,903d185fccf839df
1495275627694,1495275798759,far,,903d185fccf839df
1495275627694,1495275798778,far,,903d185fccf839df
1495275627694,1495275798792,far,,903d185fccf839df
1495275627694,1495275798804,far,,903d185fccf839df
1495275627694,1495275798813,far,,903d185fccf839df
1495275627694,1495275798827,far,,903d185fccf839df
1495275627694,1495275798833,far,,903d185fccf839df
1495275627694,1495275798841,far,,903d185fccf839df
1495275627694,1495275798849,far,,903d185fccf839df
1495275627694,1495275798862,far,,903d185fccf839df
1495275627694,1495275798877,far,,903d185fccf839df
1495275627694,1495275798889,far,,903d185fccf839df
1495275627694,1495275798897,far,,903d185fccf839df
1495275627694,1495275798905,far,,903d185fccf839df
1495275627694,1495275798917,far,,903d185fccf839df
1495275627694,1495275798926,far,,903d185fccf839df
1495275627694,1495275798933,far,,903d185fccf839df
1495275627694,1495275798944,far,,903d185fccf839df
1495275627694,1495275798949,far,,903d185fccf839df
1495275627694,1495275798974,far,,903d185fccf839df
1495275627694,1495275798994,far,,903d185fccf839df
1495275627694,1495275799008,far,,903d185fccf839df
1495275627694,1495275799018,far,,903d185fccf839df
1495275627694,1495275799021,far,,903d185fccf839df
1495275627694,1495275799030,far,,903d185fccf839df
1495275627694,1495275799043,far,,903d185fccf839df
1495275627694,1495275799052,far,,903d185fccf839df
1495275627694,1495275799070,far,,903d185fccf839df
1495275627694,1495275799081,far,,903d185fccf839df
1495275627694,1495275799102,far,,903d185fccf839df
1495275627694,1495275799118,far,,903d185fccf839df
1495275627694,1495275799130,far,,903d185fccf839df
1495275627694,1495275799148,far,,903d185fccf839df
1495275627694,1495275799152,far,,903d185fccf839df
1495275627694,1495275799164,far,,903d185fccf839df
1495275627694,1495275799172,far,,903d185fccf839df
1495275627694,1495275799190,far,,903d185fccf839df
1495275627694,1495275799201,far,,903d185fccf839df
1495275627694,1495275799213,far,,903d185fccf839df
1495275627694,1495275799221,far,,903d185fccf839df
1495275627694,1495275799236,far,,903d185fccf839df
1495275627694,1495275799245,far,,903d185fccf839df
1495275627694,1495275799250,far,,903d185fccf839df
1495275627694,1495275799274,far,,903d185fccf839df
1495275627694,1495275799288,far,,903d185fccf839df
1495275627694,1495275799296,far,,903d185fccf839df
1495275627694,1495275799300,far,,903d185fccf839df
1495275627694,1495275799313,far,,903d185fccf839df
1495275627694,1495275799319,far,,903d185fccf839df
1495275627694,1495275799332,far,,903d185fccf839df
1495275627694,1495275799339,far,,903d185fccf839df
1495275627694,1495275799351,far,,903d185fccf839df
1495275627694,1495275799365,far,,903d185fccf839df
1495275627694,1495275799373,far,,903d185fccf839df
1495275627694,1495275799390,far,,903d185fccf839df
1495275627694,1495275799404,far,,903d185fccf839df
1495275627694,1495275799414,far,,903d185fccf839df
1495275627694,1495275799421,far,,903d185fccf839df
1495275627694,1495275799433,far,,903d185fccf839df
1495275627694,1495275799440,far,,903d185fccf839df
1495275627694,1495275799449,far,,903d185fccf839df
1495275627694,1495275799466,far,,903d185fccf839df
1495275627694,1495275799475,far,,903d185fccf839df
1495275627694,1495275799493,far,,903d185fccf839df
1495275627694,1495275799507,far,,903d185fccf839df
1495275627694,1495275799519,far,,903d185fccf839df
1495275627694,1495275799526,far,,903d185fccf839df
1495275627694,1495275799545,far,,903d185fccf839df
1495275627694,1495275799558,far,,903d185fccf839df
1495275627694,1495275799582,far,,903d185fccf839df
1495275627694,1495275799602,far,,903d185fccf839df
