UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7069487631341657,-0.5417051164257353,-0.4450991249907876,-0.4609760333446393,-1.2459591076432739,-1.7680240784147279,1.906790037751506,-0.8633232665740004,-0.38049916675635936,-0.5518082361491575,0.008969756992231315,0.05323968959227849,-0.9088054255793226,-0.6724942266557727,-1.0423378506550205,1.5792584200820718,-0.42412974651839697,-0.7565358729408393,-1.0194724428333182,1.3303182602976618,-0.4600524650556389,-0.42481339782484684,-0.5891561303549024,-0.527077290172313,undefined,1495279984983
903d185fccf839df,-0.6598243109948301,-0.7923607252195141,-0.5274029008832521,-0.5602279508477913,-1.2193808689084995,-1.8889022780353206,1.9273761602153616,-0.8815789325129302,-0.36857308536014954,-0.7540286127883006,0.033656260391328796,0.02910414496367059,-0.7956564728163993,-0.6956400840402209,-1.0223378198420106,1.2337344379273096,-0.5646305160952302,-0.7853444337791254,-1.0260984232534818,1.2541729472830665,-0.48748066670186213,-0.4104589047927149,-0.6962508477966146,-0.5447585770698129,undefined,1495279986419
903d185fccf839df,-0.6251738405177973,-0.875129956866599,-0.46679174671967016,-0.5221694880812809,-1.163478104334118,-1.911013744404203,1.9428026040934576,-0.8063343900676279,-0.3229750959692783,-0.8093280087438616,0.051039553544668555,-0.02928263496258125,-0.7826008244206774,-0.8076659674729841,-1.0265483549696655,1.084209482116294,-0.5066185663111339,-0.8710228296210611,-1.067904367752263,1.098895023173854,-0.5668367165781869,-0.4221941091541944,-0.638132943113218,-0.49548017162815183,undefined,1495279988837
903d185fccf839df,-0.5780493883784618,-0.8551714177024795,-0.3385517006711284,-0.40359784045843616,-1.1309753020866602,-1.941163416818415,1.9219640278297438,-0.9604756640515187,-0.3099282966483864,-0.7370183675250277,0.06825130742157699,-0.06159180967807531,-0.8087121212121212,-0.8437734942435804,-1.0233904720295088,1.146848344748588,-0.5022791288935008,-0.8841320229834325,-1.0694086825923477,1.3695381011185996,-0.5113724851052139,-0.42380702594572073,-0.5901935340240654,-0.4770895192690993,undefined,1495279989450
903d185fccf839df,-0.6625962685804422,-0.7019603205178453,-0.2294512165575617,-0.26018445567980236,-1.1101776211064682,-2.0049077057279274,1.8956002329176276,-1.1750192792082166,-0.3135595695353256,-0.771567885859796,0.08228534811970935,-0.02760463732628279,-0.5867660984848485,-0.8632160161301174,-1.1560221960304282,0.8296128547607676,-0.570337818407273,-0.9099007700925105,-1.1301479978127824,1.397178307961835,-0.5361124339333754,-0.4541191723925838,-0.5172352934476704,-0.4660061656669992,undefined,1495279990929
903d185fccf839df,-0.5905235080624035,-0.8498882681053909,-0.39980023030386425,-0.4521260897923979,-1.0755045350834505,-2.070950953966543,1.9457953424330448,-0.8615474057554744,-0.32443193135217613,-0.7092562117673733,0.10317499552669814,-0.05431000937306237,-0.7042669340463459,-0.807665986899146,-1.0307588827350864,0.8437570867118777,-0.6286240061933385,-0.8546965001397347,-1.0537008426452212,1.166063043974118,-0.5482312028783305,-0.40686131966951483,-0.5925108749002485,-0.5965045548060524,undefined,1495279992412
903d185fccf839df,-0.4838003805835614,-0.6931550882390264,-0.47253371695494245,-0.4993651552480123,-1.1406438554823464,-1.975631497123873,1.9328619564285723,-0.813504976857057,-0.42629134266895025,-0.7357476569119227,0.03115077882469386,-0.014142970295798411,-0.517135973707665,-0.7734101197832712,-0.9518114079894284,1.0377354681130062,-0.6389465482005857,-0.8359066558613462,-1.0101596885902444,0.9375039187668417,-0.5765027560529081,-0.40527803634849396,-0.627852912656822,-0.6603658140191677,undefined,1495279993934
903d185fccf839df,-0.8760425580435361,0.4339147749757578,-0.5829094602807158,-0.8207354575295097,-1.1832369256843231,-1.6030510497582913,1.8380995304277243,-0.8244238316842847,-0.5191073212457072,-0.6624803514884323,-0.09890723668067916,-0.068598311829395,-0.12111463903743315,-0.8048884634212807,-0.9739167174096164,0.5729956955215094,-0.621285867246504,-0.8937264313701748,-1.012090807982364,0.26346777152376677,-0.7566261793493211,-0.4017046884547779,-0.5268547397104784,-0.5482656662571462,undefined,1495279995446
903d185fccf839df,-1.093646783885048,-1.0224707506230597,-0.8859652310986257,-0.9402331013617682,-1.257396803848337,-1.2395429902679604,1.7285838860453866,-0.9815001860972482,-0.3033234702015733,-0.6514240826554826,0.041782310475560414,-0.03030128202694339,-0.5737104500891266,-0.8789551863302755,-1.071811567099669,0.19918323533216623,-0.6312991821869993,-0.9415718204653046,-1.0483762690664709,-0.21582424124887511,-0.8926988316460637,-0.3886645175306119,-0.5030722191770501,-0.49156840133261537,undefined,1495279996942
903d185fccf839df,-1.1033489459833778,-1.0535826624354625,-0.9427480662560936,-1.0309614853847429,-1.0862633736215415,-1.116908544774526,1.6842453566999227,-0.9828053893802695,-0.2538173528746027,-0.6984947394012976,0.08213560115786601,0.013361610084961286,-1.021954378342246,-0.9743160551658987,-1.0654957791326545,-0.7989970366491715,-0.9091906508673442,-1.0043439584945937,-1.0409946334447668,-0.7924498266374344,-1.0460430128690807,-0.3658859291826676,-0.6035713473354192,-0.3594394170013217,undefined,1495279998514
903d185fccf839df,-1.1061209725798093,-1.0189487775463006,-0.9114856635597235,-1.0197071229430972,-1.0792896728339298,-1.1477150656481148,1.696481847405333,-0.9822523783521397,-0.21395182824777037,-0.7201053680821915,0.07090298372661176,-0.05202876399742534,-1.035010026737968,-0.9604285478581558,-1.1160221417666423,-1.0717791081130597,-1.0156025945874236,-1.0051925730636342,-1.0609425411685347,-0.9708716138754709,-1.0870253804509298,-0.3673759561471359,-0.6137694134289492,-0.3846815650235907,undefined,1495280001597
903d185fccf839df,-0.6445780611982276,-0.3520990382085884,-0.7972816012278361,-0.9984091216102795,-1.249703100453039,-1.3091523077941896,1.7451253676395897,-1.0490256256535861,-0.0485838096075726,-0.7455595080768648,0.016767567832494067,0.2111170822415102,-0.43445020053475936,-1.064121951512745,-1.1697064351953066,-1.1182530761861749,-1.2000740125411704,-1.0901110155701594,-1.1385931481066205,-1.1543902883736403,-1.1858799018688608,-0.4363114154826925,-0.6619686958883885,-0.5203674706583781,undefined,1495280002941
903d185fccf839df,-0.8261459757915398,-0.6021676612322382,-0.6530909036856841,-0.841907687698799,-1.5150226539299108,-1.5455165166038118,1.8717373795281556,-0.794075165478019,-0.19559140725408306,-0.6987136280498358,0.008159533854656495,0.5238069675034438,1.5369527072192515,-1.0918969693659244,-1.208653840952711,-1.1344179530799028,-1.2706451660004734,-1.1130236058669403,-1.171897968185457,-1.1644762695620785,-1.213084915216882,-0.44126274023762446,-0.6663453910268835,-0.5200077429896812,undefined,1495280004483
903d185fccf839df,-1.1587895296701227,-1.0471254974561273,-0.7507064307809085,-0.8214298063764917,-1.6257481826750577,-1.6996562494031662,1.9624314969519392,-0.5369885492866916,-0.27431625261600767,-0.6710287036097883,0.08378536455592825,0.788276672073362,3.5692819741532977,-1.1011553064918551,-1.1907590850657626,-1.1162324860064547,-1.2582343554375681,-1.1252841849980078,-1.1743048708089467,-1.176348471068477,-1.2195936513347725,-0.44540524021760924,-0.6648183894229042,-0.514399396792436,undefined,1495280005984
903d185fccf839df,-1.3057070600499265,-1.0688451108426031,-0.8406663364117024,-0.8728541152848815,-1.685343513314465,-1.7493878346665765,1.9833489756997364,-0.47950316082566835,-0.28630183668874554,-0.692515558618653,0.09506217954194904,0.6717135391948624,3.1036305147058822,-1.1233753259547083,-1.2170749056863455,-1.116232470107549,-1.251688306758051,-1.140964553548767,-1.2068260478860835,-1.1808294183971755,-1.2400482154406258,-0.4438998082648014,-0.6634268035472395,-0.510439539293512,undefined,1495280007451
903d185fccf839df,-1.2973909802606318,-1.0365592274899422,-0.9618881364649675,-1.0128063928960391,-1.7080131903474476,-1.7893995057760774,1.9380742373687365,-0.8269540218388336,-0.28394374627226693,-0.6883602305851192,0.09482608239074314,0.43667152459076564,-0.012317569073083769,-1.1520761720164017,-1.2928644662023532,-1.1404797642495998,-1.3269492011669568,-1.1808304336214561,-1.2411593988640555,-1.2071761586365457,-1.276013332382842,-0.4636164779089045,-0.670642463005317,-0.5124861665828006,undefined,1495280008936
903d185fccf839df,-1.2211602143533558,-1.0142525991053448,-0.9478521527483131,-1.0011129408053654,-1.5511665969460329,-1.734280388482526,1.901475225378152,-0.9338096038993858,-0.1711239436621896,-0.7111250734316406,0.05979341322526148,0.10560809922201561,-0.8174158868092692,-1.128930321107341,-1.2939171018248254,-1.1041088230365235,-1.2450480961697328,-1.1297932398277344,-1.2317207010831739,-0.9449252342004529,-1.1984366614740312,-0.43962692264898146,-0.5896064991810066,-0.4693125066097643,undefined,1495280010450
903d185fccf839df,-0.8192159438058708,-0.6197781696318644,-0.8425804959147595,-0.9646987913055575,-1.3460080802678147,-1.6656889512013335,1.8780199910017847,-0.9549058990206216,-0.14394296540898655,-0.6912632261810565,0.04867798730563673,0.06387514142914046,-0.852230949197861,-1.1085619839630645,-1.2844434088309526,-1.0030784378441586,-1.146295849587725,-1.1100344554158548,-1.2315667709686193,-0.9072298402460489,-1.180062636420481,-0.4395831399833983,-0.5930342438167931,-0.47307919124953784,undefined,1495280012000
903d185fccf839df,-1.0631544913243016,-0.8886312141394139,-0.8712908553650197,-0.96067566009382,-1.1547866854473388,-1.5493387951390842,1.8463229326674364,-0.9699486329444929,-0.22298910929485802,-0.6655663272178177,0.0606519197905572,0.06409893379457378,-0.9131573083778967,-1.1067103081198748,-1.3033908003403734,-1.0232845092296872,-1.1838868306682897,-1.1129032787466866,-1.2469807455256852,-0.9197333777734237,-1.1909318231845973,-0.43770737404811505,-0.5906716547090985,-0.46999958796049257,undefined,1495280013450
903d185fccf839df,-1.1574034646137923,-1.074128187369711,-0.9625265284819191,-1.0207469350432483,-1.1552083979676402,-1.5218677483083354,1.8408950162234279,-0.9818186421800136,-0.2661266056025752,-0.660037562182009,0.0746414711952746,0.052348512924749575,-0.5127840909090909,-1.1067103113575685,-1.3012855346171044,-1.0152020778490036,-1.188565764086094,-1.1108830697191352,-1.2479533022681286,-0.9243837083116644,-1.1909783663175333,-0.43784109937743954,-0.590983578883738,-0.4690425019579436,undefined,1495280014936
903d185fccf839df,-1.2003699458693,-1.0805853523490463,-0.9657164554710816,-1.0340569070073748,-1.1803466411535595,-1.524595288027271,1.8399482848814714,-1.0002245362209186,-0.2781439219303255,-0.6521633664610463,0.07800930973134651,0.04616149059722698,-0.5780623328877006,-1.1067103113575685,-1.3012855346171044,-1.0152020778490036,-1.1827753821250682,-1.110870403853927,-1.248072248053032,-0.9294497969442665,-1.1921340781998873,-0.43781793724013074,-0.5903212130545691,-0.46840724636402153,undefined,1495280017546
903d185fccf839df,-1.1851237995889268,-1.0964347572983237,-1.0039971041627282,-1.0673068265657277,-1.2528608058149036,-1.4931924852771785,1.8352540757474067,-0.9935069710855668,-0.2791526333330166,-0.6778747098048435,0.09016978913544514,0.008857984694488783,-0.691211285650624,-1.1085619774876772,-1.3023381683990183,-1.0455111902269318,-1.1729685904578067,-1.1126372951509929,-1.248792919585564,-0.9410140295686639,-1.1954557310205276,-0.4372694967662053,-0.588832642280107,-0.4667884789311828,undefined,1495280018209
903d185fccf839df,-1.1823517384870856,-1.082933412341532,-0.9937889311782893,-1.0623139745628924,-1.4500581917970377,-1.497233714637452,1.8425307382649885,-0.9756588444307546,-0.26919864223317186,-0.6796293367828108,0.08973080284338908,-0.024435975515325902,-0.7477857620320856,-1.1289303243450346,-1.3244434538919463,-1.2031186162826235,-1.3312324535704139,-1.1379690699602207,-1.2683350121989627,-1.1838013195260675,-1.2639232544487122,-0.4384956867831699,-0.6408501625632184,-0.48830394376864344,undefined,1495280019709
903d185fccf839df,-1.1934398793782213,-1.0905646073171098,-0.9925131636921838,-1.0607926189217123,-1.5218729280755094,-1.500184859248253,1.8442111873921065,-0.9777218532030914,-0.27078485057684726,-0.6780022917888034,0.08966040698021796,-0.033639823414915185,-0.6955631684491979,-1.1557795058954659,-1.341285583359215,-1.2293865200363903,-1.3734706394438707,-1.1906908267721288,-1.3109735777181357,-1.2739284206154842,-1.3189282742719628,-0.47552609968978865,-0.6714739653088034,-0.523740078108925,undefined,1495280021558
903d185fccf839df,-1.2835308127730647,-1.0888035623227457,-0.981667106964692,-1.0419031935530187,-1.618270481592264,-1.5012120546000016,1.845754876263897,-0.9783929863682648,-0.27484097784150147,-0.6743177118765639,0.09008293846941652,-0.02326306135862829,-0.852230949197861,-1.171518684189858,-1.3497066444117325,-1.247571981810203,-1.3932585891277478,-1.2086953856580274,-1.3227841945636059,-1.321879179587135,-1.3425987298280493,-0.4764754491062739,-0.6731763914370729,-0.5296179263296285,undefined,1495280022725
903d185fccf839df,-1.3195672275374937,-1.1034789372757805,-0.9937894394521881,-1.0489680401231547,-1.6502795709840323,-1.4917856243021357,1.842109980186023,-0.9868220168825149,-0.2768090554850922,-0.6759848109456134,0.09064298806455563,0.0028820674886437486,-0.8130640040106952,-1.177999518882932,-1.3518119101350015,-1.247571981810203,-1.3934703994190905,-1.2131664439662426,-1.3274090865530894,-1.3235422119107307,-1.3466565064234872,-0.47639201191774644,-0.6731182568570584,-0.5294972418109293,undefined,1495280024209
903d185fccf839df,-1.3057070600499265,-1.102891922277659,-1.0014455691905173,-1.0546421810714675,-1.6445195795702108,-1.4763614028203125,1.8353776791290026,-0.9979749781093011,-0.27165943342581533,-0.6760056613466257,0.09091820851732829,0.014662502526982165,-0.9479723707664884,-1.1798511882507343,-1.3518119101350015,-1.2354483382722676,-1.392513708638815,-1.2118681906175741,-1.3279548377525336,-1.3073892428664355,-1.343326706049805,-0.4763608075284578,-0.6716181233997076,-0.5290509625009316,undefined,1495280025727
903d185fccf839df,-1.2474944670194552,-1.082933412341532,-0.9842186419369028,-1.0463354337854562,-1.605588216113564,-1.4641701603732769,1.8315434141562672,-0.9936249146403553,-0.26910838118382957,-0.6763379354403231,0.08962336145132895,0.016427637927668014,-0.9479723707664884,-1.1770736841990308,-1.3539171776988288,-1.2273659104246744,-1.3879007929408003,-1.2123684932843581,-1.3293541999034009,-1.2919446019761116,-1.340952584162429,-0.47650663838616136,-0.6711963878798631,-0.5290549638438352,undefined,1495280027213
903d185fccf839df,-1.2668986876998853,-1.0993699492009001,-0.9893227284291224,-1.044496559836087,-1.5153517968132921,-1.452277064431282,1.8288241900422046,-0.98025354647314,-0.2736585104152735,-0.6770075094270233,0.08937867940798241,0.0054604597508573155,-0.847879066399287,-1.1835545221297985,-1.3518119101350015,-1.2354483382722676,-1.3948106866510064,-1.2168585503848488,-1.3288854135685466,-1.2988277070906018,-1.3445110651237957,-0.4765346975571002,-0.6710000291865352,-0.5290132754204158,undefined,1495280028711
903d185fccf839df,-1.273828754190964,-1.0923257692234434,-0.9861328014399598,-1.0409254288751284,-1.2615727948974478,-1.3701876841642717,1.7673235465326387,-0.9737662822254952,-0.016692098599144545,-0.868880256729975,-0.1287212256001492,-0.0032863795230578747,-0.7913045900178254,-1.1705928511248036,-1.345496114805753,-1.1909949656785077,-1.3592208454748833,-1.0820745113114456,-1.2531379396782818,-0.9628952224056359,-1.1938591390577178,-0.3322301954999873,-0.2804555260456576,-0.14561381550712704,undefined,1495280030275
903d185fccf839df,-1.2211601798479461,-1.0612138574110406,-0.9618886447388664,-1.0222914130281984,-1.3461932242828896,-1.3962565322050757,1.7783924034526684,-0.9450147453045681,0.009603101382676517,-0.8975916652691368,-0.15054105826177458,-0.03536425705955204,-0.6563962232620321,-1.1002294734268008,-1.3139171271161598,-0.9081098638214906,-1.1372597418873092,-1.0259076339307796,-1.2104294064173655,-0.7603132746797072,-1.1151487498163237,-0.32948022185377684,-0.280368553010893,-0.10962225021243045,undefined,1495280031710
903d185fccf839df,-1.003555850490205,-0.8369738943047318,-0.8700150878789144,-0.97037770509772,-1.4964158302619137,-1.4609115553249683,1.8021632100545861,-0.9154505667714763,0.07627095254988901,-0.9395872610828038,-0.17350861903431505,-0.1355790443615357,-0.7956564728163993,-1.091896964509384,-1.2770749797197904,-0.8070794609636748,-1.117228034114811,-1.0228171572833322,-1.203726461621977,-0.7078661691665599,-1.1006044566632032,-0.3322469911051324,-0.29109410502319427,-0.11860565833028723,undefined,1495280033237
903d185fccf839df,-1.1199810969356145,-0.9831407457489266,-0.9344540527747115,-0.9949537419293651,-1.8185124322833643,-1.588118298508896,1.876205402518868,-0.9321057611771189,-0.30654664191173026,-0.6871895328338324,0.07796852143710843,0.04378441616846193,-0.7173225824420678,-1.0844902999889492,-1.2697065487680699,-0.7282757779670956,-1.0527846519831774,-1.0202713137035542,-1.1979540926487184,-0.6803337483047303,-1.0922050036872486,-0.33472020245718925,-0.29539569089026096,-0.12567828779003426,undefined,1495280034711
