timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495279902288,0.17257283627986908,0.12250541150569916,0.07563377916812897,,903d185fccf839df
1495279902304,-0.27057716250419617,0.09800432622432709,-0.06285060197114944,,903d185fccf839df
1495279902338,-0.6807039976119995,0.1810949593782425,-0.1619201898574829,,903d185fccf839df
1495279902365,-0.33981937170028687,0.11291803419589996,0.1161138266324997,,903d185fccf839df
1495279902383,0.044741109013557434,0.07456851005554199,0.36858150362968445,,903d185fccf839df
1495279902414,0.4761732220649719,0.05645901709794998,0.5262406468391418,,903d185fccf839df
1495279902467,0.024501081556081772,-0.4079962968826294,0.3142530024051666,,903d185fccf839df
1495279902487,-0.2790992856025696,-0.34088462591171265,0.22370553016662598,,903d185fccf839df
1495279902524,-0.47084689140319824,-0.05965480953454971,0.213052898645401,,903d185fccf839df
1495279902547,-0.29933932423591614,0.029827404767274857,0.18002969026565552,,903d185fccf839df
1495279902559,-0.17257283627986908,0.05326322466135025,0.16298545897006989,,903d185fccf839df
1495279902583,0.16831178963184357,0.10865697264671326,0.16831178963184357,,903d185fccf839df
1495279902598,0.32597091794013977,0.1299622654914856,0.18216022849082947,,903d185fccf839df
1495279902633,0.26738137006759644,0.0788295716047287,0.12357068061828613,,903d185fccf839df
1495279902656,0.0788295716047287,0.006391586735844612,0.0649811327457428,,903d185fccf839df
1495279902667,0.01810949668288231,-0.029827404767274857,0.04261057823896408,,903d185fccf839df
1495279902706,-0.08948221802711487,-0.034088462591171265,-0.034088462591171265,,903d185fccf839df
1495279902748,-0.16831178963184357,-0.07563377916812897,-0.01065264455974102,,903d185fccf839df
1495279902773,-0.1257012039422989,0.006391586735844612,-0.03302319720387459,,903d185fccf839df
1495279902788,-0.05326322466135025,0.03302319720387459,-0.08628641813993454,,903d185fccf839df
1495279902823,-0.02556634694337845,-0.08202536404132843,-0.1853560209274292,,903d185fccf839df
1495279902854,-0.07776430249214172,-0.02556634694337845,-0.15446335077285767,,903d185fccf839df
1495279902877,-0.20026971399784088,-0.03834952041506767,-0.08628641813993454,,903d185fccf839df
1495279902903,-0.16937704384326935,-0.08522115647792816,-0.007456851191818714,,903d185fccf839df
1495279902942,-0.2780340313911438,-0.15659387409687042,-0.06391586363315582,,903d185fccf839df
1495279902953,-0.4090615510940552,-0.11185276508331299,-0.09054747968912125,,903d185fccf839df
1495279902970,-0.4601942300796509,-0.1022653877735138,-0.10333064943552017,,903d185fccf839df
1495279903000,-0.3557983338832855,-0.05432848632335663,-0.05006742849946022,,903d185fccf839df
1495279903048,0.3281014561653137,-0.034088462591171265,-0.019174760207533836,,903d185fccf839df
1495279903072,0.27696874737739563,-0.11717908829450607,-0.11930961906909943,,903d185fccf839df
1495279903087,0.041545312851667404,-0.1619201898574829,-0.17044231295585632,,903d185fccf839df
1495279903093,-0.041545312851667404,-0.16511599719524384,-0.1757686287164688,,903d185fccf839df
1495279903137,-0.3334277868270874,0.017044231295585632,-0.09906959533691406,,903d185fccf839df
1495279903172,-0.12144014984369278,-0.061785340309143066,-0.1672465205192566,,903d185fccf839df
1495279903187,-0.08948221802711487,-0.07669904083013535,-0.19174760580062866,,903d185fccf839df
1495279903227,-0.12676647305488586,0.07137271761894226,-0.07350324839353561,,903d185fccf839df
1495279903248,-0.12676647305488586,0.12463594228029251,-0.012783173471689224,,903d185fccf839df
1495279903276,-0.052197959274053574,0.13315805792808533,-0.04048004746437073,,903d185fccf839df
1495279903293,-0.020240023732185364,0.11824435740709305,-0.10120012611150742,,903d185fccf839df
1495279903347,-0.06391586363315582,0.10120012611150742,-0.21518342196941376,,903d185fccf839df
1495279903387,-0.07243798673152924,0.19707392156124115,-0.12250541150569916,,903d185fccf839df
1495279903407,0.0884169489145279,0.23968450725078583,-0.029827404767274857,,903d185fccf839df
1495279903452,0.15978966653347015,0.3014698326587677,0.2599245309829712,,903d185fccf839df
1495279903475,-0.12889699637889862,0.3557983338832855,0.17363810539245605,,903d185fccf839df
1495279903508,-0.3099919557571411,0.213052898645401,0.002130528911948204,,903d185fccf839df
1495279903536,-0.14274543523788452,0.15659387409687042,0.13741911947727203,,903d185fccf839df
1495279903556,-0.3941478431224823,0.15233281254768372,0.1992044597864151,,903d185fccf839df
1495279903584,-1.2154667377471924,0.08309062570333481,-0.10865697264671326,,903d185fccf839df
1495279903642,-0.5848301649093628,0.34621095657348633,0.3099919557571411,,903d185fccf839df
1495279903655,-0.023435818031430244,0.25353294610977173,0.4591289758682251,,903d185fccf839df
1495279903682,0.3557983338832855,0.1203748807311058,0.521979570388794,,903d185fccf839df
1495279903698,0.33236250281333923,0.11185276508331299,0.5443501472473145,,903d185fccf839df
1495279903733,-0.019174760207533836,-0.04261057823896408,0.5028048157691956,,903d185fccf839df
1495279903756,-0.575242817401886,-0.4591289758682251,0.18748654425144196,,903d185fccf839df
1495279903779,-0.6040049195289612,-0.3888215124607086,0.20559604465961456,,903d185fccf839df
1495279903814,-0.2961435317993164,-0.17257283627986908,0.14594122767448425,,903d185fccf839df
1495279903947,0.37816888093948364,0.27696874737739563,0.2173139452934265,,903d185fccf839df
1495279904106,-0.10439591854810715,-0.10120012611150742,-0.07456851005554199,,903d185fccf839df
1495279904162,-0.1533980816602707,-0.03195793181657791,-0.3099919557571411,,903d185fccf839df
1495279904272,0.05645901709794998,0.011717909015715122,-0.017044231295585632,,903d185fccf839df
1495279904292,0.6849650740623474,-0.06391586363315582,0.05965480953454971,,903d185fccf839df
1495279904337,0.5603290796279907,-0.07563377916812897,0.02556634694337845,,903d185fccf839df
1495279904360,0.33981937170028687,0.027696875855326653,-0.09054747968912125,,903d185fccf839df
1495279904383,0.3142530024051666,0.10759171098470688,-0.20772656798362732,,903d185fccf839df
1495279904398,0.33555829524993896,0.10333064943552017,-0.22903186082839966,,903d185fccf839df
1495279904436,0.07989483326673508,0.047936901450157166,-0.17470337450504303,,903d185fccf839df
1495279904452,-0.058589544147253036,0.04580637067556381,-0.16298545897006989,,903d185fccf839df
1495279904467,-0.13102753460407257,0.03195793181657791,-0.12889699637889862,,903d185fccf839df
1495279904512,0.1619201898574829,0.013848437927663326,0.03515372797846794,,903d185fccf839df
1495279904562,-0.03302319720387459,0.012783173471689224,-0.049002163112163544,,903d185fccf839df
1495279904588,-0.10013485699892044,0.020240023732185364,-0.1896170675754547,,903d185fccf839df
1495279904603,-0.11185276508331299,0.061785340309143066,-0.31318774819374084,,903d185fccf839df
1495279904668,0.36751624941825867,0.21411815285682678,-0.18002969026565552,,903d185fccf839df
1495279904694,0.24927188456058502,0.055393751710653305,-0.1619201898574829,,903d185fccf839df
1495279904733,0.013848437927663326,0.037284255027770996,-0.2322276532649994,,903d185fccf839df
1495279904762,0.13315805792808533,0.020240023732185364,-0.15552860498428345,,903d185fccf839df
1495279904787,0.10333064943552017,-0.07243798673152924,-0.20133498311042786,,903d185fccf839df
1495279904829,-0.7669904232025146,-0.11717908829450607,-0.7147924304008484,,903d185fccf839df
1495279904883,-0.1576591432094574,0.07030745595693588,0.023435818031430244,,903d185fccf839df
1495279904912,0.3856257200241089,0.23542344570159912,0.658333420753479,,903d185fccf839df
1495279904976,-0.0649811327457428,-0.5102616548538208,0.49002164602279663,,903d185fccf839df
1495279905017,-0.6295713186264038,-0.35473304986953735,0.3888215124607086,,903d185fccf839df
1495279905067,-0.18216022849082947,-0.2460760921239853,0.436758428812027,,903d185fccf839df
1495279905114,0.5571333169937134,0.14487597346305847,0.5890912413597107,,903d185fccf839df
1495279905182,0.36858150362968445,0.13741911947727203,0.41438788175582886,,903d185fccf839df
1495279905311,0.09161274135112762,-0.052197959274053574,-0.08415589481592178,,903d185fccf839df
1495279905392,-0.3611246645450592,-0.0511326938867569,-0.36751624941825867,,903d185fccf839df
1495279905476,-0.3557983338832855,-0.02876213937997818,-0.019174760207533836,,903d185fccf839df
1495279905496,-0.25672873854637146,-0.03515372797846794,0.055393751710653305,,903d185fccf839df
1495279905532,0.3611246645450592,-0.08202536404132843,0.21624869108200073,,903d185fccf839df
1495279905567,0.6263754963874817,-0.09693906456232071,0.31744879484176636,,903d185fccf839df
1495279905577,0.5795038938522339,-0.13741911947727203,0.30466562509536743,,903d185fccf839df
1495279905602,0.2918824553489685,-0.15446335077285767,0.2045307755470276,,903d185fccf839df
1495279905636,0.09480853378772736,0.03302319720387459,0.12463594228029251,,903d185fccf839df
1495279905662,0.06924218684434891,0.11078750342130661,0.13209278881549835,,903d185fccf839df
1495279905677,0.05006742849946022,0.10972224175930023,0.09800432622432709,,903d185fccf839df
1495279905697,-0.002130528911948204,0.11078750342130661,0.026631612330675125,,903d185fccf839df
1495279905722,0,0.14487597346305847,-0.004261057823896408,,903d185fccf839df
1495279905737,0.037284255027770996,0.18642127513885498,0.014913702383637428,,903d185fccf839df
1495279905747,0.07350324839353561,0.20133498311042786,0.03515372797846794,,903d185fccf839df
1495279905773,0.13315805792808533,0.1896170675754547,0.07989483326673508,,903d185fccf839df
1495279905796,0.0511326938867569,0.17044231295585632,0.07030745595693588,,903d185fccf839df
1495279905827,-0.20772656798362732,0.11930961906909943,-0.04048004746437073,,903d185fccf839df
1495279905842,-0.31318774819374084,0.1161138266324997,-0.09374327212572098,,903d185fccf839df
1495279905856,-0.33981937170028687,0.13209278881549835,-0.0884169489145279,,903d185fccf839df
1495279905876,-0.26631611585617065,0.17044231295585632,-0.055393751710653305,,903d185fccf839df
1495279905896,-0.12144014984369278,0.17896443605422974,0.007456851191818714,,903d185fccf839df
1495279905927,0.15126755833625793,0.15020228922367096,0.20559604465961456,,903d185fccf839df
1495279905942,0.21411815285682678,0.08948221802711487,0.25246766209602356,,903d185fccf839df
1495279905956,0.16085493564605713,0.004261057823896408,0.23435817658901215,,903d185fccf839df
1495279905977,-0.006391586735844612,-0.06391586363315582,0.13528858125209808,,903d185fccf839df
1495279905996,-0.12889699637889862,-0.07989483326673508,0.03302319720387459,,903d185fccf839df
1495279906016,-0.06817692518234253,-0.05006742849946022,-0.012783173471689224,,903d185fccf839df
1495279906032,0.10120012611150742,0.041545312851667404,0.01065264455974102,,903d185fccf839df
1495279906036,0.17257283627986908,0.06604639440774918,0.029827404767274857,,903d185fccf839df
1495279906056,0.3004045784473419,0.07989483326673508,0.06711166352033615,,903d185fccf839df
1495279906065,0.2514024078845978,0.05645901709794998,0.03621899336576462,,903d185fccf839df
1495279906087,-0.2545982003211975,0.003195793367922306,-0.2737729549407959,,903d185fccf839df
1495279906096,-0.36432045698165894,0.03195793181657791,-0.34940674901008606,,903d185fccf839df
1495279906117,-0.33662357926368713,0.09800432622432709,-0.4026699662208557,,903d185fccf839df
1495279906133,-0.16831178963184357,0.1203748807311058,-0.3004045784473419,,903d185fccf839df
1495279906147,0.10759171098470688,0.1768338978290558,-0.03195793181657791,,903d185fccf839df
1495279906162,0.3611246645450592,0.2269013226032257,0.30253511667251587,,903d185fccf839df
1495279906176,0.5613943934440613,0.2737729549407959,0.5688512325286865,,903d185fccf839df
1495279906187,0.6615292429924011,0.2918824553489685,0.6679208278656006,,903d185fccf839df
1495279906196,0.7499461770057678,0.2684466540813446,0.7275756001472473,,903d185fccf839df
1495279906216,0.7893609404563904,0.04687163606286049,0.7531419992446899,,903d185fccf839df
1495279906240,0.5060006380081177,-0.287621408700943,0.6849650740623474,,903d185fccf839df
1495279906262,-0.11185276508331299,-0.537958562374115,0.5816344022750854,,903d185fccf839df
1495279906275,-0.36964675784111023,-0.5848301649093628,0.5060006380081177,,903d185fccf839df
1495279906308,-0.5603290796279907,-0.18748654425144196,0.48469531536102295,,903d185fccf839df
1495279906356,-0.049002163112163544,-0.07989483326673508,0.48363006114959717,,903d185fccf839df
1495279906376,0.3163835406303406,0.05965480953454971,0.5187838077545166,,903d185fccf839df
1495279906393,0.46658584475517273,0.14168016612529755,0.537958562374115,,903d185fccf839df
1495279906416,0.5155879855155945,0.10013485699892044,0.575242817401886,,903d185fccf839df
1495279906432,0.48469531536102295,0.015978965908288956,0.5645901560783386,,903d185fccf839df
1495279906442,0.4495415985584259,0.008522115647792816,0.5400890707969666,,903d185fccf839df
1495279906462,0.3195793330669403,0.05645901709794998,0.46125951409339905,,903d185fccf839df
1495279906477,0.23116238415241241,0.0788295716047287,0.3749730885028839,,903d185fccf839df
1495279906487,0.18748654425144196,0.055393751710653305,0.3099919557571411,,903d185fccf839df
1495279906502,0.15020228922367096,-0.004261057823896408,0.20985709130764008,,903d185fccf839df
1495279906516,0.09906959533691406,-0.06391586363315582,0.07563377916812897,,903d185fccf839df
1495279906542,0.020240023732185364,-0.09587380290031433,-0.09480853378772736,,903d185fccf839df
1495279906556,0.047936901450157166,-0.08628641813993454,-0.15233281254768372,,903d185fccf839df
1495279906563,0.07989483326673508,-0.08415589481592178,-0.16831178963184357,,903d185fccf839df
1495279906583,0.21518342196941376,-0.1342233270406723,-0.23329292237758636,,903d185fccf839df
1495279906596,0.20240025222301483,-0.1715075820684433,-0.3004045784473419,,903d185fccf839df
1495279908282,-0.1672465205192566,0.11930961906909943,-0.6689860820770264,,903d185fccf839df
1495279908368,-0.4783037304878235,0.07563377916812897,-1.02584969997406,,903d185fccf839df
1495279908407,-0.09054747968912125,0.05752427875995636,-0.6689860820770264,,903d185fccf839df
1495279908482,-0.2364887148141861,-0.09906959533691406,-0.6519418358802795,,903d185fccf839df
1495279908496,-0.29507824778556824,-0.03302319720387459,-0.6892260909080505,,903d185fccf839df
1495279908537,0.09906959533691406,0.1065264493227005,-0.5539374947547913,,903d185fccf839df
1495279908567,-0.1022653877735138,-0.11717908829450607,-0.7062703371047974,,903d185fccf839df
1495279908576,-0.34621095657348633,-0.12357068061828613,-0.8532768487930298,,903d185fccf839df
1495279908588,-0.5475459098815918,-0.08096009492874146,-0.9832391142845154,,903d185fccf839df
1495279908633,-0.12463594228029251,0.3440804183483124,-1.1579424142837524,,903d185fccf839df
1495279908647,0.8000136017799377,0.42504051327705383,-0.8724516034126282,,903d185fccf839df
1495279908683,1.1121361255645752,-0.0884169489145279,-0.6817692518234253,,903d185fccf839df
1495279908716,0.10759171098470688,-0.44208475947380066,-0.6093312501907349,,903d185fccf839df
1495279908753,-0.12463594228029251,-0.21092236042022705,-0.5688512325286865,,903d185fccf839df
1495279908756,-0.12463594228029251,-0.21092236042022705,-0.5688512325286865,,903d185fccf839df
1495279908784,0.07563377916812897,-0.3004045784473419,-0.6402239203453064,,903d185fccf839df
1495279908796,0.10972224175930023,-0.3142530024051666,-0.7052050828933716,,903d185fccf839df
1495279908828,0.10865697264671326,-0.2514024078845978,-0.7819041013717651,,903d185fccf839df
1495279908845,0.06391586363315582,-0.20985709130764008,-0.8394283652305603,,903d185fccf839df
1495279908856,0.01065264455974102,-0.16937704384326935,-0.9012137055397034,,903d185fccf839df
1495279908872,-0.037284255027770996,-0.12783172726631165,-0.9576727747917175,,903d185fccf839df
1495279908882,-0.07030745595693588,-0.11717908829450607,-0.9917612075805664,,903d185fccf839df
1495279908896,-0.10013485699892044,-0.12357068061828613,-1.0151970386505127,,903d185fccf839df
1495279908922,-0.03834952041506767,-0.11504855751991272,-0.9555422067642212,,903d185fccf839df
1495279908936,0.01065264455974102,-0.07350324839353561,-0.8948221206665039,,903d185fccf839df
1495279908956,0.049002163112163544,-0.024501081556081772,-0.8372978568077087,,903d185fccf839df
