timestamp, signal strength, UUID 
1495279984644,-107,,903d185fccf839df
1495279984725,-107,,903d185fccf839df
1495279984827,-107,,903d185fccf839df
1495279985004,-107,,903d185fccf839df
1495279985045,-107,,903d185fccf839df
1495279985125,-107,,903d185fccf839df
1495279985248,-107,,903d185fccf839df
1495279985332,-107,,903d185fccf839df
1495279985422,-107,,903d185fccf839df
1495279985529,-107,,903d185fccf839df
1495279985622,-107,,903d185fccf839df
1495279985724,-107,,903d185fccf839df
1495279985826,-107,,903d185fccf839df
1495279985926,-107,,903d185fccf839df
1495279986024,-107,,903d185fccf839df
1495279986135,-107,,903d185fccf839df
1495279986223,-107,,903d185fccf839df
1495279986320,-107,,903d185fccf839df
1495279986459,-107,,903d185fccf839df
1495279986509,-107,,903d185fccf839df
1495279986614,-107,,903d185fccf839df
1495279986726,-107,,903d185fccf839df
1495279986823,-107,,903d185fccf839df
1495279986930,-107,,903d185fccf839df
1495279987028,-107,,903d185fccf839df
1495279987121,-107,,903d185fccf839df
1495279987223,-107,,903d185fccf839df
1495279987338,-107,,903d185fccf839df
1495279987421,-107,,903d185fccf839df
1495279987616,-107,,903d185fccf839df
1495279988041,-107,,903d185fccf839df
1495279988806,-103,,903d185fccf839df
1495279988874,-103,,903d185fccf839df
1495279988939,-103,,903d185fccf839df
1495279989021,-103,,903d185fccf839df
1495279989134,-103,,903d185fccf839df
1495279989222,-103,,903d185fccf839df
1495279989342,-103,,903d185fccf839df
1495279989464,-103,,903d185fccf839df
1495279989519,-103,,903d185fccf839df
1495279989625,-103,,903d185fccf839df
1495279989721,-103,,903d185fccf839df
1495279989824,-103,,903d185fccf839df
1495279989930,-103,,903d185fccf839df
1495279990020,-103,,903d185fccf839df
1495279990123,-103,,903d185fccf839df
1495279990233,-103,,903d185fccf839df
1495279990320,-103,,903d185fccf839df
1495279990423,-103,,903d185fccf839df
1495279990519,-103,,903d185fccf839df
1495279990631,-103,,903d185fccf839df
1495279990727,-103,,903d185fccf839df
1495279990817,-103,,903d185fccf839df
1495279990946,-103,,903d185fccf839df
1495279991028,-103,,903d185fccf839df
1495279991123,-103,,903d185fccf839df
1495279991227,-103,,903d185fccf839df
1495279991323,-103,,903d185fccf839df
1495279991426,-103,,903d185fccf839df
1495279991519,-103,,903d185fccf839df
1495279991625,-103,,903d185fccf839df
1495279991719,-103,,903d185fccf839df
1495279991824,-103,,903d185fccf839df
1495279991932,-103,,903d185fccf839df
1495279992027,-103,,903d185fccf839df
1495279992123,-103,,903d185fccf839df
1495279992256,-103,,903d185fccf839df
1495279992331,-103,,903d185fccf839df
1495279992420,-103,,903d185fccf839df
1495279992627,-103,,903d185fccf839df
1495279993025,-109,,903d185fccf839df
1495279993143,-109,,903d185fccf839df
1495279993191,-109,,903d185fccf839df
1495279993249,-109,,903d185fccf839df
1495279993336,-109,,903d185fccf839df
1495279993443,-109,,903d185fccf839df
1495279993554,-109,,903d185fccf839df
1495279993653,-109,,903d185fccf839df
1495279993739,-109,,903d185fccf839df
1495279993831,-109,,903d185fccf839df
1495279993951,-109,,903d185fccf839df
1495279994022,-109,,903d185fccf839df
1495279994113,-109,,903d185fccf839df
1495279994237,-109,,903d185fccf839df
1495279994337,-109,,903d185fccf839df
1495279994460,-109,,903d185fccf839df
1495279994557,-109,,903d185fccf839df
1495279994618,-109,,903d185fccf839df
1495279994724,-109,,903d185fccf839df
1495279994825,-109,,903d185fccf839df
1495279994923,-109,,903d185fccf839df
1495279995017,-109,,903d185fccf839df
1495279995126,-109,,903d185fccf839df
1495279995213,-109,,903d185fccf839df
1495279995323,-109,,903d185fccf839df
1495279995462,-109,,903d185fccf839df
1495279995525,-109,,903d185fccf839df
1495279995650,-109,,903d185fccf839df
1495279995729,-109,,903d185fccf839df
1495279995829,-109,,903d185fccf839df
1495279995932,-109,,903d185fccf839df
1495279996027,-109,,903d185fccf839df
1495279996118,-109,,903d185fccf839df
1495279996227,-109,,903d185fccf839df
1495279996323,-109,,903d185fccf839df
1495279996430,-109,,903d185fccf839df
1495279996531,-109,,903d185fccf839df
1495279996640,-109,,903d185fccf839df
1495279996727,-109,,903d185fccf839df
1495279996820,-109,,903d185fccf839df
1495279996958,-109,,903d185fccf839df
1495279997031,-109,,903d185fccf839df
1495279997146,-109,,903d185fccf839df
1495279997252,-109,,903d185fccf839df
1495279997334,-109,,903d185fccf839df
1495279997428,-109,,903d185fccf839df
1495279997537,-109,,903d185fccf839df
1495279997624,-109,,903d185fccf839df
1495279997729,-109,,903d185fccf839df
1495279997842,-109,,903d185fccf839df
1495279997946,-109,,903d185fccf839df
1495279998028,-109,,903d185fccf839df
1495279998132,-109,,903d185fccf839df
1495279998229,-109,,903d185fccf839df
1495279998324,-109,,903d185fccf839df
1495279998536,-109,,903d185fccf839df
1495279998639,-109,,903d185fccf839df
1495279998742,-109,,903d185fccf839df
1495279998839,-109,,903d185fccf839df
1495279998928,-109,,903d185fccf839df
1495279999037,-109,,903d185fccf839df
1495279999116,-109,,903d185fccf839df
1495279999224,-109,,903d185fccf839df
1495279999347,-109,,903d185fccf839df
1495279999442,-109,,903d185fccf839df
1495279999641,-109,,903d185fccf839df
1495280000362,-109,,903d185fccf839df
1495280001566,-113,,903d185fccf839df
1495280001640,-113,,903d185fccf839df
1495280001724,-113,,903d185fccf839df
1495280001831,-113,,903d185fccf839df
1495280001937,-113,,903d185fccf839df
1495280002038,-113,,903d185fccf839df
1495280002132,-113,,903d185fccf839df
1495280002226,-113,,903d185fccf839df
1495280002341,-113,,903d185fccf839df
1495280002432,-113,,903d185fccf839df
1495280002533,-113,,903d185fccf839df
1495280002657,-113,,903d185fccf839df
1495280002739,-113,,903d185fccf839df
1495280002827,-113,,903d185fccf839df
1495280002956,-113,,903d185fccf839df
1495280003032,-113,,903d185fccf839df
1495280003126,-113,,903d185fccf839df
1495280003235,-113,,903d185fccf839df
1495280003336,-113,,903d185fccf839df
1495280003434,-113,,903d185fccf839df
1495280003534,-113,,903d185fccf839df
1495280003625,-113,,903d185fccf839df
1495280003740,-113,,903d185fccf839df
1495280003833,-113,,903d185fccf839df
1495280003934,-113,,903d185fccf839df
1495280004020,-113,,903d185fccf839df
1495280004124,-113,,903d185fccf839df
1495280004226,-113,,903d185fccf839df
1495280004331,-113,,903d185fccf839df
1495280004503,-113,,903d185fccf839df
1495280004536,-113,,903d185fccf839df
1495280004630,-113,,903d185fccf839df
1495280004735,-113,,903d185fccf839df
1495280004832,-113,,903d185fccf839df
1495280004932,-113,,903d185fccf839df
1495280005033,-113,,903d185fccf839df
1495280005127,-113,,903d185fccf839df
1495280005224,-113,,903d185fccf839df
1495280005340,-113,,903d185fccf839df
1495280005439,-113,,903d185fccf839df
1495280005532,-113,,903d185fccf839df
1495280005633,-113,,903d185fccf839df
1495280005726,-113,,903d185fccf839df
1495280005825,-113,,903d185fccf839df
1495280005998,-113,,903d185fccf839df
1495280006029,-113,,903d185fccf839df
1495280006121,-113,,903d185fccf839df
1495280006238,-113,,903d185fccf839df
1495280006333,-113,,903d185fccf839df
1495280006431,-113,,903d185fccf839df
1495280006554,-113,,903d185fccf839df
1495280006624,-113,,903d185fccf839df
1495280006721,-113,,903d185fccf839df
1495280006831,-113,,903d185fccf839df
1495280006940,-113,,903d185fccf839df
1495280007030,-113,,903d185fccf839df
1495280007130,-113,,903d185fccf839df
1495280007231,-113,,903d185fccf839df
1495280007322,-113,,903d185fccf839df
1495280007467,-113,,903d185fccf839df
1495280007529,-113,,903d185fccf839df
1495280007630,-113,,903d185fccf839df
1495280007737,-113,,903d185fccf839df
1495280007828,-113,,903d185fccf839df
1495280007935,-113,,903d185fccf839df
1495280008027,-113,,903d185fccf839df
1495280008133,-113,,903d185fccf839df
1495280008229,-113,,903d185fccf839df
1495280008326,-113,,903d185fccf839df
1495280008440,-113,,903d185fccf839df
1495280008522,-113,,903d185fccf839df
1495280008634,-113,,903d185fccf839df
1495280008731,-113,,903d185fccf839df
1495280008819,-113,,903d185fccf839df
1495280008952,-113,,903d185fccf839df
1495280009030,-113,,903d185fccf839df
1495280009128,-113,,903d185fccf839df
1495280009232,-113,,903d185fccf839df
1495280009332,-113,,903d185fccf839df
1495280009450,-113,,903d185fccf839df
1495280009554,-113,,903d185fccf839df
1495280009640,-113,,903d185fccf839df
1495280009728,-113,,903d185fccf839df
1495280009837,-113,,903d185fccf839df
1495280009937,-113,,903d185fccf839df
1495280010040,-113,,903d185fccf839df
1495280010136,-113,,903d185fccf839df
1495280010222,-113,,903d185fccf839df
1495280010339,-113,,903d185fccf839df
1495280010464,-113,,903d185fccf839df
1495280010535,-113,,903d185fccf839df
1495280010625,-113,,903d185fccf839df
1495280010733,-113,,903d185fccf839df
1495280010832,-113,,903d185fccf839df
1495280010935,-113,,903d185fccf839df
1495280011031,-113,,903d185fccf839df
1495280011126,-113,,903d185fccf839df
1495280011227,-113,,903d185fccf839df
1495280011329,-113,,903d185fccf839df
1495280011433,-113,,903d185fccf839df
1495280011542,-113,,903d185fccf839df
1495280011642,-113,,903d185fccf839df
1495280011742,-113,,903d185fccf839df
1495280011823,-113,,903d185fccf839df
1495280012021,-113,,903d185fccf839df
1495280012146,-113,,903d185fccf839df
1495280012235,-113,,903d185fccf839df
1495280012338,-113,,903d185fccf839df
1495280012434,-113,,903d185fccf839df
1495280012537,-113,,903d185fccf839df
1495280012626,-113,,903d185fccf839df
1495280012724,-113,,903d185fccf839df
1495280012849,-113,,903d185fccf839df
1495280012945,-113,,903d185fccf839df
1495280013025,-113,,903d185fccf839df
1495280013141,-113,,903d185fccf839df
1495280013230,-113,,903d185fccf839df
1495280013334,-113,,903d185fccf839df
1495280013492,-113,,903d185fccf839df
1495280013535,-113,,903d185fccf839df
1495280013635,-113,,903d185fccf839df
1495280013738,-113,,903d185fccf839df
1495280013828,-113,,903d185fccf839df
1495280013934,-113,,903d185fccf839df
1495280014026,-113,,903d185fccf839df
1495280014138,-113,,903d185fccf839df
1495280014243,-113,,903d185fccf839df
1495280014514,-113,,903d185fccf839df
1495280014583,-113,,903d185fccf839df
1495280014652,-113,,903d185fccf839df
1495280014742,-113,,903d185fccf839df
1495280014826,-113,,903d185fccf839df
1495280014953,-113,,903d185fccf839df
1495280015032,-113,,903d185fccf839df
1495280015272,-113,,903d185fccf839df
1495280017451,-95,,903d185fccf839df
1495280017507,-95,,903d185fccf839df
1495280017603,-95,,903d185fccf839df
1495280017712,-95,,903d185fccf839df
1495280017807,-95,,903d185fccf839df
1495280017908,-95,,903d185fccf839df
1495280018010,-95,,903d185fccf839df
1495280018111,-95,,903d185fccf839df
1495280018224,-95,,903d185fccf839df
1495280018308,-95,,903d185fccf839df
1495280018413,-95,,903d185fccf839df
1495280018506,-95,,903d185fccf839df
1495280018615,-95,,903d185fccf839df
1495280018729,-95,,903d185fccf839df
1495280018824,-95,,903d185fccf839df
1495280018914,-95,,903d185fccf839df
1495280019007,-95,,903d185fccf839df
1495280019110,-95,,903d185fccf839df
1495280019220,-95,,903d185fccf839df
1495280019307,-95,,903d185fccf839df
1495280019427,-95,,903d185fccf839df
1495280019527,-95,,903d185fccf839df
1495280019613,-95,,903d185fccf839df
1495280019730,-95,,903d185fccf839df
1495280019808,-95,,903d185fccf839df
1495280019928,-95,,903d185fccf839df
1495280020027,-95,,903d185fccf839df
1495280020093,-95,,903d185fccf839df
1495280020203,-95,,903d185fccf839df
1495280020408,-95,,903d185fccf839df
1495280021472,-83,,903d185fccf839df
1495280021521,-83,,903d185fccf839df
1495280021629,-83,,903d185fccf839df
1495280021715,-83,,903d185fccf839df
1495280021822,-83,,903d185fccf839df
1495280021907,-83,,903d185fccf839df
1495280022006,-83,,903d185fccf839df
1495280022116,-83,,903d185fccf839df
1495280022209,-83,,903d185fccf839df
1495280022306,-83,,903d185fccf839df
1495280022418,-83,,903d185fccf839df
1495280022502,-83,,903d185fccf839df
1495280022608,-83,,903d185fccf839df
1495280022745,-83,,903d185fccf839df
1495280022816,-83,,903d185fccf839df
1495280022907,-83,,903d185fccf839df
1495280023028,-83,,903d185fccf839df
1495280023124,-83,,903d185fccf839df
1495280023209,-83,,903d185fccf839df
1495280023326,-83,,903d185fccf839df
1495280023406,-83,,903d185fccf839df
1495280023508,-83,,903d185fccf839df
1495280023613,-83,,903d185fccf839df
1495280023714,-83,,903d185fccf839df
1495280023820,-83,,903d185fccf839df
1495280023907,-83,,903d185fccf839df
1495280024003,-83,,903d185fccf839df
1495280024096,-83,,903d185fccf839df
1495280024227,-83,,903d185fccf839df
1495280024300,-83,,903d185fccf839df
1495280024396,-83,,903d185fccf839df
1495280024501,-83,,903d185fccf839df
1495280024603,-83,,903d185fccf839df
1495280024702,-83,,903d185fccf839df
1495280024821,-83,,903d185fccf839df
1495280024909,-83,,903d185fccf839df
1495280025013,-83,,903d185fccf839df
1495280025119,-83,,903d185fccf839df
1495280025218,-83,,903d185fccf839df
1495280025308,-83,,903d185fccf839df
1495280025422,-83,,903d185fccf839df
1495280025515,-83,,903d185fccf839df
1495280025623,-83,,903d185fccf839df
1495280025740,-83,,903d185fccf839df
1495280025799,-83,,903d185fccf839df
1495280025906,-83,,903d185fccf839df
1495280026011,-83,,903d185fccf839df
1495280026105,-83,,903d185fccf839df
1495280026220,-83,,903d185fccf839df
1495280026310,-83,,903d185fccf839df
1495280026405,-83,,903d185fccf839df
1495280026504,-83,,903d185fccf839df
1495280026613,-83,,903d185fccf839df
1495280026705,-83,,903d185fccf839df
1495280026821,-83,,903d185fccf839df
1495280026922,-83,,903d185fccf839df
1495280027018,-83,,903d185fccf839df
1495280027105,-83,,903d185fccf839df
1495280027231,-83,,903d185fccf839df
1495280027300,-83,,903d185fccf839df
1495280027405,-83,,903d185fccf839df
1495280027505,-83,,903d185fccf839df
1495280027603,-83,,903d185fccf839df
1495280027701,-83,,903d185fccf839df
1495280027819,-83,,903d185fccf839df
1495280027904,-83,,903d185fccf839df
1495280028006,-83,,903d185fccf839df
1495280028110,-83,,903d185fccf839df
1495280028212,-83,,903d185fccf839df
1495280028308,-83,,903d185fccf839df
1495280028407,-83,,903d185fccf839df
1495280028508,-83,,903d185fccf839df
1495280028600,-83,,903d185fccf839df
1495280028732,-83,,903d185fccf839df
1495280028806,-83,,903d185fccf839df
1495280028916,-83,,903d185fccf839df
1495280029021,-83,,903d185fccf839df
1495280029108,-83,,903d185fccf839df
1495280029214,-83,,903d185fccf839df
1495280029309,-83,,903d185fccf839df
1495280029414,-83,,903d185fccf839df
1495280029508,-83,,903d185fccf839df
1495280029629,-83,,903d185fccf839df
1495280029709,-83,,903d185fccf839df
1495280029812,-83,,903d185fccf839df
1495280029916,-83,,903d185fccf839df
1495280030007,-83,,903d185fccf839df
1495280030107,-83,,903d185fccf839df
1495280030298,-83,,903d185fccf839df
1495280030424,-83,,903d185fccf839df
1495280030517,-83,,903d185fccf839df
1495280030612,-83,,903d185fccf839df
1495280030717,-83,,903d185fccf839df
1495280030824,-83,,903d185fccf839df
1495280030905,-83,,903d185fccf839df
1495280031005,-83,,903d185fccf839df
1495280031119,-83,,903d185fccf839df
1495280031216,-83,,903d185fccf839df
1495280031310,-83,,903d185fccf839df
1495280031431,-83,,903d185fccf839df
1495280031527,-83,,903d185fccf839df
1495280031622,-83,,903d185fccf839df
1495280031748,-83,,903d185fccf839df
1495280031812,-83,,903d185fccf839df
1495280031921,-83,,903d185fccf839df
1495280032013,-83,,903d185fccf839df
1495280032110,-83,,903d185fccf839df
1495280032212,-83,,903d185fccf839df
1495280032314,-83,,903d185fccf839df
1495280032414,-83,,903d185fccf839df
1495280032507,-83,,903d185fccf839df
1495280032613,-83,,903d185fccf839df
1495280032712,-83,,903d185fccf839df
1495280032821,-83,,903d185fccf839df
1495280032922,-83,,903d185fccf839df
1495280033011,-83,,903d185fccf839df
1495280033107,-83,,903d185fccf839df
1495280033255,-83,,903d185fccf839df
1495280033308,-83,,903d185fccf839df
1495280033402,-83,,903d185fccf839df
1495280033512,-83,,903d185fccf839df
1495280033614,-83,,903d185fccf839df
1495280033711,-83,,903d185fccf839df
1495280033820,-83,,903d185fccf839df
1495280033918,-83,,903d185fccf839df
1495280034011,-83,,903d185fccf839df
1495280034109,-83,,903d185fccf839df
1495280034213,-83,,903d185fccf839df
1495280034310,-83,,903d185fccf839df
1495280034402,-83,,903d185fccf839df
1495280034508,-83,,903d185fccf839df
1495280034603,-83,,903d185fccf839df
1495280034727,-83,,903d185fccf839df
1495280034808,-83,,903d185fccf839df
1495280034929,-83,,903d185fccf839df
1495280035024,-83,,903d185fccf839df
1495280035119,-83,,903d185fccf839df
1495280035227,-83,,903d185fccf839df
1495280035315,-83,,903d185fccf839df
1495280035409,-83,,903d185fccf839df
1495280035507,-83,,903d185fccf839df
1495280035606,-83,,903d185fccf839df
1495280035715,-83,,903d185fccf839df
1495280035816,-83,,903d185fccf839df
1495280035909,-83,,903d185fccf839df
1495280036023,-83,,903d185fccf839df
1495280036107,-83,,903d185fccf839df
1495280036235,-83,,903d185fccf839df
1495280036300,-83,,903d185fccf839df
1495280036405,-83,,903d185fccf839df
1495280036515,-83,,903d185fccf839df
1495280036615,-83,,903d185fccf839df
1495280036701,-83,,903d185fccf839df
1495280036801,-83,,903d185fccf839df
1495280036897,-83,,903d185fccf839df
1495280037003,-83,,903d185fccf839df
1495280037110,-83,,903d185fccf839df
1495280037206,-83,,903d185fccf839df
1495280037304,-83,,903d185fccf839df
1495280037401,-83,,903d185fccf839df
1495280037505,-83,,903d185fccf839df
1495280037601,-83,,903d185fccf839df
1495280037736,-83,,903d185fccf839df
1495280037810,-83,,903d185fccf839df
1495280037910,-83,,903d185fccf839df
1495280038012,-83,,903d185fccf839df
1495280038096,-83,,903d185fccf839df
1495280038208,-83,,903d185fccf839df
1495280038303,-83,,903d185fccf839df
1495280038405,-83,,903d185fccf839df
1495280038503,-83,,903d185fccf839df
1495280038614,-83,,903d185fccf839df
1495280038713,-83,,903d185fccf839df
1495280038808,-83,,903d185fccf839df
1495280038934,-83,,903d185fccf839df
1495280039002,-83,,903d185fccf839df
1495280039104,-83,,903d185fccf839df
1495280039235,-83,,903d185fccf839df
1495280039315,-83,,903d185fccf839df
1495280039414,-83,,903d185fccf839df
1495280039506,-83,,903d185fccf839df
1495280039611,-83,,903d185fccf839df
1495280039718,-83,,903d185fccf839df
1495280039814,-83,,903d185fccf839df
1495280039917,-83,,903d185fccf839df
1495280040041,-83,,903d185fccf839df
1495280040131,-83,,903d185fccf839df
1495280040208,-83,,903d185fccf839df
1495280040318,-83,,903d185fccf839df
1495280040432,-83,,903d185fccf839df
1495280040517,-83,,903d185fccf839df
1495280040608,-83,,903d185fccf839df
1495280040728,-83,,903d185fccf839df
1495280040812,-83,,903d185fccf839df
1495280040915,-83,,903d185fccf839df
1495280041006,-83,,903d185fccf839df
