timestamp, heading, UUID 
1495279945334,165.73011779785156,,903d185fccf839df
1495279945354,166.70286560058594,,903d185fccf839df
1495279945377,167.23580932617188,,903d185fccf839df
1495279945394,167.4918212890625,,903d185fccf839df
1495279945426,167.64756774902344,,903d185fccf839df
1495279945445,167.7814483642578,,903d185fccf839df
1495279945464,168.0091552734375,,903d185fccf839df
1495279945474,168.17453002929688,,903d185fccf839df
1495279945497,168.568115234375,,903d185fccf839df
1495279945534,169.364013671875,,903d185fccf839df
1495279945555,169.5468292236328,,903d185fccf839df
1495279945575,169.50497436523438,,903d185fccf839df
1495279945606,169.1294403076172,,903d185fccf839df
1495279945644,168.52955627441406,,903d185fccf839df
1495279945675,168.733642578125,,903d185fccf839df
1495279945684,168.8836212158203,,903d185fccf839df
1495279945703,169.18544006347656,,903d185fccf839df
1495279945735,169.68655395507812,,903d185fccf839df
1495279945754,170.11451721191406,,903d185fccf839df
1495279945774,170.57461547851562,,903d185fccf839df
1495279945794,170.95875549316406,,903d185fccf839df
1495279945824,170.704833984375,,903d185fccf839df
1495279945846,169.8963623046875,,903d185fccf839df
1495279945855,169.47695922851562,,903d185fccf839df
1495279945884,168.5155792236328,,903d185fccf839df
1495279945924,170.2846221923828,,903d185fccf839df
1495279946025,176.94676208496094,,903d185fccf839df
1495279946054,177.6439208984375,,903d185fccf839df
1495279946074,177.51971435546875,,903d185fccf839df
1495279946095,176.62380981445312,,903d185fccf839df
1495279946126,174.9690704345703,,903d185fccf839df
1495279946145,174.49119567871094,,903d185fccf839df
1495279946154,174.3935546875,,903d185fccf839df
1495279946174,174.4310302734375,,903d185fccf839df
1495279946184,174.53128051757812,,903d185fccf839df
1495279946216,174.76473999023438,,903d185fccf839df
1495279946254,174.1519012451172,,903d185fccf839df
1495279946276,173.69204711914062,,903d185fccf839df
1495279946297,173.4286346435547,,903d185fccf839df
1495279946313,173.29270935058594,,903d185fccf839df
1495279946334,173.46133422851562,,903d185fccf839df
1495279946354,174.3706512451172,,903d185fccf839df
1495279946374,175.8268280029297,,903d185fccf839df
1495279946394,176.96925354003906,,903d185fccf839df
1495279946434,176.26351928710938,,903d185fccf839df
1495279946444,175.6058807373047,,903d185fccf839df
1495279946465,174.1766357421875,,903d185fccf839df
1495279946486,172.83946228027344,,903d185fccf839df
1495279946515,171.378662109375,,903d185fccf839df
1495279946560,170.87059020996094,,903d185fccf839df
1495279946584,171.0807647705078,,903d185fccf839df
1495279946614,171.1408233642578,,903d185fccf839df
1495279946653,171.14776611328125,,903d185fccf839df
1495279946673,171.34283447265625,,903d185fccf839df
1495279946694,171.73574829101562,,903d185fccf839df
1495279946724,172.71139526367188,,903d185fccf839df
1495279946746,173.3751220703125,,903d185fccf839df
1495279946764,174.0283660888672,,903d185fccf839df
1495279946796,174.53231811523438,,903d185fccf839df
1495279946843,172.6036834716797,,903d185fccf839df
1495279946864,172.16644287109375,,903d185fccf839df
1495279946883,172.36856079101562,,903d185fccf839df
1495279946915,172.22190856933594,,903d185fccf839df
1495279946954,170.6420440673828,,903d185fccf839df
1495279946984,170.4888153076172,,903d185fccf839df
1495279947004,170.46923828125,,903d185fccf839df
1495279947044,169.12525939941406,,903d185fccf839df
1495279947074,167.72348022460938,,903d185fccf839df
1495279947084,167.53878784179688,,903d185fccf839df
1495279947124,171.2671356201172,,903d185fccf839df
1495279947156,174.5840606689453,,903d185fccf839df
1495279947180,175.4091339111328,,903d185fccf839df
1495279947194,175.95054626464844,,903d185fccf839df
1495279947224,176.59072875976562,,903d185fccf839df
1495279947235,176.7291259765625,,903d185fccf839df
1495279947256,176.7933807373047,,903d185fccf839df
1495279947263,176.73431396484375,,903d185fccf839df
1495279947285,176.4453125,,903d185fccf839df
1495279947304,176.0691680908203,,903d185fccf839df
1495279947324,175.73353576660156,,903d185fccf839df
1495279947344,175.546875,,903d185fccf839df
1495279947364,175.58998107910156,,903d185fccf839df
1495279947384,175.77255249023438,,903d185fccf839df
1495279947414,175.83131408691406,,903d185fccf839df
1495279947466,175.32339477539062,,903d185fccf839df
1495279947478,175.36557006835938,,903d185fccf839df
1495279947495,175.73928833007812,,903d185fccf839df
1495279947524,177.15968322753906,,903d185fccf839df
1495279947545,178.4801483154297,,903d185fccf839df
1495279947565,179.58697509765625,,903d185fccf839df
1495279947574,179.90545654296875,,903d185fccf839df
1495279947595,179.84481811523438,,903d185fccf839df
1495279947635,177.37217712402344,,903d185fccf839df
1495279947664,175.56309509277344,,903d185fccf839df
1495279947674,175.1186981201172,,903d185fccf839df
1495279947704,174.41070556640625,,903d185fccf839df
1495279947734,174.60794067382812,,903d185fccf839df
1495279947754,175.32693481445312,,903d185fccf839df
1495279947764,175.74032592773438,,903d185fccf839df
1495279947785,176.51034545898438,,903d185fccf839df
1495279947805,177.1968536376953,,903d185fccf839df
1495279947834,178.0629119873047,,903d185fccf839df
1495279947853,178.64462280273438,,903d185fccf839df
1495279947864,178.9884796142578,,903d185fccf839df
1495279947874,179.35630798339844,,903d185fccf839df
1495279947894,180.3177947998047,,903d185fccf839df
1495279947924,181.90310668945312,,903d185fccf839df
1495279947946,182.68124389648438,,903d185fccf839df
1495279947965,183.2533721923828,,903d185fccf839df
1495279947974,183.420166015625,,903d185fccf839df
1495279947995,183.4996337890625,,903d185fccf839df
1495279948024,182.894775390625,,903d185fccf839df
1495279948045,182.42807006835938,,903d185fccf839df
1495279948065,182.11082458496094,,903d185fccf839df
1495279948084,181.81239318847656,,903d185fccf839df
1495279948114,181.58653259277344,,903d185fccf839df
1495279948134,181.6224365234375,,903d185fccf839df
1495279948154,181.71475219726562,,903d185fccf839df
1495279948167,181.64111328125,,903d185fccf839df
1495279948196,180.5853729248047,,903d185fccf839df
1495279948224,179.0767059326172,,903d185fccf839df
1495279948244,178.41505432128906,,903d185fccf839df
1495279948254,178.3495635986328,,903d185fccf839df
1495279948274,179.08853149414062,,903d185fccf839df
1495279948284,179.9730224609375,,903d185fccf839df
1495279948314,182.4093780517578,,903d185fccf839df
1495279948344,183.4830780029297,,903d185fccf839df
1495279948365,183.9246063232422,,903d185fccf839df
1495279948384,184.31826782226562,,903d185fccf839df
1495279948413,184.765625,,903d185fccf839df
1495279948443,184.92901611328125,,903d185fccf839df
1495279948454,184.93165588378906,,903d185fccf839df
1495279948474,184.88839721679688,,903d185fccf839df
1495279948496,184.73182678222656,,903d185fccf839df
1495279948524,184.36399841308594,,903d185fccf839df
1495279948547,184.13800048828125,,903d185fccf839df
1495279948565,183.97500610351562,,903d185fccf839df
1495279948574,183.9076690673828,,903d185fccf839df
1495279948604,183.7548065185547,,903d185fccf839df
1495279948635,183.8572998046875,,903d185fccf839df
1495279948659,184.2650146484375,,903d185fccf839df
1495279948674,184.76112365722656,,903d185fccf839df
1495279948696,185.15220642089844,,903d185fccf839df
1495279948726,186.00909423828125,,903d185fccf839df
1495279948754,187.0819854736328,,903d185fccf839df
1495279948766,187.29173278808594,,903d185fccf839df
1495279948784,187.2074737548828,,903d185fccf839df
1495279948806,186.3810272216797,,903d185fccf839df
1495279948824,185.14942932128906,,903d185fccf839df
1495279948844,184.00613403320312,,903d185fccf839df
1495279948864,183.00015258789062,,903d185fccf839df
1495279948876,182.58604431152344,,903d185fccf839df
1495279948907,181.8592529296875,,903d185fccf839df
1495279948954,182.23582458496094,,903d185fccf839df
1495279948974,182.8502655029297,,903d185fccf839df
1495279948984,183.10585021972656,,903d185fccf839df
1495279949005,183.45956420898438,,903d185fccf839df
1495279949024,183.65951538085938,,903d185fccf839df
1495279949043,183.9056396484375,,903d185fccf839df
1495279949055,184.13731384277344,,903d185fccf839df
1495279949074,184.8831024169922,,903d185fccf839df
1495279949086,185.42715454101562,,903d185fccf839df
1495279949105,186.6042022705078,,903d185fccf839df
1495279949124,187.7102508544922,,903d185fccf839df
1495279949144,188.57984924316406,,903d185fccf839df
1495279949154,188.82772827148438,,903d185fccf839df
1495279949164,188.89599609375,,903d185fccf839df
1495279949174,188.58534240722656,,903d185fccf839df
1495279949194,187.06143188476562,,903d185fccf839df
1495279949224,185.30337524414062,,903d185fccf839df
1495279949246,185.1013946533203,,903d185fccf839df
1495279949269,185.23939514160156,,903d185fccf839df
1495279949285,185.20742797851562,,903d185fccf839df
1495279949312,184.90237426757812,,903d185fccf839df
1495279949336,184.64866638183594,,903d185fccf839df
1495279949344,184.64828491210938,,903d185fccf839df
1495279949364,184.66079711914062,,903d185fccf839df
1495279949374,184.5340576171875,,903d185fccf839df
1495279949386,184.28970336914062,,903d185fccf839df
1495279949415,183.03009033203125,,903d185fccf839df
1495279949449,182.0345458984375,,903d185fccf839df
1495279949465,182.23086547851562,,903d185fccf839df
1495279949495,184.52735900878906,,903d185fccf839df
1495279949534,186.47088623046875,,903d185fccf839df
1495279949564,187.19239807128906,,903d185fccf839df
1495279949585,187.68190002441406,,903d185fccf839df
1495279949596,187.926513671875,,903d185fccf839df
1495279949633,188.45899963378906,,903d185fccf839df
1495279949645,188.60777282714844,,903d185fccf839df
1495279949666,188.66212463378906,,903d185fccf839df
1495279949684,188.6524200439453,,903d185fccf839df
1495279949693,188.65170288085938,,903d185fccf839df
1495279949724,188.72378540039062,,903d185fccf839df
1495279949744,188.66012573242188,,903d185fccf839df
1495279949765,188.2764129638672,,903d185fccf839df
1495279949774,187.9081573486328,,903d185fccf839df
1495279949807,186.1848907470703,,903d185fccf839df
1495279949844,184.52671813964844,,903d185fccf839df
1495279949874,183.87294006347656,,903d185fccf839df
1495279949897,183.7737274169922,,903d185fccf839df
1495279949925,184.4761505126953,,903d185fccf839df
1495279949944,185.1966552734375,,903d185fccf839df
1495279949964,185.57778930664062,,903d185fccf839df
1495279949997,184.9947967529297,,903d185fccf839df
1495279950014,183.74440002441406,,903d185fccf839df
1495279950044,181.438232421875,,903d185fccf839df
1495279950054,180.7366943359375,,903d185fccf839df
1495279950074,179.5546112060547,,903d185fccf839df
1495279950094,178.80538940429688,,903d185fccf839df
1495279950124,178.26744079589844,,903d185fccf839df
1495279950144,178.02755737304688,,903d185fccf839df
1495279950155,177.92379760742188,,903d185fccf839df
1495279950175,177.72665405273438,,903d185fccf839df
1495279950194,177.5292510986328,,903d185fccf839df
1495279950234,177.05271911621094,,903d185fccf839df
1495279950244,176.94891357421875,,903d185fccf839df
1495279950275,176.83848571777344,,903d185fccf839df
1495279950285,176.94468688964844,,903d185fccf839df
1495279950314,177.72694396972656,,903d185fccf839df
1495279950324,178.03326416015625,,903d185fccf839df
1495279950345,178.3552703857422,,903d185fccf839df
1495279950356,178.33981323242188,,903d185fccf839df
1495279950374,177.8321533203125,,903d185fccf839df
1495279950406,175.80715942382812,,903d185fccf839df
1495279950466,174.3826446533203,,903d185fccf839df
1495279950476,174.3512420654297,,903d185fccf839df
1495279950494,174.18466186523438,,903d185fccf839df
1495279950514,173.8277130126953,,903d185fccf839df
1495279950535,173.35629272460938,,903d185fccf839df
1495279950547,173.08766174316406,,903d185fccf839df
1495279950586,171.83351135253906,,903d185fccf839df
1495279950608,170.83978271484375,,903d185fccf839df
1495279950634,169.36219787597656,,903d185fccf839df
1495279950654,169.1873321533203,,903d185fccf839df
1495279950669,169.70677185058594,,903d185fccf839df
1495279950684,171.94956970214844,,903d185fccf839df
1495279950724,174.8191680908203,,903d185fccf839df
1495279950734,175.07339477539062,,903d185fccf839df
1495279950754,175.40640258789062,,903d185fccf839df
1495279950774,175.54275512695312,,903d185fccf839df
1495279950794,175.3633270263672,,903d185fccf839df
1495279950824,174.19586181640625,,903d185fccf839df
1495279950844,172.79000854492188,,903d185fccf839df
1495279950874,171.08444213867188,,903d185fccf839df
1495279950887,170.7574920654297,,903d185fccf839df
1495279950908,170.33209228515625,,903d185fccf839df
1495279950945,169.88304138183594,,903d185fccf839df
1495279950954,169.80699157714844,,903d185fccf839df
1495279950974,169.57205200195312,,903d185fccf839df
1495279950995,169.13621520996094,,903d185fccf839df
1495279951014,168.64926147460938,,903d185fccf839df
1495279951034,168.29727172851562,,903d185fccf839df
1495279951055,168.29417419433594,,903d185fccf839df
1495279951069,168.48428344726562,,903d185fccf839df
1495279951088,169.26988220214844,,903d185fccf839df
1495279951107,170.58523559570312,,903d185fccf839df
1495279951126,172.1086883544922,,903d185fccf839df
1495279951145,173.611083984375,,903d185fccf839df
1495279951164,174.81369018554688,,903d185fccf839df
1495279951184,174.993408203125,,903d185fccf839df
1495279951204,173.68785095214844,,903d185fccf839df
1495279951234,171.80711364746094,,903d185fccf839df
1495279951256,171.5895233154297,,903d185fccf839df
1495279951275,171.8929901123047,,903d185fccf839df
1495279951286,172.1451416015625,,903d185fccf839df
1495279951315,172.91574096679688,,903d185fccf839df
1495279951344,173.63275146484375,,903d185fccf839df
1495279951354,173.88528442382812,,903d185fccf839df
1495279951364,174.17816162109375,,903d185fccf839df
1495279951385,174.7919464111328,,903d185fccf839df
1495279951404,175.43113708496094,,903d185fccf839df
1495279951425,176.11175537109375,,903d185fccf839df
1495279951444,176.83355712890625,,903d185fccf839df
1495279951470,177.5997314453125,,903d185fccf839df
1495279951485,178.37892150878906,,903d185fccf839df
1495279951506,179.05239868164062,,903d185fccf839df
1495279951534,179.5159454345703,,903d185fccf839df
1495279951555,179.6290283203125,,903d185fccf839df
1495279951574,179.68826293945312,,903d185fccf839df
1495279951606,179.89210510253906,,903d185fccf839df
1495279951634,180.79177856445312,,903d185fccf839df
1495279951666,181.86209106445312,,903d185fccf839df
1495279951686,182.45849609375,,903d185fccf839df
1495279951714,183.76080322265625,,903d185fccf839df
1495279951734,185.1466827392578,,903d185fccf839df
1495279951754,186.74261474609375,,903d185fccf839df
1495279951774,188.0675048828125,,903d185fccf839df
1495279951785,188.7092742919922,,903d185fccf839df
1495279951800,189.36764526367188,,903d185fccf839df
1495279951825,191.26478576660156,,903d185fccf839df
1495279951846,192.6158905029297,,903d185fccf839df
1495279951857,193.41004943847656,,903d185fccf839df
1495279951875,195.30255126953125,,903d185fccf839df
1495279951894,197.7012176513672,,903d185fccf839df
1495279951954,206.6800994873047,,903d185fccf839df
1495279951967,207.6786651611328,,903d185fccf839df
1495279951986,208.28384399414062,,903d185fccf839df
1495279952007,207.79595947265625,,903d185fccf839df
1495279952034,206.23440551757812,,903d185fccf839df
1495279952054,205.6539306640625,,903d185fccf839df
1495279952075,205.97447204589844,,903d185fccf839df
1495279952084,205.54046630859375,,903d185fccf839df
1495279952105,205.32875061035156,,903d185fccf839df
1495279952134,203.88552856445312,,903d185fccf839df
1495279952146,202.29078674316406,,903d185fccf839df
1495279952164,202.63589477539062,,903d185fccf839df
1495279952184,204.29058837890625,,903d185fccf839df
1495279952216,205.14462280273438,,903d185fccf839df
1495279952245,204.32879638671875,,903d185fccf839df
1495279952254,203.7243194580078,,903d185fccf839df
