timestamp, lastAccessTime, proximity, UUID 
1495279606922,1495279879386,far,,903d185fccf839df
1495279606922,1495279879398,far,,903d185fccf839df
1495279606922,1495279879426,far,,903d185fccf839df
1495279606922,1495279879448,far,,903d185fccf839df
1495279606922,1495279879467,far,,903d185fccf839df
1495279606922,1495279879482,far,,903d185fccf839df
1495279606922,1495279879489,far,,903d185fccf839df
1495279606922,1495279879515,far,,903d185fccf839df
1495279606922,1495279879557,far,,903d185fccf839df
1495279606922,1495279879578,far,,903d185fccf839df
1495279606922,1495279879594,far,,903d185fccf839df
1495279606922,1495279879648,far,,903d185fccf839df
1495279606922,1495279879668,far,,903d185fccf839df
1495279606922,1495279879682,far,,903d185fccf839df
1495279606922,1495279879698,far,,903d185fccf839df
1495279606922,1495279879735,far,,903d185fccf839df
1495279606922,1495279879760,far,,903d185fccf839df
1495279606922,1495279879777,far,,903d185fccf839df
1495279606922,1495279879797,far,,903d185fccf839df
1495279606922,1495279879825,far,,903d185fccf839df
1495279606922,1495279879849,far,,903d185fccf839df
1495279606922,1495279879869,far,,903d185fccf839df
1495279606922,1495279879888,far,,903d185fccf839df
1495279606922,1495279879919,far,,903d185fccf839df
1495279606922,1495279879975,far,,903d185fccf839df
1495279606922,1495279879995,far,,903d185fccf839df
1495279606922,1495279880034,far,,903d185fccf839df
1495279606922,1495279880056,far,,903d185fccf839df
1495279606922,1495279880076,far,,903d185fccf839df
1495279606922,1495279880094,far,,903d185fccf839df
1495279606922,1495279880133,far,,903d185fccf839df
1495279606922,1495279880156,far,,903d185fccf839df
1495279606922,1495279880172,far,,903d185fccf839df
1495279606922,1495279880195,far,,903d185fccf839df
1495279606922,1495279880240,far,,903d185fccf839df
1495279606922,1495279880258,far,,903d185fccf839df
1495279606922,1495279880272,far,,903d185fccf839df
1495279606922,1495279880289,far,,903d185fccf839df
1495279606922,1495279880321,far,,903d185fccf839df
1495279606922,1495279880352,far,,903d185fccf839df
1495279606922,1495279880375,far,,903d185fccf839df
1495279606922,1495279880399,far,,903d185fccf839df
1495279606922,1495279880439,far,,903d185fccf839df
1495279606922,1495279880457,far,,903d185fccf839df
1495279606922,1495279880477,far,,903d185fccf839df
1495279606922,1495279880491,far,,903d185fccf839df
1495279606922,1495279880527,far,,903d185fccf839df
1495279606922,1495279880566,far,,903d185fccf839df
1495279606922,1495279880593,far,,903d185fccf839df
1495279606922,1495279880663,far,,903d185fccf839df
1495279606922,1495279880685,far,,903d185fccf839df
1495279606922,1495279880718,far,,903d185fccf839df
1495279606922,1495279880770,far,,903d185fccf839df
1495279606922,1495279880789,far,,903d185fccf839df
1495279606922,1495279880818,far,,903d185fccf839df
1495279606922,1495279880853,far,,903d185fccf839df
1495279606922,1495279880865,far,,903d185fccf839df
1495279606922,1495279880877,far,,903d185fccf839df
1495279606922,1495279880885,far,,903d185fccf839df
1495279606922,1495279880897,far,,903d185fccf839df
1495279606922,1495279880947,far,,903d185fccf839df
1495279606922,1495279880966,far,,903d185fccf839df
1495279606922,1495279880982,far,,903d185fccf839df
1495279606922,1495279880992,far,,903d185fccf839df
1495279606922,1495279881009,far,,903d185fccf839df
1495279606922,1495279881039,far,,903d185fccf839df
1495279606922,1495279881058,far,,903d185fccf839df
1495279606922,1495279881082,far,,903d185fccf839df
1495279606922,1495279881091,far,,903d185fccf839df
1495279606922,1495279881139,far,,903d185fccf839df
1495279606922,1495279881194,far,,903d185fccf839df
1495279606922,1495279881223,far,,903d185fccf839df
1495279606922,1495279881299,far,,903d185fccf839df
1495279606922,1495279881345,far,,903d185fccf839df
1495279606922,1495279881375,far,,903d185fccf839df
1495279606922,1495279881402,far,,903d185fccf839df
1495279606922,1495279881553,far,,903d185fccf839df
1495279606922,1495279881606,far,,903d185fccf839df
1495279606922,1495279881658,far,,903d185fccf839df
1495279606922,1495279881687,far,,903d185fccf839df
1495279606922,1495279881725,far,,903d185fccf839df
1495279606922,1495279881757,far,,903d185fccf839df
1495279606922,1495279881775,far,,903d185fccf839df
1495279606922,1495279881794,far,,903d185fccf839df
1495279606922,1495279881825,far,,903d185fccf839df
1495279606922,1495279881845,far,,903d185fccf839df
1495279606922,1495279881862,far,,903d185fccf839df
1495279606922,1495279881876,far,,903d185fccf839df
1495279606922,1495279881888,far,,903d185fccf839df
1495279606922,1495279881909,far,,903d185fccf839df
1495279606922,1495279881946,far,,903d185fccf839df
1495279606922,1495279881963,far,,903d185fccf839df
1495279606922,1495279881979,far,,903d185fccf839df
1495279606922,1495279881997,far,,903d185fccf839df
1495279606922,1495279882040,far,,903d185fccf839df
1495279606922,1495279882059,far,,903d185fccf839df
1495279606922,1495279882077,far,,903d185fccf839df
1495279606922,1495279882098,far,,903d185fccf839df
1495279606922,1495279882129,far,,903d185fccf839df
1495279606922,1495279882139,far,,903d185fccf839df
1495279606922,1495279882151,far,,903d185fccf839df
1495279606922,1495279882163,far,,903d185fccf839df
1495279606922,1495279882192,far,,903d185fccf839df
1495279606922,1495279882213,far,,903d185fccf839df
1495279606922,1495279882248,far,,903d185fccf839df
1495279606922,1495279882267,far,,903d185fccf839df
1495279606922,1495279882287,far,,903d185fccf839df
1495279606922,1495279882311,far,,903d185fccf839df
1495279606922,1495279882347,far,,903d185fccf839df
1495279606922,1495279882366,far,,903d185fccf839df
1495279606922,1495279882382,far,,903d185fccf839df
1495279606922,1495279882398,far,,903d185fccf839df
1495279606922,1495279882433,far,,903d185fccf839df
1495279606922,1495279882451,far,,903d185fccf839df
1495279606922,1495279882464,far,,903d185fccf839df
1495279606922,1495279882482,far,,903d185fccf839df
1495279606922,1495279882514,far,,903d185fccf839df
1495279606922,1495279882566,far,,903d185fccf839df
1495279606922,1495279882592,far,,903d185fccf839df
1495279606922,1495279882622,far,,903d185fccf839df
1495279606922,1495279882656,far,,903d185fccf839df
1495279606922,1495279882676,far,,903d185fccf839df
1495279606922,1495279882693,far,,903d185fccf839df
1495279606922,1495279882707,far,,903d185fccf839df
1495279606922,1495279882756,far,,903d185fccf839df
1495279606922,1495279882777,far,,903d185fccf839df
1495279606922,1495279882799,far,,903d185fccf839df
1495279606922,1495279882831,far,,903d185fccf839df
1495279606922,1495279882853,far,,903d185fccf839df
1495279606922,1495279882872,far,,903d185fccf839df
1495279606922,1495279882888,far,,903d185fccf839df
1495279606922,1495279882924,far,,903d185fccf839df
1495279606922,1495279883030,far,,903d185fccf839df
1495279606922,1495279883078,far,,903d185fccf839df
1495279606922,1495279883092,far,,903d185fccf839df
1495279606922,1495279883109,far,,903d185fccf839df
1495279606922,1495279883151,far,,903d185fccf839df
1495279606922,1495279883170,far,,903d185fccf839df
1495279606922,1495279883193,far,,903d185fccf839df
1495279606922,1495279883235,far,,903d185fccf839df
1495279606922,1495279883263,far,,903d185fccf839df
1495279606922,1495279883290,far,,903d185fccf839df
1495279606922,1495279883313,far,,903d185fccf839df
1495279606922,1495279883353,far,,903d185fccf839df
1495279606922,1495279883378,far,,903d185fccf839df
1495279606922,1495279883400,far,,903d185fccf839df
1495279606922,1495279883432,far,,903d185fccf839df
1495279606922,1495279883450,far,,903d185fccf839df
1495279606922,1495279883465,far,,903d185fccf839df
1495279606922,1495279883491,far,,903d185fccf839df
1495279606922,1495279883522,far,,903d185fccf839df
1495279606922,1495279883564,far,,903d185fccf839df
1495279606922,1495279883585,far,,903d185fccf839df
1495279606922,1495279883601,far,,903d185fccf839df
1495279606922,1495279883638,far,,903d185fccf839df
1495279606922,1495279883657,far,,903d185fccf839df
1495279606922,1495279883681,far,,903d185fccf839df
1495279606922,1495279883705,far,,903d185fccf839df
1495279606922,1495279883736,far,,903d185fccf839df
1495279606922,1495279883751,far,,903d185fccf839df
1495279606922,1495279883765,far,,903d185fccf839df
1495279606922,1495279883781,far,,903d185fccf839df
1495279606922,1495279883797,far,,903d185fccf839df
1495279606922,1495279883842,far,,903d185fccf839df
1495279606922,1495279883867,far,,903d185fccf839df
1495279606922,1495279883883,far,,903d185fccf839df
1495279606922,1495279883906,far,,903d185fccf839df
1495279606922,1495279883953,far,,903d185fccf839df
1495279606922,1495279883964,far,,903d185fccf839df
1495279606922,1495279883989,far,,903d185fccf839df
1495279606922,1495279884012,far,,903d185fccf839df
1495279606922,1495279884046,far,,903d185fccf839df
1495279606922,1495279884075,far,,903d185fccf839df
1495279606922,1495279884094,far,,903d185fccf839df
1495279606922,1495279884140,far,,903d185fccf839df
1495279606922,1495279884167,far,,903d185fccf839df
1495279606922,1495279884192,far,,903d185fccf839df
1495279606922,1495279884206,far,,903d185fccf839df
1495279606922,1495279884248,far,,903d185fccf839df
1495279606922,1495279884277,far,,903d185fccf839df
1495279606922,1495279884298,far,,903d185fccf839df
1495279606922,1495279884336,far,,903d185fccf839df
1495279606922,1495279884362,far,,903d185fccf839df
1495279606922,1495279884379,far,,903d185fccf839df
1495279606922,1495279884399,far,,903d185fccf839df
1495279606922,1495279884528,far,,903d185fccf839df
1495279606922,1495279884550,far,,903d185fccf839df
1495279606922,1495279884570,far,,903d185fccf839df
1495279606922,1495279884588,far,,903d185fccf839df
1495279606922,1495279884614,far,,903d185fccf839df
1495279606922,1495279884891,far,,903d185fccf839df
1495279606922,1495279885356,far,,903d185fccf839df
1495279606922,1495279885422,far,,903d185fccf839df
1495279606922,1495279885485,far,,903d185fccf839df
1495279606922,1495279885520,far,,903d185fccf839df
1495279606922,1495279885561,far,,903d185fccf839df
1495279606922,1495279885595,far,,903d185fccf839df
1495279606922,1495279885659,far,,903d185fccf839df
1495279606922,1495279885683,far,,903d185fccf839df
1495279606922,1495279885700,far,,903d185fccf839df
1495279606922,1495279885739,far,,903d185fccf839df
1495279606922,1495279885751,far,,903d185fccf839df
1495279606922,1495279885770,far,,903d185fccf839df
1495279606922,1495279885793,far,,903d185fccf839df
1495279606922,1495279885808,far,,903d185fccf839df
1495279606922,1495279885842,far,,903d185fccf839df
1495279606922,1495279885855,far,,903d185fccf839df
1495279606922,1495279885869,far,,903d185fccf839df
1495279606922,1495279885878,far,,903d185fccf839df
1495279606922,1495279885900,far,,903d185fccf839df
1495279606922,1495279885976,far,,903d185fccf839df
1495279606922,1495279885995,far,,903d185fccf839df
1495279606922,1495279886039,far,,903d185fccf839df
1495279606922,1495279886059,far,,903d185fccf839df
1495279606922,1495279886077,far,,903d185fccf839df
1495279606922,1495279886091,far,,903d185fccf839df
1495279606922,1495279886105,far,,903d185fccf839df
1495279606922,1495279886135,far,,903d185fccf839df
1495279606922,1495279886153,far,,903d185fccf839df
1495279606922,1495279886170,far,,903d185fccf839df
1495279606922,1495279886188,far,,903d185fccf839df
1495279606922,1495279886219,far,,903d185fccf839df
1495279606922,1495279886250,far,,903d185fccf839df
1495279606922,1495279886279,far,,903d185fccf839df
1495279606922,1495279886297,far,,903d185fccf839df
1495279606922,1495279886347,far,,903d185fccf839df
1495279606922,1495279886381,far,,903d185fccf839df
1495279606922,1495279886400,far,,903d185fccf839df
1495279606922,1495279886437,far,,903d185fccf839df
1495279606922,1495279886449,far,,903d185fccf839df
1495279606922,1495279886465,far,,903d185fccf839df
1495279606922,1495279886481,far,,903d185fccf839df
1495279606922,1495279886496,far,,903d185fccf839df
1495279606922,1495279886514,far,,903d185fccf839df
1495279606922,1495279886542,far,,903d185fccf839df
1495279606922,1495279886560,far,,903d185fccf839df
1495279606922,1495279886575,far,,903d185fccf839df
1495279606922,1495279886593,far,,903d185fccf839df
1495279606922,1495279886632,far,,903d185fccf839df
1495279606922,1495279886653,far,,903d185fccf839df
1495279606922,1495279886671,far,,903d185fccf839df
1495279606922,1495279886686,far,,903d185fccf839df
1495279606922,1495279886705,far,,903d185fccf839df
1495279606922,1495279886736,far,,903d185fccf839df
1495279606922,1495279886757,far,,903d185fccf839df
1495279606922,1495279886776,far,,903d185fccf839df
1495279606922,1495279886797,far,,903d185fccf839df
1495279606922,1495279886847,far,,903d185fccf839df
1495279606922,1495279886865,far,,903d185fccf839df
1495279606922,1495279886881,far,,903d185fccf839df
1495279606922,1495279886893,far,,903d185fccf839df
1495279606922,1495279886932,far,,903d185fccf839df
1495279606922,1495279886956,far,,903d185fccf839df
1495279606922,1495279886972,far,,903d185fccf839df
1495279606922,1495279886992,far,,903d185fccf839df
1495279606922,1495279887013,far,,903d185fccf839df
1495279606922,1495279887045,far,,903d185fccf839df
1495279606922,1495279887073,far,,903d185fccf839df
1495279606922,1495279887093,far,,903d185fccf839df
1495279606922,1495279887142,far,,903d185fccf839df
1495279606922,1495279887161,far,,903d185fccf839df
1495279606922,1495279887178,far,,903d185fccf839df
1495279606922,1495279887193,far,,903d185fccf839df
1495279606922,1495279887234,far,,903d185fccf839df
1495279606922,1495279887253,far,,903d185fccf839df
1495279606922,1495279887269,far,,903d185fccf839df
1495279606922,1495279887283,far,,903d185fccf839df
1495279606922,1495279887299,far,,903d185fccf839df
1495279606922,1495279887332,far,,903d185fccf839df
1495279606922,1495279887346,far,,903d185fccf839df
1495279606922,1495279887371,far,,903d185fccf839df
1495279606922,1495279887389,far,,903d185fccf839df
1495279606922,1495279887416,far,,903d185fccf839df
1495279606922,1495279887470,far,,903d185fccf839df
1495279606922,1495279887481,far,,903d185fccf839df
1495279606922,1495279887499,far,,903d185fccf839df
1495279606922,1495279887522,far,,903d185fccf839df
1495279606922,1495279887549,far,,903d185fccf839df
1495279606922,1495279887570,far,,903d185fccf839df
1495279606922,1495279887587,far,,903d185fccf839df
1495279606922,1495279887609,far,,903d185fccf839df
1495279606922,1495279887639,far,,903d185fccf839df
1495279606922,1495279887655,far,,903d185fccf839df
1495279606922,1495279887670,far,,903d185fccf839df
1495279606922,1495279887682,far,,903d185fccf839df
1495279606922,1495279887689,far,,903d185fccf839df
1495279606922,1495279887712,far,,903d185fccf839df
1495279606922,1495279887741,far,,903d185fccf839df
1495279606922,1495279887762,far,,903d185fccf839df
1495279606922,1495279887778,far,,903d185fccf839df
1495279606922,1495279887797,far,,903d185fccf839df
1495279606922,1495279887827,far,,903d185fccf839df
1495279606922,1495279887839,far,,903d185fccf839df
1495279606922,1495279887855,far,,903d185fccf839df
1495279606922,1495279887873,far,,903d185fccf839df
1495279606922,1495279887891,far,,903d185fccf839df
1495279606922,1495279887908,far,,903d185fccf839df
1495279606922,1495279887939,far,,903d185fccf839df
1495279606922,1495279887951,far,,903d185fccf839df
1495279606922,1495279887965,far,,903d185fccf839df
1495279606922,1495279887984,far,,903d185fccf839df
1495279606922,1495279888012,far,,903d185fccf839df
1495279606922,1495279888047,far,,903d185fccf839df
1495279606922,1495279888066,far,,903d185fccf839df
1495279606922,1495279888083,far,,903d185fccf839df
1495279606922,1495279888110,far,,903d185fccf839df
1495279606922,1495279888149,far,,903d185fccf839df
1495279606922,1495279888160,far,,903d185fccf839df
1495279606922,1495279888176,far,,903d185fccf839df
1495279606922,1495279888195,far,,903d185fccf839df
1495279606922,1495279888230,far,,903d185fccf839df
1495279606922,1495279888253,far,,903d185fccf839df
1495279606922,1495279888279,far,,903d185fccf839df
1495279606922,1495279888293,far,,903d185fccf839df
1495279606922,1495279888340,far,,903d185fccf839df
1495279606922,1495279888370,far,,903d185fccf839df
1495279606922,1495279888390,far,,903d185fccf839df
1495279606922,1495279888408,far,,903d185fccf839df
