timestamp, lastAccessTime, proximity, UUID 
1497236289329,1497236645513,far,,903d185fccf839df
1497236289329,1497236645544,far,,903d185fccf839df
1497236289329,1497236645563,far,,903d185fccf839df
1497236289329,1497236645581,far,,903d185fccf839df
1497236289329,1497236645594,far,,903d185fccf839df
1497236289329,1497236645604,far,,903d185fccf839df
1497236289329,1497236645618,far,,903d185fccf839df
1497236289329,1497236645641,far,,903d185fccf839df
1497236289329,1497236645655,far,,903d185fccf839df
1497236289329,1497236645671,far,,903d185fccf839df
1497236289329,1497236645673,far,,903d185fccf839df
1497236289329,1497236645704,far,,903d185fccf839df
1497236289329,1497236645722,far,,903d185fccf839df
1497236289329,1497236645750,far,,903d185fccf839df
1497236289329,1497236645763,far,,903d185fccf839df
1497236289329,1497236645781,far,,903d185fccf839df
1497236289329,1497236645793,far,,903d185fccf839df
1497236289329,1497236645802,far,,903d185fccf839df
1497236289329,1497236645817,far,,903d185fccf839df
1497236289329,1497236645853,far,,903d185fccf839df
1497236289329,1497236645875,far,,903d185fccf839df
1497236289329,1497236645888,far,,903d185fccf839df
1497236289329,1497236645907,far,,903d185fccf839df
1497236289329,1497236645921,far,,903d185fccf839df
1497236289329,1497236645955,far,,903d185fccf839df
1497236289329,1497236645973,far,,903d185fccf839df
1497236289329,1497236645997,far,,903d185fccf839df
1497236289329,1497236646013,far,,903d185fccf839df
1497236289329,1497236646051,far,,903d185fccf839df
1497236289329,1497236646071,far,,903d185fccf839df
1497236289329,1497236646079,far,,903d185fccf839df
1497236289329,1497236646091,far,,903d185fccf839df
1497236289329,1497236646105,far,,903d185fccf839df
1497236289329,1497236646114,far,,903d185fccf839df
1497236289329,1497236646144,far,,903d185fccf839df
1497236289329,1497236646163,far,,903d185fccf839df
1497236289329,1497236646180,far,,903d185fccf839df
1497236289329,1497236646188,far,,903d185fccf839df
1497236289329,1497236646202,far,,903d185fccf839df
1497236289329,1497236646218,far,,903d185fccf839df
1497236289329,1497236646257,far,,903d185fccf839df
1497236289329,1497236646280,far,,903d185fccf839df
1497236289329,1497236646302,far,,903d185fccf839df
1497236289329,1497236646328,far,,903d185fccf839df
1497236289329,1497236646382,far,,903d185fccf839df
1497236289329,1497236646391,far,,903d185fccf839df
1497236289329,1497236646404,far,,903d185fccf839df
1497236289329,1497236646418,far,,903d185fccf839df
1497236289329,1497236646442,far,,903d185fccf839df
1497236289329,1497236646449,far,,903d185fccf839df
1497236289329,1497236646464,far,,903d185fccf839df
1497236289329,1497236646477,far,,903d185fccf839df
1497236289329,1497236646486,far,,903d185fccf839df
1497236289329,1497236646498,far,,903d185fccf839df
1497236289329,1497236646506,far,,903d185fccf839df
1497236289329,1497236646518,far,,903d185fccf839df
1497236289329,1497236646538,far,,903d185fccf839df
1497236289329,1497236646557,far,,903d185fccf839df
1497236289329,1497236646572,far,,903d185fccf839df
1497236289329,1497236646612,far,,903d185fccf839df
1497236289329,1497236646629,far,,903d185fccf839df
1497236289329,1497236646656,far,,903d185fccf839df
1497236289329,1497236646673,far,,903d185fccf839df
1497236289329,1497236646686,far,,903d185fccf839df
1497236289329,1497236646703,far,,903d185fccf839df
1497236289329,1497236646715,far,,903d185fccf839df
1497236289329,1497236646747,far,,903d185fccf839df
1497236289329,1497236646770,far,,903d185fccf839df
1497236289329,1497236646787,far,,903d185fccf839df
1497236289329,1497236646807,far,,903d185fccf839df
1497236289329,1497236646826,far,,903d185fccf839df
1497236289329,1497236646851,far,,903d185fccf839df
1497236289329,1497236646870,far,,903d185fccf839df
1497236289329,1497236646889,far,,903d185fccf839df
1497236289329,1497236646920,far,,903d185fccf839df
1497236289329,1497236646951,far,,903d185fccf839df
1497236289329,1497236646973,far,,903d185fccf839df
1497236289329,1497236646995,far,,903d185fccf839df
1497236289329,1497236647003,far,,903d185fccf839df
1497236289329,1497236647019,far,,903d185fccf839df
1497236289329,1497236647046,far,,903d185fccf839df
1497236289329,1497236647059,far,,903d185fccf839df
1497236289329,1497236647071,far,,903d185fccf839df
1497236289329,1497236647076,far,,903d185fccf839df
1497236289329,1497236647088,far,,903d185fccf839df
1497236289329,1497236647095,far,,903d185fccf839df
1497236289329,1497236647107,far,,903d185fccf839df
1497236289329,1497236647117,far,,903d185fccf839df
1497236289329,1497236647140,far,,903d185fccf839df
1497236289329,1497236647153,far,,903d185fccf839df
1497236289329,1497236647166,far,,903d185fccf839df
1497236289329,1497236647175,far,,903d185fccf839df
1497236289329,1497236647194,far,,903d185fccf839df
1497236289329,1497236647215,far,,903d185fccf839df
1497236289329,1497236647250,far,,903d185fccf839df
1497236289329,1497236647266,far,,903d185fccf839df
1497236289329,1497236647279,far,,903d185fccf839df
1497236289329,1497236647285,far,,903d185fccf839df
1497236289329,1497236647298,far,,903d185fccf839df
1497236289329,1497236647303,far,,903d185fccf839df
1497236289329,1497236647316,far,,903d185fccf839df
1497236289329,1497236647345,far,,903d185fccf839df
1497236289329,1497236647361,far,,903d185fccf839df
1497236289329,1497236647368,far,,903d185fccf839df
1497236289329,1497236647379,far,,903d185fccf839df
1497236289329,1497236647391,far,,903d185fccf839df
1497236289329,1497236647394,far,,903d185fccf839df
1497236289329,1497236647404,far,,903d185fccf839df
1497236289329,1497236647417,far,,903d185fccf839df
1497236289329,1497236647447,far,,903d185fccf839df
1497236289329,1497236647465,far,,903d185fccf839df
1497236289329,1497236647473,far,,903d185fccf839df
1497236289329,1497236647491,far,,903d185fccf839df
1497236289329,1497236647526,far,,903d185fccf839df
1497236289329,1497236647557,far,,903d185fccf839df
1497236289329,1497236647564,far,,903d185fccf839df
1497236289329,1497236647580,far,,903d185fccf839df
1497236289329,1497236647593,far,,903d185fccf839df
1497236289329,1497236647602,far,,903d185fccf839df
1497236289329,1497236647617,far,,903d185fccf839df
1497236289329,1497236647640,far,,903d185fccf839df
1497236289329,1497236647654,far,,903d185fccf839df
1497236289329,1497236647663,far,,903d185fccf839df
1497236289329,1497236647675,far,,903d185fccf839df
1497236289329,1497236647682,far,,903d185fccf839df
1497236289329,1497236647698,far,,903d185fccf839df
1497236289329,1497236647714,far,,903d185fccf839df
1497236289329,1497236647750,far,,903d185fccf839df
1497236289329,1497236647774,far,,903d185fccf839df
1497236289329,1497236647823,far,,903d185fccf839df
1497236289329,1497236647882,far,,903d185fccf839df
1497236289329,1497236647899,far,,903d185fccf839df
1497236289329,1497236647908,far,,903d185fccf839df
1497236289329,1497236647916,far,,903d185fccf839df
1497236289329,1497236647953,far,,903d185fccf839df
1497236289329,1497236647969,far,,903d185fccf839df
1497236289329,1497236647984,far,,903d185fccf839df
1497236289329,1497236647996,far,,903d185fccf839df
1497236289329,1497236648008,far,,903d185fccf839df
1497236289329,1497236648019,far,,903d185fccf839df
1497236289329,1497236648047,far,,903d185fccf839df
1497236289329,1497236648077,far,,903d185fccf839df
1497236289329,1497236648097,far,,903d185fccf839df
1497236289329,1497236648120,far,,903d185fccf839df
1497236289329,1497236648173,far,,903d185fccf839df
1497236289329,1497236648193,far,,903d185fccf839df
1497236289329,1497236648207,far,,903d185fccf839df
1497236289329,1497236648216,far,,903d185fccf839df
1497236289329,1497236648246,far,,903d185fccf839df
1497236289329,1497236648264,far,,903d185fccf839df
1497236289329,1497236648282,far,,903d185fccf839df
1497236289329,1497236648320,far,,903d185fccf839df
1497236289329,1497236648358,far,,903d185fccf839df
1497236289329,1497236648382,far,,903d185fccf839df
1497236289329,1497236648403,far,,903d185fccf839df
1497236289329,1497236648421,far,,903d185fccf839df
1497236289329,1497236648445,far,,903d185fccf839df
1497236289329,1497236648465,far,,903d185fccf839df
1497236289329,1497236648481,far,,903d185fccf839df
1497236289329,1497236648489,far,,903d185fccf839df
1497236289329,1497236648505,far,,903d185fccf839df
1497236289329,1497236648516,far,,903d185fccf839df
1497236289329,1497236648541,far,,903d185fccf839df
1497236289329,1497236648566,far,,903d185fccf839df
1497236289329,1497236648581,far,,903d185fccf839df
1497236289329,1497236648597,far,,903d185fccf839df
1497236289329,1497236648614,far,,903d185fccf839df
1497236289329,1497236648649,far,,903d185fccf839df
1497236289329,1497236648669,far,,903d185fccf839df
1497236289329,1497236648684,far,,903d185fccf839df
1497236289329,1497236648709,far,,903d185fccf839df
1497236289329,1497236648721,far,,903d185fccf839df
1497236289329,1497236648742,far,,903d185fccf839df
1497236289329,1497236648761,far,,903d185fccf839df
1497236289329,1497236648779,far,,903d185fccf839df
1497236289329,1497236648795,far,,903d185fccf839df
1497236289329,1497236648805,far,,903d185fccf839df
1497236289329,1497236648824,far,,903d185fccf839df
1497236289329,1497236648855,far,,903d185fccf839df
1497236289329,1497236648886,far,,903d185fccf839df
1497236289329,1497236648905,far,,903d185fccf839df
1497236289329,1497236648915,far,,903d185fccf839df
1497236289329,1497236648947,far,,903d185fccf839df
1497236289329,1497236648990,far,,903d185fccf839df
1497236289329,1497236649028,far,,903d185fccf839df
1497236289329,1497236649070,far,,903d185fccf839df
1497236289329,1497236649098,far,,903d185fccf839df
1497236289329,1497236649116,far,,903d185fccf839df
1497236289329,1497236649149,far,,903d185fccf839df
1497236289329,1497236649182,far,,903d185fccf839df
1497236289329,1497236649208,far,,903d185fccf839df
1497236289329,1497236649227,far,,903d185fccf839df
1497236289329,1497236649266,far,,903d185fccf839df
1497236289329,1497236649286,far,,903d185fccf839df
1497236289329,1497236649312,far,,903d185fccf839df
1497236289329,1497236649427,far,,903d185fccf839df
1497236289329,1497236649469,far,,903d185fccf839df
1497236289329,1497236649492,far,,903d185fccf839df
1497236289329,1497236649514,far,,903d185fccf839df
1497236289329,1497236649553,far,,903d185fccf839df
1497236289329,1497236649580,far,,903d185fccf839df
1497236289329,1497236649605,far,,903d185fccf839df
1497236289329,1497236649624,far,,903d185fccf839df
1497236289329,1497236649657,far,,903d185fccf839df
1497236289329,1497236649674,far,,903d185fccf839df
1497236289329,1497236649691,far,,903d185fccf839df
1497236289329,1497236649707,far,,903d185fccf839df
1497236289329,1497236649718,far,,903d185fccf839df
1497236289329,1497236649751,far,,903d185fccf839df
1497236289329,1497236649794,far,,903d185fccf839df
1497236289329,1497236649810,far,,903d185fccf839df
1497236289329,1497236649817,far,,903d185fccf839df
1497236289329,1497236649838,far,,903d185fccf839df
1497236289329,1497236649851,far,,903d185fccf839df
1497236289329,1497236649867,far,,903d185fccf839df
1497236289329,1497236649878,far,,903d185fccf839df
1497236289329,1497236649897,far,,903d185fccf839df
1497236289329,1497236649908,far,,903d185fccf839df
1497236289329,1497236649916,far,,903d185fccf839df
1497236289329,1497236649947,far,,903d185fccf839df
1497236289329,1497236649963,far,,903d185fccf839df
1497236289329,1497236649979,far,,903d185fccf839df
1497236289329,1497236650009,far,,903d185fccf839df
1497236289329,1497236650029,far,,903d185fccf839df
1497236289329,1497236650054,far,,903d185fccf839df
1497236289329,1497236650070,far,,903d185fccf839df
1497236289329,1497236650073,far,,903d185fccf839df
1497236289329,1497236650086,far,,903d185fccf839df
1497236289329,1497236650093,far,,903d185fccf839df
1497236289329,1497236650107,far,,903d185fccf839df
1497236289329,1497236650118,far,,903d185fccf839df
1497236289329,1497236650142,far,,903d185fccf839df
1497236289329,1497236650158,far,,903d185fccf839df
1497236289329,1497236650165,far,,903d185fccf839df
1497236289329,1497236650178,far,,903d185fccf839df
1497236289329,1497236650196,far,,903d185fccf839df
1497236289329,1497236650214,far,,903d185fccf839df
1497236289329,1497236650252,far,,903d185fccf839df
1497236289329,1497236650273,far,,903d185fccf839df
1497236289329,1497236650286,far,,903d185fccf839df
1497236289329,1497236650297,far,,903d185fccf839df
1497236289329,1497236650309,far,,903d185fccf839df
1497236289329,1497236650314,far,,903d185fccf839df
1497236289329,1497236650350,far,,903d185fccf839df
1497236289329,1497236650360,far,,903d185fccf839df
1497236289329,1497236650363,far,,903d185fccf839df
1497236289329,1497236650377,far,,903d185fccf839df
1497236289329,1497236650384,far,,903d185fccf839df
1497236289329,1497236650394,far,,903d185fccf839df
1497236289329,1497236650404,far,,903d185fccf839df
1497236289329,1497236650420,far,,903d185fccf839df
1497236289329,1497236650455,far,,903d185fccf839df
1497236289329,1497236650475,far,,903d185fccf839df
1497236289329,1497236650497,far,,903d185fccf839df
1497236289329,1497236650517,far,,903d185fccf839df
1497236289329,1497236650554,far,,903d185fccf839df
1497236289329,1497236650573,far,,903d185fccf839df
1497236289329,1497236650595,far,,903d185fccf839df
1497236289329,1497236650609,far,,903d185fccf839df
1497236289329,1497236650624,far,,903d185fccf839df
1497236289329,1497236650653,far,,903d185fccf839df
1497236289329,1497236650667,far,,903d185fccf839df
1497236289329,1497236650672,far,,903d185fccf839df
1497236289329,1497236650684,far,,903d185fccf839df
1497236289329,1497236650698,far,,903d185fccf839df
1497236289329,1497236650705,far,,903d185fccf839df
1497236289329,1497236650717,far,,903d185fccf839df
1497236289329,1497236650737,far,,903d185fccf839df
1497236289329,1497236650754,far,,903d185fccf839df
1497236289329,1497236650762,far,,903d185fccf839df
1497236289329,1497236650777,far,,903d185fccf839df
1497236289329,1497236650801,far,,903d185fccf839df
1497236289329,1497236650816,far,,903d185fccf839df
1497236289329,1497236650866,far,,903d185fccf839df
1497236289329,1497236650888,far,,903d185fccf839df
1497236289329,1497236650904,far,,903d185fccf839df
1497236289329,1497236650912,far,,903d185fccf839df
1497236289329,1497236650938,far,,903d185fccf839df
1497236289329,1497236650954,far,,903d185fccf839df
1497236289329,1497236650967,far,,903d185fccf839df
1497236289329,1497236650984,far,,903d185fccf839df
1497236289329,1497236650997,far,,903d185fccf839df
1497236289329,1497236651002,far,,903d185fccf839df
1497236289329,1497236651015,far,,903d185fccf839df
1497236289329,1497236651038,far,,903d185fccf839df
1497236289329,1497236651050,far,,903d185fccf839df
1497236289329,1497236651056,far,,903d185fccf839df
1497236289329,1497236651069,far,,903d185fccf839df
1497236289329,1497236651072,far,,903d185fccf839df
1497236289329,1497236651097,far,,903d185fccf839df
1497236289329,1497236651108,far,,903d185fccf839df
1497236289329,1497236651123,far,,903d185fccf839df
1497236289329,1497236651165,far,,903d185fccf839df
1497236289329,1497236651186,far,,903d185fccf839df
1497236289329,1497236651201,far,,903d185fccf839df
1497236289329,1497236651216,far,,903d185fccf839df
1497236289329,1497236651244,far,,903d185fccf839df
1497236289329,1497236651267,far,,903d185fccf839df
1497236289329,1497236651276,far,,903d185fccf839df
1497236289329,1497236651289,far,,903d185fccf839df
1497236289329,1497236651310,far,,903d185fccf839df
1497236289329,1497236651327,far,,903d185fccf839df
1497236289329,1497236651363,far,,903d185fccf839df
1497236289329,1497236651378,far,,903d185fccf839df
1497236289329,1497236651402,far,,903d185fccf839df
1497236289329,1497236651415,far,,903d185fccf839df
1497236289329,1497236651450,far,,903d185fccf839df
1497236289329,1497236651486,far,,903d185fccf839df
1497236289329,1497236651512,far,,903d185fccf839df
1497236289329,1497236651541,far,,903d185fccf839df
1497236289329,1497236651561,far,,903d185fccf839df
1497236289329,1497236651574,far,,903d185fccf839df
1497236289329,1497236651591,far,,903d185fccf839df
1497236289329,1497236651599,far,,903d185fccf839df
1497236289329,1497236651611,far,,903d185fccf839df
1497236289329,1497236651617,far,,903d185fccf839df
1497236289329,1497236651639,far,,903d185fccf839df
1497236289329,1497236651651,far,,903d185fccf839df
