timestamp, signal strength, UUID 
1497236702945,-103,,903d185fccf839df
1497236703078,-103,,903d185fccf839df
1497236703141,-103,,903d185fccf839df
1497236703258,-103,,903d185fccf839df
1497236703345,-103,,903d185fccf839df
1497236703424,-103,,903d185fccf839df
1497236703579,-103,,903d185fccf839df
1497236703687,-103,,903d185fccf839df
1497236703753,-103,,903d185fccf839df
1497236703891,-103,,903d185fccf839df
1497236703961,-103,,903d185fccf839df
1497236704041,-103,,903d185fccf839df
1497236704157,-103,,903d185fccf839df
1497236704283,-103,,903d185fccf839df
1497236704356,-103,,903d185fccf839df
1497236704481,-103,,903d185fccf839df
1497236704600,-103,,903d185fccf839df
1497236704662,-103,,903d185fccf839df
1497236704820,-103,,903d185fccf839df
1497236704931,-103,,903d185fccf839df
1497236705048,-103,,903d185fccf839df
1497236705146,-103,,903d185fccf839df
1497236705248,-103,,903d185fccf839df
1497236705347,-103,,903d185fccf839df
1497236705445,-103,,903d185fccf839df
1497236705564,-103,,903d185fccf839df
1497236705654,-103,,903d185fccf839df
1497236705752,-103,,903d185fccf839df
1497236705867,-103,,903d185fccf839df
1497236705951,-103,,903d185fccf839df
1497236706052,-103,,903d185fccf839df
1497236706158,-103,,903d185fccf839df
1497236706254,-103,,903d185fccf839df
1497236706406,-103,,903d185fccf839df
1497236706456,-103,,903d185fccf839df
1497236706544,-103,,903d185fccf839df
1497236706655,-103,,903d185fccf839df
1497236706743,-103,,903d185fccf839df
1497236706857,-103,,903d185fccf839df
1497236706966,-103,,903d185fccf839df
1497236707053,-103,,903d185fccf839df
1497236707150,-103,,903d185fccf839df
1497236707253,-103,,903d185fccf839df
1497236707358,-103,,903d185fccf839df
1497236707453,-103,,903d185fccf839df
1497236707557,-103,,903d185fccf839df
1497236707667,-103,,903d185fccf839df
1497236707766,-103,,903d185fccf839df
1497236707937,-103,,903d185fccf839df
1497236708072,-103,,903d185fccf839df
1497236708142,-103,,903d185fccf839df
1497236708299,-103,,903d185fccf839df
1497236708377,-103,,903d185fccf839df
1497236708463,-103,,903d185fccf839df
1497236708545,-103,,903d185fccf839df
1497236708652,-103,,903d185fccf839df
1497236708748,-103,,903d185fccf839df
1497236708857,-103,,903d185fccf839df
1497236709077,-103,,903d185fccf839df
1497236709288,-97,,903d185fccf839df
1497236709305,-97,,903d185fccf839df
1497236709391,-97,,903d185fccf839df
1497236709456,-97,,903d185fccf839df
1497236709553,-97,,903d185fccf839df
1497236709663,-97,,903d185fccf839df
1497236709742,-97,,903d185fccf839df
1497236709867,-97,,903d185fccf839df
1497236709944,-97,,903d185fccf839df
1497236710057,-97,,903d185fccf839df
1497236710141,-97,,903d185fccf839df
1497236710265,-97,,903d185fccf839df
1497236710349,-97,,903d185fccf839df
1497236710455,-97,,903d185fccf839df
1497236710548,-97,,903d185fccf839df
1497236710652,-97,,903d185fccf839df
1497236710741,-97,,903d185fccf839df
1497236710888,-97,,903d185fccf839df
1497236710945,-97,,903d185fccf839df
1497236711052,-97,,903d185fccf839df
1497236711163,-97,,903d185fccf839df
1497236711245,-97,,903d185fccf839df
1497236711371,-97,,903d185fccf839df
1497236711465,-97,,903d185fccf839df
1497236711547,-97,,903d185fccf839df
1497236711662,-97,,903d185fccf839df
1497236711747,-97,,903d185fccf839df
1497236711845,-97,,903d185fccf839df
1497236711941,-97,,903d185fccf839df
1497236712051,-97,,903d185fccf839df
1497236712137,-97,,903d185fccf839df
1497236712253,-97,,903d185fccf839df
1497236712373,-97,,903d185fccf839df
1497236712454,-97,,903d185fccf839df
1497236712542,-97,,903d185fccf839df
1497236712643,-97,,903d185fccf839df
1497236712751,-97,,903d185fccf839df
1497236712845,-97,,903d185fccf839df
1497236712956,-97,,903d185fccf839df
1497236713062,-97,,903d185fccf839df
1497236713143,-97,,903d185fccf839df
1497236713241,-97,,903d185fccf839df
1497236713345,-97,,903d185fccf839df
1497236713444,-97,,903d185fccf839df
1497236713553,-97,,903d185fccf839df
1497236713683,-97,,903d185fccf839df
1497236713752,-97,,903d185fccf839df
1497236713870,-97,,903d185fccf839df
1497236713969,-97,,903d185fccf839df
1497236714064,-97,,903d185fccf839df
1497236714196,-97,,903d185fccf839df
1497236714278,-97,,903d185fccf839df
1497236714355,-97,,903d185fccf839df
1497236714478,-97,,903d185fccf839df
1497236714578,-97,,903d185fccf839df
1497236714673,-97,,903d185fccf839df
1497236714783,-97,,903d185fccf839df
1497236714842,-97,,903d185fccf839df
1497236714940,-97,,903d185fccf839df
1497236715051,-97,,903d185fccf839df
1497236715131,-97,,903d185fccf839df
1497236715241,-97,,903d185fccf839df
1497236715369,-97,,903d185fccf839df
1497236715444,-97,,903d185fccf839df
1497236715537,-97,,903d185fccf839df
1497236715645,-97,,903d185fccf839df
1497236715751,-97,,903d185fccf839df
1497236715850,-97,,903d185fccf839df
1497236715939,-97,,903d185fccf839df
1497236716047,-97,,903d185fccf839df
1497236716144,-97,,903d185fccf839df
1497236716234,-97,,903d185fccf839df
1497236716341,-97,,903d185fccf839df
1497236716450,-97,,903d185fccf839df
1497236716539,-97,,903d185fccf839df
1497236716637,-97,,903d185fccf839df
1497236716741,-97,,903d185fccf839df
1497236716871,-97,,903d185fccf839df
1497236716940,-97,,903d185fccf839df
1497236717043,-97,,903d185fccf839df
1497236717136,-97,,903d185fccf839df
1497236717241,-97,,903d185fccf839df
1497236717340,-97,,903d185fccf839df
1497236717432,-97,,903d185fccf839df
1497236717541,-97,,903d185fccf839df
1497236717646,-97,,903d185fccf839df
1497236717742,-97,,903d185fccf839df
1497236717839,-97,,903d185fccf839df
1497236717946,-97,,903d185fccf839df
1497236718045,-97,,903d185fccf839df
1497236718140,-97,,903d185fccf839df
1497236718233,-97,,903d185fccf839df
1497236718374,-97,,903d185fccf839df
1497236718441,-97,,903d185fccf839df
1497236718539,-97,,903d185fccf839df
1497236718643,-97,,903d185fccf839df
1497236718744,-97,,903d185fccf839df
1497236718841,-97,,903d185fccf839df
1497236718943,-97,,903d185fccf839df
1497236719043,-97,,903d185fccf839df
1497236719148,-97,,903d185fccf839df
1497236719242,-97,,903d185fccf839df
1497236719368,-97,,903d185fccf839df
1497236719444,-97,,903d185fccf839df
1497236719554,-97,,903d185fccf839df
1497236719647,-97,,903d185fccf839df
1497236719745,-97,,903d185fccf839df
1497236719945,-97,,903d185fccf839df
1497236720044,-97,,903d185fccf839df
1497236720149,-97,,903d185fccf839df
1497236720261,-97,,903d185fccf839df
1497236720364,-97,,903d185fccf839df
1497236720456,-97,,903d185fccf839df
1497236720537,-97,,903d185fccf839df
1497236720644,-97,,903d185fccf839df
1497236720751,-97,,903d185fccf839df
1497236720847,-97,,903d185fccf839df
1497236720942,-97,,903d185fccf839df
1497236721046,-97,,903d185fccf839df
1497236721169,-97,,903d185fccf839df
1497236721242,-97,,903d185fccf839df
1497236721372,-97,,903d185fccf839df
1497236721450,-97,,903d185fccf839df
1497236721543,-97,,903d185fccf839df
1497236721645,-97,,903d185fccf839df
1497236721746,-97,,903d185fccf839df
1497236721840,-97,,903d185fccf839df
1497236721955,-97,,903d185fccf839df
1497236722043,-97,,903d185fccf839df
1497236722144,-97,,903d185fccf839df
1497236722246,-97,,903d185fccf839df
1497236722346,-97,,903d185fccf839df
1497236722443,-97,,903d185fccf839df
1497236722572,-97,,903d185fccf839df
1497236722666,-97,,903d185fccf839df
1497236722752,-97,,903d185fccf839df
1497236722880,-97,,903d185fccf839df
1497236722963,-97,,903d185fccf839df
1497236723052,-97,,903d185fccf839df
1497236723147,-97,,903d185fccf839df
1497236723247,-97,,903d185fccf839df
1497236723344,-97,,903d185fccf839df
1497236723454,-97,,903d185fccf839df
1497236723531,-97,,903d185fccf839df
1497236723641,-97,,903d185fccf839df
1497236723743,-97,,903d185fccf839df
1497236723843,-97,,903d185fccf839df
1497236724056,-97,,903d185fccf839df
1497236724213,-103,,903d185fccf839df
1497236724246,-103,,903d185fccf839df
1497236724298,-103,,903d185fccf839df
1497236724413,-103,,903d185fccf839df
1497236724454,-103,,903d185fccf839df
1497236724541,-103,,903d185fccf839df
1497236724639,-103,,903d185fccf839df
1497236724740,-103,,903d185fccf839df
1497236724852,-103,,903d185fccf839df
1497236724953,-103,,903d185fccf839df
1497236725042,-103,,903d185fccf839df
1497236725147,-103,,903d185fccf839df
1497236725243,-103,,903d185fccf839df
1497236725352,-103,,903d185fccf839df
1497236725441,-103,,903d185fccf839df
1497236725541,-103,,903d185fccf839df
1497236725640,-103,,903d185fccf839df
1497236725739,-103,,903d185fccf839df
1497236725867,-103,,903d185fccf839df
1497236725942,-103,,903d185fccf839df
1497236726046,-103,,903d185fccf839df
1497236726140,-103,,903d185fccf839df
1497236726256,-103,,903d185fccf839df
1497236726347,-103,,903d185fccf839df
1497236726451,-103,,903d185fccf839df
1497236726549,-103,,903d185fccf839df
1497236726640,-103,,903d185fccf839df
1497236726755,-103,,903d185fccf839df
1497236726845,-103,,903d185fccf839df
1497236726941,-103,,903d185fccf839df
1497236727047,-103,,903d185fccf839df
1497236727136,-103,,903d185fccf839df
1497236727242,-103,,903d185fccf839df
1497236727370,-103,,903d185fccf839df
1497236727448,-103,,903d185fccf839df
1497236727547,-103,,903d185fccf839df
1497236727657,-103,,903d185fccf839df
1497236727743,-103,,903d185fccf839df
1497236727841,-103,,903d185fccf839df
1497236727932,-103,,903d185fccf839df
1497236728050,-103,,903d185fccf839df
1497236728145,-103,,903d185fccf839df
1497236728244,-103,,903d185fccf839df
1497236728352,-103,,903d185fccf839df
1497236728444,-103,,903d185fccf839df
1497236728554,-103,,903d185fccf839df
1497236728640,-103,,903d185fccf839df
1497236728742,-103,,903d185fccf839df
1497236728878,-103,,903d185fccf839df
1497236728948,-103,,903d185fccf839df
1497236729061,-103,,903d185fccf839df
1497236729148,-103,,903d185fccf839df
1497236729241,-103,,903d185fccf839df
1497236729347,-103,,903d185fccf839df
1497236729444,-103,,903d185fccf839df
1497236729538,-103,,903d185fccf839df
1497236729640,-103,,903d185fccf839df
1497236729737,-103,,903d185fccf839df
1497236729845,-103,,903d185fccf839df
1497236729937,-103,,903d185fccf839df
1497236730043,-103,,903d185fccf839df
1497236730137,-103,,903d185fccf839df
1497236730243,-103,,903d185fccf839df
1497236730374,-103,,903d185fccf839df
1497236730458,-103,,903d185fccf839df
1497236730547,-103,,903d185fccf839df
1497236730659,-103,,903d185fccf839df
1497236730753,-103,,903d185fccf839df
1497236730850,-103,,903d185fccf839df
1497236731047,-103,,903d185fccf839df
1497236731156,-97,,903d185fccf839df
1497236731202,-97,,903d185fccf839df
1497236731273,-97,,903d185fccf839df
1497236731352,-97,,903d185fccf839df
1497236731445,-97,,903d185fccf839df
1497236731550,-97,,903d185fccf839df
1497236731642,-97,,903d185fccf839df
1497236731738,-97,,903d185fccf839df
1497236731947,-97,,903d185fccf839df
1497236732053,-97,,903d185fccf839df
1497236732147,-97,,903d185fccf839df
1497236732254,-97,,903d185fccf839df
1497236732336,-97,,903d185fccf839df
1497236732441,-97,,903d185fccf839df
1497236732538,-97,,903d185fccf839df
1497236732645,-97,,903d185fccf839df
1497236732737,-97,,903d185fccf839df
1497236732839,-97,,903d185fccf839df
1497236732932,-97,,903d185fccf839df
1497236733047,-97,,903d185fccf839df
1497236733142,-97,,903d185fccf839df
1497236733239,-97,,903d185fccf839df
1497236733388,-97,,903d185fccf839df
1497236733452,-97,,903d185fccf839df
1497236733534,-97,,903d185fccf839df
1497236733647,-97,,903d185fccf839df
1497236733750,-97,,903d185fccf839df
1497236733842,-97,,903d185fccf839df
1497236733941,-97,,903d185fccf839df
1497236734056,-97,,903d185fccf839df
1497236734141,-97,,903d185fccf839df
1497236734242,-97,,903d185fccf839df
1497236734358,-97,,903d185fccf839df
1497236734458,-97,,903d185fccf839df
1497236734543,-97,,903d185fccf839df
1497236734648,-97,,903d185fccf839df
1497236734733,-97,,903d185fccf839df
1497236734895,-97,,903d185fccf839df
1497236734950,-97,,903d185fccf839df
1497236735053,-97,,903d185fccf839df
1497236735134,-97,,903d185fccf839df
1497236735238,-97,,903d185fccf839df
1497236735344,-97,,903d185fccf839df
1497236735441,-97,,903d185fccf839df
1497236735533,-97,,903d185fccf839df
1497236735643,-97,,903d185fccf839df
1497236735733,-97,,903d185fccf839df
1497236735850,-97,,903d185fccf839df
1497236735945,-97,,903d185fccf839df
1497236736040,-97,,903d185fccf839df
1497236736140,-97,,903d185fccf839df
1497236736239,-97,,903d185fccf839df
1497236736373,-97,,903d185fccf839df
1497236736441,-97,,903d185fccf839df
1497236736551,-97,,903d185fccf839df
1497236736664,-97,,903d185fccf839df
1497236736739,-97,,903d185fccf839df
1497236736845,-97,,903d185fccf839df
1497236736952,-97,,903d185fccf839df
1497236737040,-97,,903d185fccf839df
1497236737146,-97,,903d185fccf839df
1497236737247,-97,,903d185fccf839df
1497236737342,-97,,903d185fccf839df
1497236737446,-97,,903d185fccf839df
1497236737547,-97,,903d185fccf839df
1497236737641,-97,,903d185fccf839df
1497236737733,-97,,903d185fccf839df
1497236737877,-97,,903d185fccf839df
1497236737941,-97,,903d185fccf839df
1497236738055,-97,,903d185fccf839df
1497236738149,-97,,903d185fccf839df
1497236738237,-97,,903d185fccf839df
1497236738351,-97,,903d185fccf839df
1497236738440,-97,,903d185fccf839df
1497236738542,-97,,903d185fccf839df
1497236738640,-97,,903d185fccf839df
1497236738732,-97,,903d185fccf839df
1497236738835,-97,,903d185fccf839df
1497236738945,-97,,903d185fccf839df
1497236739042,-97,,903d185fccf839df
1497236739132,-97,,903d185fccf839df
1497236739260,-97,,903d185fccf839df
1497236739373,-97,,903d185fccf839df
1497236739447,-97,,903d185fccf839df
1497236739538,-97,,903d185fccf839df
1497236739647,-97,,903d185fccf839df
1497236739744,-97,,903d185fccf839df
1497236739845,-97,,903d185fccf839df
1497236739947,-97,,903d185fccf839df
1497236740038,-97,,903d185fccf839df
1497236740146,-97,,903d185fccf839df
1497236740250,-97,,903d185fccf839df
1497236740344,-97,,903d185fccf839df
1497236740445,-97,,903d185fccf839df
1497236740549,-97,,903d185fccf839df
1497236740644,-97,,903d185fccf839df
1497236740741,-97,,903d185fccf839df
1497236740866,-97,,903d185fccf839df
1497236740950,-97,,903d185fccf839df
1497236741042,-97,,903d185fccf839df
1497236741138,-97,,903d185fccf839df
1497236741243,-97,,903d185fccf839df
1497236741338,-97,,903d185fccf839df
1497236741453,-97,,903d185fccf839df
1497236741533,-97,,903d185fccf839df
1497236741643,-97,,903d185fccf839df
1497236741738,-97,,903d185fccf839df
1497236741844,-97,,903d185fccf839df
1497236741937,-97,,903d185fccf839df
1497236742044,-97,,903d185fccf839df
1497236742136,-97,,903d185fccf839df
1497236742243,-97,,903d185fccf839df
1497236742439,-97,,903d185fccf839df
1497236742532,-97,,903d185fccf839df
1497236742637,-97,,903d185fccf839df
1497236742740,-97,,903d185fccf839df
1497236742843,-97,,903d185fccf839df
1497236742948,-97,,903d185fccf839df
1497236743052,-97,,903d185fccf839df
1497236743140,-97,,903d185fccf839df
1497236743240,-97,,903d185fccf839df
1497236743352,-97,,903d185fccf839df
1497236743448,-97,,903d185fccf839df
1497236743540,-97,,903d185fccf839df
1497236743641,-97,,903d185fccf839df
1497236743742,-97,,903d185fccf839df
1497236743863,-97,,903d185fccf839df
1497236743942,-97,,903d185fccf839df
1497236744050,-97,,903d185fccf839df
1497236744143,-97,,903d185fccf839df
1497236744250,-97,,903d185fccf839df
1497236744342,-97,,903d185fccf839df
1497236744428,-97,,903d185fccf839df
1497236744539,-97,,903d185fccf839df
1497236744648,-97,,903d185fccf839df
1497236744740,-97,,903d185fccf839df
1497236744847,-97,,903d185fccf839df
1497236744940,-97,,903d185fccf839df
1497236745061,-97,,903d185fccf839df
1497236745146,-97,,903d185fccf839df
1497236745240,-97,,903d185fccf839df
1497236745382,-97,,903d185fccf839df
1497236745468,-97,,903d185fccf839df
1497236745559,-97,,903d185fccf839df
1497236745647,-97,,903d185fccf839df
1497236745740,-97,,903d185fccf839df
1497236745848,-97,,903d185fccf839df
1497236745937,-97,,903d185fccf839df
1497236746049,-97,,903d185fccf839df
1497236746145,-97,,903d185fccf839df
1497236746242,-97,,903d185fccf839df
1497236746350,-97,,903d185fccf839df
1497236746444,-97,,903d185fccf839df
1497236746552,-97,,903d185fccf839df
1497236746655,-97,,903d185fccf839df
1497236746734,-97,,903d185fccf839df
1497236746885,-97,,903d185fccf839df
1497236746946,-97,,903d185fccf839df
1497236747041,-97,,903d185fccf839df
1497236747157,-97,,903d185fccf839df
1497236747250,-97,,903d185fccf839df
1497236747347,-97,,903d185fccf839df
1497236747448,-97,,903d185fccf839df
1497236747543,-97,,903d185fccf839df
1497236747642,-97,,903d185fccf839df
1497236747739,-97,,903d185fccf839df
1497236747841,-97,,903d185fccf839df
1497236747945,-97,,903d185fccf839df
1497236748039,-97,,903d185fccf839df
1497236748162,-97,,903d185fccf839df
1497236748249,-97,,903d185fccf839df
1497236748366,-97,,903d185fccf839df
1497236748442,-97,,903d185fccf839df
1497236748541,-97,,903d185fccf839df
1497236748645,-97,,903d185fccf839df
1497236748751,-97,,903d185fccf839df
1497236748858,-97,,903d185fccf839df
1497236748948,-97,,903d185fccf839df
1497236749082,-97,,903d185fccf839df
1497236749158,-97,,903d185fccf839df
1497236749247,-97,,903d185fccf839df
1497236749360,-97,,903d185fccf839df
1497236749456,-97,,903d185fccf839df
1497236749547,-97,,903d185fccf839df
1497236749643,-97,,903d185fccf839df
1497236749745,-97,,903d185fccf839df
1497236749893,-97,,903d185fccf839df
1497236749948,-97,,903d185fccf839df
1497236750053,-97,,903d185fccf839df
1497236750144,-97,,903d185fccf839df
1497236750238,-97,,903d185fccf839df
1497236750350,-97,,903d185fccf839df
1497236750444,-97,,903d185fccf839df
1497236750554,-97,,903d185fccf839df
1497236750644,-97,,903d185fccf839df
1497236750754,-97,,903d185fccf839df
1497236750844,-97,,903d185fccf839df
1497236750956,-97,,903d185fccf839df
1497236751049,-97,,903d185fccf839df
1497236751139,-97,,903d185fccf839df
1497236751239,-97,,903d185fccf839df
1497236751365,-97,,903d185fccf839df
1497236751436,-97,,903d185fccf839df
1497236751541,-97,,903d185fccf839df
1497236751647,-97,,903d185fccf839df
1497236751748,-97,,903d185fccf839df
1497236751851,-97,,903d185fccf839df
1497236751941,-97,,903d185fccf839df
1497236752039,-97,,903d185fccf839df
1497236752139,-97,,903d185fccf839df
1497236752243,-97,,903d185fccf839df
1497236752345,-97,,903d185fccf839df
1497236752450,-97,,903d185fccf839df
1497236752546,-97,,903d185fccf839df
1497236752648,-97,,903d185fccf839df
1497236752741,-97,,903d185fccf839df
1497236752862,-97,,903d185fccf839df
1497236752942,-97,,903d185fccf839df
1497236753048,-97,,903d185fccf839df
1497236753142,-97,,903d185fccf839df
1497236753243,-97,,903d185fccf839df
1497236753369,-97,,903d185fccf839df
1497236753449,-97,,903d185fccf839df
1497236753540,-97,,903d185fccf839df
1497236753657,-97,,903d185fccf839df
1497236753750,-97,,903d185fccf839df
1497236753849,-97,,903d185fccf839df
1497236753949,-97,,903d185fccf839df
1497236754060,-97,,903d185fccf839df
1497236754145,-97,,903d185fccf839df
1497236754253,-97,,903d185fccf839df
1497236754428,-97,,903d185fccf839df
