UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.0132578745668956,-1.0089694056662677,-1.000169293430513,-1.0756492629717247,-0.09958730872904391,-1.1578915125642535,1.7038847279189084,-0.7763293082801199,-0.3313714680283428,-0.6701966632400609,0.09083362982931156,0.053644238640002055,-0.7695451760249554,-1.1604086744584312,-1.3054960633028048,-1.190994969211598,-1.3512345737081466,-1.18275564855475,-1.2857500747156947,-1.2455798825084838,-1.3051696415033824,-0.47326292930177033,-0.6708311323133741,-0.5269244247529343,undefined,1497236689847
903d185fccf839df,-0.8510941806540137,-0.9849017907432908,-0.9925131636921838,-1.0480051877095977,0.03711988857871305,-1.1856001437966945,1.7023594440050371,-0.7423794178532688,-0.4589607195190492,-0.6266965881828113,0.04994144034075275,0.019991989843746828,-0.7956564728163993,-1.1381886614709653,-1.2802328737032977,-1.162706455846115,-1.3030497413473523,-1.0996800933559654,-1.2328401907439204,-1.1181423509163373,-1.2235780494311395,-0.3961224124943971,-0.5068319399938593,-0.32039358386069444,undefined,1497236694547
903d185fccf839df,2.911935650586005,-0.7160486877797566,-0.2173293923439644,-0.9378972780497099,2.1557471957250565,-1.325941464130875,1.3995793515138126,-0.6064541333561084,-1.9042632271597555,-5.3540149235334065,0.41397269769194917,-0.01084019489799134,-0.847879066399287,-1.0011652448105641,-1.1928643452673562,-1.005099054522055,-1.0525209604060983,-0.8738283215717494,-0.9812698566272536,-0.599414927244669,-0.9298155095192615,-0.005566692408671375,0.9375285348084741,0.6254419261073869,undefined,1497236695916
903d185fccf839df,3.79898498957392,0.09227166610520995,0.10741874606587873,-0.40399122271598725,3.569948246304448,-1.6366782781613345,1.3390122971377758,-0.3893226009958291,-1.7193135395445664,-4.999100838946765,0.17559706005885806,0.02452018505251163,-0.8174158868092692,-0.7039725605807013,-0.7370743005348759,-0.11401098596895962,-0.3680304860356955,-0.7884602403188158,-0.7652783049926871,-0.2799895752973082,-0.742417787750668,-0.05601239307200387,0.9122901369140176,0.7963662503091907,undefined,1497236697346
903d185fccf839df,1.2431737072312943,-0.6802407436663597,0.1437854893914178,-0.1697959163752734,4.356680646232094,-1.926337807424961,1.3233833615355446,-0.679764608698324,-0.2340534560459261,-3.9168378362497887,0.009572662945694494,0.011245006344271688,-0.7129706996434938,-0.5336191406275694,-0.35812648507092776,0.32041965657915794,0.033974361337547915,-0.6504147347034257,-0.5263442093129033,0.16219218549794895,-0.4971202365275981,-0.1032229218138022,0.8934829374139686,0.8410797255725364,undefined,1497236698992
903d185fccf839df,2.2660529015309088,-0.3961252653656656,0.47108516277347184,0.09059695870157171,4.39968512216584,-1.8258497694568836,1.2667873068542277,-0.7355349187949157,0.3782789711693215,-4.050868683057437,-0.10174525576574765,0.09829918410590147,-0.7173225824420678,-0.3780790173383707,0.13134777442268708,0.5002538060291765,0.25278940814334905,-0.45349818452458324,-0.19151882286215635,0.5693424815970602,-0.20313342256222586,-0.05117591611955224,0.8854987061771855,0.7321837239357666,undefined,1497236700352
903d185fccf839df,3.3249676134542994,-0.35151205243845934,0.7160818226739096,0.11771931006757587,4.476231262989816,-1.7684549864971466,1.2695117858613694,-0.5058235051487594,0.3231983360649131,-4.261921399672159,0.0058596029214729286,0.05011067488763147,-0.7869527072192514,-0.36419157154680687,0.38608493614102546,0.34870823354026426,0.35378131753550757,-0.3330835931713559,0.1683971284750747,0.9020566942396966,0.0624647626595035,-0.40010909364403996,0.5895945258291078,0.17430078240883307,undefined,1497236701852
903d185fccf839df,5.6936666864728815,-0.46480603475986415,0.7945570254233106,-0.24675323898002807,3.105631271755784,-1.8491840885710942,1.3984985128964122,-0.5730361808931453,1.0325826584214195,-6.344296362522337,-0.13159988777630632,-0.0803348973070254,-0.7434338792335116,-0.5475066382222314,0.38608499503889576,0.39922342436990166,0.10330071687393387,-0.5095574033354867,0.026235926752705245,0.7361846485485632,-0.10649344839682301,-0.14929181672231476,-0.3194549137673486,0.06821966898399502,undefined,1497236703327
903d185fccf839df,1.7754034348435184,-0.43134617986694507,-0.20010297336424865,-0.44138942613082893,1.433434099178866,-1.8297232956157807,1.7138674817698227,-0.42940311999901193,0.034834217668143756,-3.6183369212521854,0.04867571848207082,-0.14733385899604204,-0.4126907865418895,-0.5854658634998727,0.5492430361363256,0.9710554569190839,0.3342194736434669,-0.5107669952290587,0.07431101441481246,1.230844312649835,0.012003533494802711,-0.1386556162514407,-0.34871507164863375,0.06848720225976693,undefined,1497236704917
903d185fccf839df,0.6568895990102948,0.28774792353156303,-0.1962751626320334,-0.5165557030820679,0.08465008520503076,-1.5741708156180867,1.826110226582591,-0.3698358731618533,0.08512299104188834,-1.1642385976370344,-0.1971724822042711,-0.025532175944191063,-0.49537655971479505,-0.5706524956066795,0.3713480705564673,1.3044557107417463,0.48214261301690176,-0.5587833745730745,-0.07624636110585103,1.4067561522435292,-0.04352745047392521,-0.07492227637524221,-0.3364391194373375,0.9100113563692916,undefined,1497236706387
903d185fccf839df,0.493340029820836,0.45328629914175594,-0.26581821402005024,-0.5713569354970268,0.1570202480152913,-1.2384156415254182,1.6822519405339558,-0.507563970722473,-0.21336088193301891,-1.0999832659097237,-0.21625988739377447,0.0036110651454207294,-0.49537655971479505,-0.5539874648210714,0.3334532691320412,1.1347246729459313,0.5082167926535601,-0.6109858286248065,-0.09557854998630445,1.3469331933540325,-0.09519232989011141,0.0205325394585294,-0.3393959261756588,1.0286832554936274,undefined,1497236707920
903d185fccf839df,0.5584827238477958,-0.06152638031456291,-0.3768323493627751,-0.6479449173963953,0.16823166288855074,-1.1057934186427252,1.6340738897513947,-0.5991147824507774,-0.20802960343557353,-1.2652575504026087,-0.07482339533336355,-0.027183599255933083,-0.44315396613190733,-0.6734200645773676,-0.1223367424703869,1.019550031070825,-0.019547044088824645,-0.7503549199559981,-0.3698465375164264,1.2560823667825698,-0.27547306123787446,-0.155396642733545,-0.4198048074511355,1.0686029902043273,undefined,1497236709365
903d185fccf839df,0.616695075340399,0.11457823603382267,-0.2600759896478285,-0.4770640687130787,0.034065031751035736,-1.1920894010928054,1.6847397298967166,-0.4770195476451829,0.004800456319631308,-0.9551653396631868,-0.16400951087553484,0.1396362403473076,-0.2864861853832442,-0.6428675297217101,-0.5876004617911553,1.2660642199794874,-0.03467138218942409,-0.6778173830640772,-0.5777077957503314,1.3365238466286338,-0.3150450996361314,-0.28892651400614555,-0.44499747440006493,1.258392187550482,undefined,1497236710873
903d185fccf839df,0.9119163909360906,-0.2540675335223167,-0.21094953836563937,-0.2773412878972606,0.2003024807742775,-1.348623592031007,1.7498852977672448,-0.5769425409488921,0.005062602955783171,-0.948986110070722,0.07586293283481098,0.002247987836550624,-0.6172292780748664,-0.6419416982755026,-0.6381268097006756,0.9771172786880515,-0.15209030851080624,-0.6778237157973613,-0.6364530192163875,1.4166111583119014,-0.32448873295787756,-0.29115660740096533,-0.34587724261888203,1.2309104651764804,undefined,1497236712350
903d185fccf839df,-0.06660982573406422,-0.4518917048011936,-0.25050595454339153,-0.2658871455318867,0.6166572021460898,-1.2238206267171314,1.6950538505067902,-0.4342419405617101,0.17754281204943476,-0.8824155020197196,0.02669175777191028,0.08631190906268592,-0.8130640040106952,-0.761374278605637,-0.6897058318843954,0.9003342406340904,-0.10120309076822138,-0.7119709477072188,-0.6714510673132827,1.0494660246130765,-0.42334509668002884,-0.15103947145419747,-0.2580811603909248,1.3143467345186721,undefined,1497236713838
903d185fccf839df,-0.13591062866649078,0.14216794094552787,0.7964711849263677,-0.5075629660145835,0.6528525682099877,-0.7757611815550105,1.2108881559830866,-0.9668425526532112,-0.9632350255799468,0.16009932153408937,-1.0464078872875957,-0.057357227477214265,-0.9088054255793226,-0.6086117079335462,-0.7307585162489781,0.32850212329074346,-0.4887373027242327,-0.6307636107382385,-0.7576237911898612,0.27386172477131154,-0.577500864385427,0.031533070421421526,-0.2683969968816559,-0.2881906476464942,undefined,1497236715356
903d185fccf839df,0.5473945484512504,0.2695504293618077,0.6248458954200609,-0.42116201620328386,0.39101985290573876,-0.820126202501857,1.2768384259056198,-0.6578698894964174,-0.9800168094946404,0.051371574222165775,-1.2413011588231944,0.0825206182996182,-0.8739903631907309,-0.2817923332450081,-0.6981269095019389,0.29213113614749464,-0.3087533323729029,-0.497892119470561,-0.688579261097904,0.41754461698240536,-0.461814032924975,0.014779212776069051,-0.3418767560165342,-0.34856057791284306,undefined,1497236716860
903d185fccf839df,0.5737286630957107,0.5513179791959817,0.19227431106750364,-0.49397124954905725,0.2120590089711216,-1.2854849052506365,1.5323004145253578,-0.7034006684884945,-1.483164072709057,0.29026392652267585,-1.2647649356799633,0.04443194017037901,-0.40398702094474154,-0.491030745168116,-0.8907587259418879,-0.031166090815128878,-0.4134321810147517,-0.5551545956977025,-0.7323862945350813,0.18411958052357527,-0.5531906773896017,-0.020892268746646472,-0.29584334692934455,-0.24511972436416032,undefined,1497236718351
903d185fccf839df,0.9410226011878019,0.06761703618411168,-0.5184704953849185,-0.5582892455854427,-0.1531038016151115,-1.5283500190343082,1.7765646916167173,-0.7834495205673734,-1.191693040603038,-0.23071014466996914,-0.1442472383844544,0.030889846748368033,-0.40398702094474154,-0.6271283627592459,-0.8876008135527961,-0.26959775648276263,-0.6835004518897454,-0.6375271942313464,-0.775192783637636,-0.07431252987263229,-0.6563125106468397,0.029918665027813297,-0.4169430303877973,-0.26221794827743755,undefined,1497236719927
903d185fccf839df,0.7747007983694532,0.0006972679422888343,-0.44892744399690165,-0.5234814684014815,0.13285914981500782,-1.3395092779336442,1.7265615577541464,-0.4244898761670374,-0.4481131545353759,-1.0726464540934901,-0.08598504934053344,0.012145952311594894,-0.4866727941176471,-0.29938317605066195,-0.7476006641218313,-0.021063007425646943,-0.38436392851598283,-0.3522027486274291,-0.6437227064451855,0.4996337279333832,-0.3739759554878657,0.15780588340303078,0.4134217162502351,0.09830902358488326,undefined,1497236721346
903d185fccf839df,1.230699656558172,-0.45893588477865027,-0.2198809273161753,-0.3608719457545237,0.3538884832539965,-1.2835912330031685,1.7315976381959202,-0.221866195840021,-0.2577884528958399,-1.2394379224502587,-0.05596277791585752,-0.096068093129782,-0.7782489416221035,-0.4280740643674843,-0.8223375706097825,0.3487082900697073,-0.2757130038033522,-0.3909350330774448,-0.7727928774274139,1.0243665553450618,-0.32796808372579583,-0.07912080208482006,0.44676223560521977,0.0445071337486041,undefined,1497236722850
903d185fccf839df,0.6499596015300355,-0.4747852897279277,-0.19691304637508614,-0.160865253593827,0.6751005124373858,-1.4195023414059704,1.776890789865014,-0.21405096495561263,0.04629869723275509,-1.0649984814709834,-0.05210173401126549,0.097508447099455,-0.7913045900178254,-0.49380827188367493,-0.8076007271119257,0.5568307338336168,-0.36297650941063986,-0.45893184803494924,-0.7665797099255771,1.0097996281337691,-0.36333845263480363,-0.14371489748782865,0.6400362499912872,-0.04715911745082491,undefined,1497236724392
903d185fccf839df,0.26048945066649226,-0.5505102829415713,-0.5790816495485005,-0.713919017133841,-0.07154852224433654,-1.6480193442967996,1.87560055400736,-0.5515623867612429,0.061678123640389604,-0.7165443046329484,0.06134728977575154,0.0868258337323882,-0.3430606617647059,-0.5419516883973099,-0.7833901685334947,0.2658633171878924,-0.5218758140543033,-0.45797557484077955,-0.7578756775558974,0.9219976910951337,-0.37846378805698355,-0.06030707135762391,0.6057797119968318,-0.09421850861313927,undefined,1497236725843
903d185fccf839df,-0.5420130426248522,-0.5810351505278605,-0.8374764094225399,-0.8466587638069795,-1.0968062186054095,-1.8507400201457347,1.9479307355128723,-0.6645448832208048,-0.0751580614383853,-0.5628207923627948,0.06431727764102857,0.00516569926140617,-0.5780623328877006,-0.44196161376524445,-0.7465480045720994,0.44771804091872497,-0.4036220483114959,-0.4765564314296842,-0.7931955788368956,0.7580812402752376,-0.42596059040700646,-0.012902137316042806,0.7275969729990945,0.021468564823498515,undefined,1497236727356
903d185fccf839df,-0.8469362097701859,-0.92854838015163,-0.912761431045829,-0.9662643332363529,-1.557245441707198,-1.964528014219027,1.9559200826255159,-0.8296507719921329,-0.2967024896179668,-0.6564017644706879,0.0720369069803898,-0.0015439918635465437,-0.6302849264705882,-0.5539874907226204,-0.8086533498504886,0.48610951754862325,-0.4025277819186937,-0.6974748411688617,-0.8851056867943119,0.48114019814296044,-0.6168053984935803,-0.03139779579171695,0.709744370585236,0.15747613990230003,undefined,1497236728860
903d185fccf839df,-0.7111067685234032,-0.9843148342011541,-0.7679328497606243,-0.8148282431857219,-1.5059712423325262,-2.026071173060697,1.9644958900520966,-0.814146006271861,-0.30171191553106297,-0.6527655143707496,0.08055836172720023,0.014479749043348712,-0.8087121212121212,-0.8372926385054977,-0.9349693042899779,-0.15442310047529545,-0.7254470760157748,-0.8664187787537073,-0.9724118933722695,-0.3824970141806013,-0.885231644462008,-0.23868556238227717,-0.40149660369866585,-0.39394398492085236,undefined,1497236730346
903d185fccf839df,-0.8524802974684587,-0.8504752904105103,-0.780693574265072,-0.8413677026347781,-1.369243472258335,-2.072080635551675,1.9613217104625844,-0.8447661795591248,-0.2891517349823658,-0.6552279331416124,0.0809123527587084,0.01626760084634662,-0.5954698640819964,-0.8946943468173525,-1.088653685523587,-0.5100501306886377,-0.871491834083988,-0.9704437125619275,-1.101580018654637,-0.6417760383628524,-1.028762270751873,-0.2875426621958491,-0.5468118381892658,-0.38444571146562884,undefined,1497236731927
903d185fccf839df,-0.9231670446882815,-1.0054473887475202,-0.9185039095550002,-0.9715296849523234,-1.459037606261868,-2.1473406838709663,1.9631704649163322,-0.8759390881825649,-0.22404040532007308,-0.6801778582387293,0.089489353459788,0.06304962023646106,-0.7303782308377896,-1.0372727748188542,-1.2349696652544109,-0.9202335214917867,-1.1032356607354308,-1.0926948565351688,-1.2161807834531972,-0.8258028605376134,-1.1569502406525154,-0.4470316531116165,-0.5921342356913737,-0.4566742593742571,undefined,1497236733362
903d185fccf839df,-1.3001630413624732,-1.1105231793627208,-0.9976167419105044,-1.0474115395594135,-1.677114955475636,-2.192546558312162,1.9739000630480072,-0.8464507107916148,-0.27646847995482915,-0.6839810588727392,0.09225295821133636,0.05030462237175035,-0.7651932932263815,-1.1187461517257793,-1.2802328773844147,-0.9485220136587285,-1.1660310061345054,-1.1370697929767775,-1.2511018668139606,-0.8983757339124996,-1.204036427844281,-0.45313232036103557,-0.5950037542483599,-0.4486858521605241,undefined,1497236734877
903d185fccf839df,-1.312637161046415,-1.1187413966434183,-1.0091011906549479,-1.059229351526019,-1.7464405538590038,-2.1839516655651945,1.9757567095309503,-0.8392374613031623,-0.2856141237432381,-0.6805295297633692,0.09340387343035243,-0.01810098314439929,-0.691211285650624,-1.1520761703975548,-1.3012855346171044,-1.0879439708744267,-1.218759053145739,-1.1650740698794482,-1.2481772001183091,-1.0355142890302027,-1.2384318806262777,-0.4631739752066742,-0.6327983126055279,-0.47050275316718043,undefined,1497236736351
903d185fccf839df,-0.6404200558089901,-1.0864555315582525,-0.981667106964692,-1.03463083168193,-1.3413486652648874,-2.1655856144787093,1.9651585942398049,-0.8523536582626192,-0.26462665945248576,-0.7022310621219311,0.0918883675164173,-0.04334061590566059,-0.8087121212121212,-1.175222019687769,-1.2854960389317496,-1.1748301135164112,-1.3136030760435349,-1.1967957848314812,-1.234169585189747,-1.2097476991472362,-1.278967689575979,-0.46237273196090356,-0.6683565564642749,-0.5163208898018069,undefined,1497236737854
903d185fccf839df,-1.1047348902707743,-1.0735411942925839,-0.9242458797902724,-0.9764103197938743,-1.017472637173656,-2.15479192003829,1.9657871282665949,-0.8093194639773154,-0.28172296455080487,-0.6965770618279444,0.0914322319418157,-0.03880230774893156,-0.7521376448306596,-1.1659636793241446,-1.277074976958953,-1.1909949621454177,-1.317137175625938,-1.1927363677903196,-1.226606032748283,-1.2294423111692077,-1.2775271156498202,-0.46255654235196825,-0.6706363157768931,-0.5157234348081078,undefined,1497236739351
903d185fccf839df,-1.2766008152928054,-1.0641489470156436,-0.8866031148416784,-0.954045585983571,-0.9036305381828001,-2.158521031854384,1.967141471289003,-0.7963172379709633,-0.28714354015058335,-0.6813379904052693,0.08993937773663813,-0.025103585337385444,-0.7651932932263815,-1.1520761703975548,-1.2465486193701565,-1.1465416001509283,-1.2931494855839474,-1.176106057848515,-1.217496184852274,-1.1948420042783263,-1.2606151639010073,-0.46263247734481083,-0.6690684899403615,-0.5184040887190532,undefined,1497236740845
