timestamp, light1, light2, light3, UUID 
1497236873972,16,2858,16,,903d185fccf839df
1497236874151,13,3036,13,,903d185fccf839df
1497236874330,9,2995,9,,903d185fccf839df
1497236874330,9,2995,9,,903d185fccf839df
1497236874511,6,2784,6,,903d185fccf839df
1497236874511,6,2784,6,,903d185fccf839df
1497236874691,6,2784,6,,903d185fccf839df
1497236874691,6,2784,6,,903d185fccf839df
1497236874871,12,3413,12,,903d185fccf839df
1497236874871,12,3413,12,,903d185fccf839df
1497236875052,17,3441,17,,903d185fccf839df
1497236875232,26,3317,26,,903d185fccf839df
1497236875232,26,3317,26,,903d185fccf839df
1497236875423,35,3325,35,,903d185fccf839df
1497236875593,45,3249,45,,903d185fccf839df
1497236875593,45,3249,45,,903d185fccf839df
1497236875771,52,3214,52,,903d185fccf839df
1497236875952,51,3163,51,,903d185fccf839df
1497236875952,51,3163,51,,903d185fccf839df
1497236876137,45,3200,45,,903d185fccf839df
1497236876137,45,3200,45,,903d185fccf839df
1497236876312,37,3268,37,,903d185fccf839df
1497236876491,25,3258,25,,903d185fccf839df
1497236876491,25,3258,25,,903d185fccf839df
1497236876491,25,3258,25,,903d185fccf839df
1497236876671,20,3317,20,,903d185fccf839df
1497236876671,20,3317,20,,903d185fccf839df
1497236876852,16,3354,16,,903d185fccf839df
1497236876852,16,3354,16,,903d185fccf839df
1497236877032,15,3337,15,,903d185fccf839df
1497236877212,16,3434,16,,903d185fccf839df
1497236877212,16,3434,16,,903d185fccf839df
1497236877391,18,3368,18,,903d185fccf839df
1497236877391,18,3368,18,,903d185fccf839df
1497236877571,24,3581,24,,903d185fccf839df
1497236877571,24,3581,24,,903d185fccf839df
1497236877751,31,3522,31,,903d185fccf839df
1497236877931,37,3445,37,,903d185fccf839df
1497236877931,37,3445,37,,903d185fccf839df
1497236878112,40,3417,40,,903d185fccf839df
1497236878112,40,3417,40,,903d185fccf839df
1497236878291,46,3370,46,,903d185fccf839df
1497236878291,46,3370,46,,903d185fccf839df
1497236878471,49,3354,49,,903d185fccf839df
1497236878471,49,3354,49,,903d185fccf839df
1497236878652,51,3359,51,,903d185fccf839df
1497236878831,46,3370,46,,903d185fccf839df
1497236878831,46,3370,46,,903d185fccf839df
1497236879012,37,3374,37,,903d185fccf839df
1497236879012,37,3374,37,,903d185fccf839df
1497236879191,31,3387,31,,903d185fccf839df
1497236879191,31,3387,31,,903d185fccf839df
1497236879373,25,3466,25,,903d185fccf839df
1497236879373,25,3466,25,,903d185fccf839df
1497236879553,22,3458,22,,903d185fccf839df
1497236879553,22,3458,22,,903d185fccf839df
1497236879732,23,3462,23,,903d185fccf839df
1497236879911,24,3354,24,,903d185fccf839df
1497236879911,24,3354,24,,903d185fccf839df
1497236880095,24,3406,24,,903d185fccf839df
1497236880095,24,3406,24,,903d185fccf839df
1497236880272,25,3413,25,,903d185fccf839df
1497236880272,25,3413,25,,903d185fccf839df
1497236880451,28,3372,28,,903d185fccf839df
1497236880631,26,3363,26,,903d185fccf839df
1497236880631,26,3363,26,,903d185fccf839df
1497236880811,25,3466,25,,903d185fccf839df
1497236880811,25,3466,25,,903d185fccf839df
1497236880991,23,3522,23,,903d185fccf839df
1497236880991,23,3522,23,,903d185fccf839df
1497236881172,22,3458,22,,903d185fccf839df
1497236881172,22,3458,22,,903d185fccf839df
1497236881352,20,3317,20,,903d185fccf839df
1497236881531,13,3317,13,,903d185fccf839df
1497236881531,13,3317,13,,903d185fccf839df
1497236881712,13,3317,13,,903d185fccf839df
1497236881712,13,3317,13,,903d185fccf839df
1497236881891,20,2907,20,,903d185fccf839df
1497236881891,20,2907,20,,903d185fccf839df
1497236882072,26,2784,26,,903d185fccf839df
1497236882072,26,2784,26,,903d185fccf839df
1497236882252,32,2933,32,,903d185fccf839df
1497236882431,34,2931,34,,903d185fccf839df
1497236882431,34,2931,34,,903d185fccf839df
1497236882611,36,2930,36,,903d185fccf839df
1497236882611,36,2930,36,,903d185fccf839df
1497236882791,34,2957,34,,903d185fccf839df
1497236882791,34,2957,34,,903d185fccf839df
1497236882974,13,3036,13,,903d185fccf839df
1497236882974,13,3036,13,,903d185fccf839df
1497236883152,8,2812,8,,903d185fccf839df
1497236883152,8,2812,8,,903d185fccf839df
1497236883332,8,2907,8,,903d185fccf839df
1497236883512,7,3019,7,,903d185fccf839df
1497236883512,7,3019,7,,903d185fccf839df
1497236883691,8,3214,8,,903d185fccf839df
1497236883691,8,3214,8,,903d185fccf839df
1497236883871,13,3317,13,,903d185fccf839df
1497236883871,13,3317,13,,903d185fccf839df
1497236884055,10,3522,10,,903d185fccf839df
1497236884232,12,3413,12,,903d185fccf839df
1497236884232,12,3413,12,,903d185fccf839df
1497236884412,10,3153,10,,903d185fccf839df
1497236884412,10,3153,10,,903d185fccf839df
1497236884592,9,3096,9,,903d185fccf839df
1497236884592,9,3096,9,,903d185fccf839df
1497236884772,15,2800,15,,903d185fccf839df
1497236884772,15,2800,15,,903d185fccf839df
1497236884951,22,2731,22,,903d185fccf839df
1497236885132,30,2851,30,,903d185fccf839df
1497236885319,35,2907,35,,903d185fccf839df
1497236885319,35,2907,35,,903d185fccf839df
1497236885492,40,2972,40,,903d185fccf839df
1497236885492,40,2972,40,,903d185fccf839df
1497236885671,42,2947,42,,903d185fccf839df
1497236885671,42,2947,42,,903d185fccf839df
1497236885851,42,2947,42,,903d185fccf839df
1497236885851,42,2947,42,,903d185fccf839df
1497236886033,37,2930,37,,903d185fccf839df
1497236886212,31,2907,31,,903d185fccf839df
1497236886391,28,2819,28,,903d185fccf839df
1497236886391,28,2819,28,,903d185fccf839df
1497236886574,23,2837,23,,903d185fccf839df
1497236886574,23,2837,23,,903d185fccf839df
1497236886752,18,2863,18,,903d185fccf839df
1497236886752,18,2863,18,,903d185fccf839df
1497236886932,15,2800,15,,903d185fccf839df
1497236887111,14,2851,14,,903d185fccf839df
1497236887111,14,2851,14,,903d185fccf839df
1497236887292,13,3036,13,,903d185fccf839df
1497236887292,13,3036,13,,903d185fccf839df
1497236887472,9,3096,9,,903d185fccf839df
1497236887472,9,3096,9,,903d185fccf839df
1497236887652,5,3061,5,,903d185fccf839df
1497236887835,5,3061,5,,903d185fccf839df
1497236887835,5,3061,5,,903d185fccf839df
1497236888011,4,2731,4,,903d185fccf839df
1497236888011,4,2731,4,,903d185fccf839df
1497236888192,4,2731,4,,903d185fccf839df
1497236888192,4,2731,4,,903d185fccf839df
1497236888372,6,2907,6,,903d185fccf839df
1497236888372,6,2907,6,,903d185fccf839df
1497236888552,8,2812,8,,903d185fccf839df
1497236888552,8,2812,8,,903d185fccf839df
1497236888732,8,2812,8,,903d185fccf839df
1497236888911,10,2830,10,,903d185fccf839df
1497236888911,10,2830,10,,903d185fccf839df
1497236889091,12,2907,12,,903d185fccf839df
1497236889091,12,2907,12,,903d185fccf839df
1497236889272,13,2968,13,,903d185fccf839df
1497236889272,13,2968,13,,903d185fccf839df
1497236889452,12,2842,12,,903d185fccf839df
1497236889452,12,2842,12,,903d185fccf839df
1497236889631,6,2784,6,,903d185fccf839df
1497236889812,5,3061,5,,903d185fccf839df
1497236889812,5,3061,5,,903d185fccf839df
1497236889992,5,3258,5,,903d185fccf839df
1497236889992,5,3258,5,,903d185fccf839df
1497236890172,5,3258,5,,903d185fccf839df
1497236890172,5,3258,5,,903d185fccf839df
1497236890353,21,4564,21,,903d185fccf839df
1497236890532,31,4606,31,,903d185fccf839df
1497236890532,31,4606,31,,903d185fccf839df
1497236892332,197,3761,197,,903d185fccf839df
1497236892332,197,3761,197,,903d185fccf839df
1497236892512,176,3747,176,,903d185fccf839df
1497236892512,176,3747,176,,903d185fccf839df
1497236892691,183,3851,183,,903d185fccf839df
1497236892871,169,3919,169,,903d185fccf839df
1497236892871,169,3919,169,,903d185fccf839df
1497236893232,161,3940,161,,903d185fccf839df
1497236893232,161,3940,161,,903d185fccf839df
1497236893413,170,4081,170,,903d185fccf839df
1497236893413,170,4081,170,,903d185fccf839df
1497236893597,191,4023,191,,903d185fccf839df
1497236893782,229,4150,229,,903d185fccf839df
1497236893782,229,4150,229,,903d185fccf839df
1497236893782,229,4150,229,,903d185fccf839df
1497236893957,223,4160,223,,903d185fccf839df
1497236893957,223,4160,223,,903d185fccf839df
1497236894132,251,4349,251,,903d185fccf839df
1497236894314,260,4466,260,,903d185fccf839df
1497236894314,260,4466,260,,903d185fccf839df
1497236894495,291,4568,291,,903d185fccf839df
1497236894495,291,4568,291,,903d185fccf839df
1497236894671,275,4964,275,,903d185fccf839df
1497236894671,275,4964,275,,903d185fccf839df
1497236894855,277,5117,277,,903d185fccf839df
1497236894855,277,5117,277,,903d185fccf839df
1497236895032,259,5237,259,,903d185fccf839df
1497236895212,262,5144,262,,903d185fccf839df
1497236895391,248,5335,248,,903d185fccf839df
1497236895391,248,5335,248,,903d185fccf839df
1497236895391,248,5335,248,,903d185fccf839df
1497236895578,251,5411,251,,903d185fccf839df
1497236895578,251,5411,251,,903d185fccf839df
1497236895752,189,5466,189,,903d185fccf839df
1497236895752,189,5466,189,,903d185fccf839df
1497236895932,255,5395,255,,903d185fccf839df
1497236896112,256,5455,256,,903d185fccf839df
1497236896112,256,5455,256,,903d185fccf839df
1497236896292,252,5321,252,,903d185fccf839df
1497236896292,252,5321,252,,903d185fccf839df
1497236896472,216,5383,216,,903d185fccf839df
1497236896472,216,5383,216,,903d185fccf839df
1497236896652,215,5348,215,,903d185fccf839df
1497236896652,215,5348,215,,903d185fccf839df
1497236896832,203,5403,203,,903d185fccf839df
1497236897012,218,5543,218,,903d185fccf839df
1497236897012,218,5543,218,,903d185fccf839df
1497236897194,210,5549,210,,903d185fccf839df
1497236897194,210,5549,210,,903d185fccf839df
1497236897372,212,5548,212,,903d185fccf839df
1497236897372,212,5548,212,,903d185fccf839df
1497236897552,214,5564,214,,903d185fccf839df
1497236897552,214,5564,214,,903d185fccf839df
1497236897734,215,5545,215,,903d185fccf839df
1497236897913,199,5481,199,,903d185fccf839df
1497236897913,199,5481,199,,903d185fccf839df
1497236898092,199,5481,199,,903d185fccf839df
1497236898092,199,5481,199,,903d185fccf839df
1497236898277,213,5491,213,,903d185fccf839df
1497236898277,213,5491,213,,903d185fccf839df
1497236898463,223,5557,223,,903d185fccf839df
1497236898463,223,5557,223,,903d185fccf839df
1497236898632,214,5659,214,,903d185fccf839df
1497236898811,206,5630,206,,903d185fccf839df
1497236898811,206,5630,206,,903d185fccf839df
1497236898993,207,5495,207,,903d185fccf839df
1497236898993,207,5495,207,,903d185fccf839df
1497236899172,217,5507,217,,903d185fccf839df
1497236899172,217,5507,217,,903d185fccf839df
1497236899353,233,5414,233,,903d185fccf839df
1497236899533,257,5410,257,,903d185fccf839df
1497236899533,257,5410,257,,903d185fccf839df
1497236899712,257,5366,257,,903d185fccf839df
1497236899712,257,5366,257,,903d185fccf839df
1497236899892,269,5380,269,,903d185fccf839df
1497236900071,242,5214,242,,903d185fccf839df
1497236900071,242,5214,242,,903d185fccf839df
1497236900071,242,5214,242,,903d185fccf839df
1497236900252,225,5316,225,,903d185fccf839df
1497236900252,225,5316,225,,903d185fccf839df
1497236900433,175,5387,175,,903d185fccf839df
1497236900613,189,5426,189,,903d185fccf839df
1497236900791,185,5532,185,,903d185fccf839df
1497236900791,185,5532,185,,903d185fccf839df
1497236901004,180,5472,180,,903d185fccf839df
1497236901154,163,5580,163,,903d185fccf839df
1497236901332,169,5502,169,,903d185fccf839df
1497236901513,181,5493,181,,903d185fccf839df
1497236901513,181,5493,181,,903d185fccf839df
1497236903312,208,5590,208,,903d185fccf839df
1497236903493,204,5594,204,,903d185fccf839df
1497236903493,204,5594,204,,903d185fccf839df
1497236903672,197,5622,197,,903d185fccf839df
1497236903672,197,5622,197,,903d185fccf839df
1497236903851,201,5678,201,,903d185fccf839df
1497236904033,219,5542,219,,903d185fccf839df
1497236904033,219,5542,219,,903d185fccf839df
1497236904212,218,5507,218,,903d185fccf839df
1497236904212,218,5507,218,,903d185fccf839df
1497236904392,234,5414,234,,903d185fccf839df
1497236904392,234,5414,234,,903d185fccf839df
1497236904573,239,5397,239,,903d185fccf839df
1497236904573,239,5397,239,,903d185fccf839df
1497236904753,272,5393,272,,903d185fccf839df
1497236904753,272,5393,272,,903d185fccf839df
1497236904932,274,5257,274,,903d185fccf839df
1497236905114,291,5226,291,,903d185fccf839df
1497236905114,291,5226,291,,903d185fccf839df
1497236905292,273,4950,273,,903d185fccf839df
1497236905292,273,4950,273,,903d185fccf839df
1497236905474,304,4848,304,,903d185fccf839df
1497236905474,304,4848,304,,903d185fccf839df
1497236905653,277,4765,277,,903d185fccf839df
1497236905653,277,4765,277,,903d185fccf839df
1497236905833,260,4681,260,,903d185fccf839df
1497236906012,248,4653,248,,903d185fccf839df
1497236906012,248,4653,248,,903d185fccf839df
1497236906193,269,4727,269,,903d185fccf839df
1497236906193,269,4727,269,,903d185fccf839df
1497236906372,263,4822,263,,903d185fccf839df
1497236906372,263,4822,263,,903d185fccf839df
1497236906554,258,4802,258,,903d185fccf839df
1497236906554,258,4802,258,,903d185fccf839df
1497236906733,235,4817,235,,903d185fccf839df
1497236906913,219,4753,219,,903d185fccf839df
1497236906913,219,4753,219,,903d185fccf839df
1497236907093,196,4916,196,,903d185fccf839df
1497236907093,196,4916,196,,903d185fccf839df
1497236907272,184,4960,184,,903d185fccf839df
1497236907272,184,4960,184,,903d185fccf839df
1497236907453,169,4984,169,,903d185fccf839df
1497236907632,182,4900,182,,903d185fccf839df
1497236907632,182,4900,182,,903d185fccf839df
1497236907812,138,4432,138,,903d185fccf839df
1497236907812,138,4432,138,,903d185fccf839df
1497236907992,136,4371,136,,903d185fccf839df
1497236907992,136,4371,136,,903d185fccf839df
1497236908173,141,4467,141,,903d185fccf839df
1497236908173,141,4467,141,,903d185fccf839df
1497236908352,145,4484,145,,903d185fccf839df
1497236908352,145,4484,145,,903d185fccf839df
1497236908532,148,4506,148,,903d185fccf839df
1497236908712,156,4641,156,,903d185fccf839df
1497236908712,156,4641,156,,903d185fccf839df
1497236908893,180,4783,180,,903d185fccf839df
1497236908893,180,4783,180,,903d185fccf839df
1497236909075,174,4636,174,,903d185fccf839df
1497236909075,174,4636,174,,903d185fccf839df
1497236909253,180,4658,180,,903d185fccf839df
1497236909253,180,4658,180,,903d185fccf839df
1497236909432,201,4652,201,,903d185fccf839df
1497236909614,196,4617,196,,903d185fccf839df
1497236909614,196,4617,196,,903d185fccf839df
1497236909793,170,4376,170,,903d185fccf839df
1497236909793,170,4376,170,,903d185fccf839df
1497236909973,171,4381,171,,903d185fccf839df
1497236909973,171,4381,171,,903d185fccf839df
1497236910154,178,4383,178,,903d185fccf839df
1497236910332,173,4216,173,,903d185fccf839df
1497236910332,173,4216,173,,903d185fccf839df
1497236910513,159,4136,159,,903d185fccf839df
1497236910513,159,4136,159,,903d185fccf839df
1497236910692,140,4182,140,,903d185fccf839df
1497236910692,140,4182,140,,903d185fccf839df
1497236910872,165,3920,165,,903d185fccf839df
1497236910872,165,3920,165,,903d185fccf839df
1497236911052,149,3898,149,,903d185fccf839df
1497236911052,149,3898,149,,903d185fccf839df
1497236911233,45,4554,45,,903d185fccf839df
1497236911413,23,4514,23,,903d185fccf839df
1497236911413,23,4514,23,,903d185fccf839df
1497236911596,17,4259,17,,903d185fccf839df
1497236911596,17,4259,17,,903d185fccf839df
1497236911773,19,3238,19,,903d185fccf839df
1497236911773,19,3238,19,,903d185fccf839df
1497236911955,22,2945,22,,903d185fccf839df
1497236912133,16,2858,16,,903d185fccf839df
1497236912133,16,2858,16,,903d185fccf839df
1497236912313,18,2863,18,,903d185fccf839df
1497236912313,18,2863,18,,903d185fccf839df
1497236912494,19,2822,19,,903d185fccf839df
1497236912494,19,2822,19,,903d185fccf839df
1497236912672,19,2995,19,,903d185fccf839df
1497236912672,19,2995,19,,903d185fccf839df
1497236912853,20,2907,20,,903d185fccf839df
1497236912853,20,2907,20,,903d185fccf839df
1497236913033,31,2855,31,,903d185fccf839df
1497236913213,37,2863,37,,903d185fccf839df
1497236913213,37,2863,37,,903d185fccf839df
1497236913393,46,2888,46,,903d185fccf839df
1497236913574,46,2871,46,,903d185fccf839df
1497236914112,20,2867,20,,903d185fccf839df
1497236914654,13,3036,13,,903d185fccf839df
1497236915012,10,3258,10,,903d185fccf839df
1497236918408,56,2968,56,,903d185fccf839df
1497236918579,52,2956,52,,903d185fccf839df
1497236918579,52,2956,52,,903d185fccf839df
1497236918759,54,3019,54,,903d185fccf839df
1497236918759,54,3019,54,,903d185fccf839df
1497236918940,52,2973,52,,903d185fccf839df
1497236918940,52,2973,52,,903d185fccf839df
1497236919120,48,2889,48,,903d185fccf839df
1497236919301,46,2888,46,,903d185fccf839df
1497236919301,46,2888,46,,903d185fccf839df
1497236919479,47,2925,47,,903d185fccf839df
1497236919659,48,2960,48,,903d185fccf839df
1497236919659,48,2960,48,,903d185fccf839df
1497236919840,48,2942,48,,903d185fccf839df
1497236920020,51,2991,51,,903d185fccf839df
1497236920020,51,2991,51,,903d185fccf839df
1497236920020,51,2991,51,,903d185fccf839df
1497236920199,52,3005,52,,903d185fccf839df
1497236920199,52,3005,52,,903d185fccf839df
1497236920385,49,2924,49,,903d185fccf839df
1497236920559,47,2944,47,,903d185fccf839df
1497236920559,47,2944,47,,903d185fccf839df
1497236920739,41,2928,41,,903d185fccf839df
1497236920739,41,2928,41,,903d185fccf839df
1497236920920,38,2884,38,,903d185fccf839df
1497236920920,38,2884,38,,903d185fccf839df
1497236921099,37,2930,37,,903d185fccf839df
1497236921099,37,2930,37,,903d185fccf839df
1497236921279,34,2858,34,,903d185fccf839df
1497236921459,30,2907,30,,903d185fccf839df
1497236921459,30,2907,30,,903d185fccf839df
1497236921639,29,2995,29,,903d185fccf839df
1497236921639,29,2995,29,,903d185fccf839df
1497236921820,28,2937,28,,903d185fccf839df
1497236921999,29,2995,29,,903d185fccf839df
1497236921999,29,2995,29,,903d185fccf839df
1497236922179,30,3050,30,,903d185fccf839df
1497236922179,30,3050,30,,903d185fccf839df
1497236922540,35,2979,35,,903d185fccf839df
1497236922540,35,2979,35,,903d185fccf839df
1497236922721,36,3025,36,,903d185fccf839df
1497236922900,39,2995,39,,903d185fccf839df
1497236922900,39,2995,39,,903d185fccf839df
1497236923084,36,3051,36,,903d185fccf839df
1497236923084,36,3051,36,,903d185fccf839df
1497236923259,26,2939,26,,903d185fccf839df
1497236923259,26,2939,26,,903d185fccf839df
1497236923439,24,2979,24,,903d185fccf839df
1497236923439,24,2979,24,,903d185fccf839df
1497236923621,19,2863,19,,903d185fccf839df
1497236923621,19,2863,19,,903d185fccf839df
1497236923799,16,2858,16,,903d185fccf839df
1497236923799,16,2858,16,,903d185fccf839df
1497236923979,15,3019,15,,903d185fccf839df
1497236924168,14,2907,14,,903d185fccf839df
1497236924168,14,2907,14,,903d185fccf839df
1497236924339,21,2830,21,,903d185fccf839df
1497236924339,21,2830,21,,903d185fccf839df
1497236924520,26,2784,26,,903d185fccf839df
1497236924700,33,2907,33,,903d185fccf839df
1497236924700,33,2907,33,,903d185fccf839df
1497236924879,34,2957,34,,903d185fccf839df
1497236924879,34,2957,34,,903d185fccf839df
1497236925059,36,2954,36,,903d185fccf839df
1497236925059,36,2954,36,,903d185fccf839df
1497236925240,33,3011,33,,903d185fccf839df
1497236925240,33,3011,33,,903d185fccf839df
1497236925420,25,2874,25,,903d185fccf839df
1497236925420,25,2874,25,,903d185fccf839df
1497236925602,21,2867,21,,903d185fccf839df
1497236925602,21,2867,21,,903d185fccf839df
1497236925959,13,2731,13,,903d185fccf839df
1497236925959,13,2731,13,,903d185fccf839df
1497236926140,9,2731,9,,903d185fccf839df
1497236926140,9,2731,9,,903d185fccf839df
1497236926321,9,2995,9,,903d185fccf839df
1497236926321,9,2995,9,,903d185fccf839df
1497236926499,13,2968,13,,903d185fccf839df
1497236926499,13,2968,13,,903d185fccf839df
