timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497236826092,-47.29999923706055,6.099999904632568,-39,61.60762970726088,,903d185fccf839df
1497236826149,-46.29999923706055,5.599999904632568,-38.60000228881836,60.539327260776346,,903d185fccf839df
1497236826169,-45.900001525878906,5.5,-38.5,60.16070194565344,,903d185fccf839df
1497236826210,-45.20000076293945,5.099999904632568,-38.29999923706055,59.46376989362648,,903d185fccf839df
1497236826262,-44,4.700000286102295,-38.20000076293945,58.457934571490156,,903d185fccf839df
1497236826313,-42.79999923706055,4.5,-37.79999923706055,57.279402333130406,,903d185fccf839df
1497236826389,-41.20000076293945,4.200000286102295,-37.29999923706055,55.73481841428297,,903d185fccf839df
1497236826409,-40.900001525878906,4.200000286102295,-37.10000228881836,55.37924105762382,,903d185fccf839df
1497236826451,-40.20000076293945,4,-36.5,54.445294002902585,,903d185fccf839df
1497236826491,-39.70000076293945,3.9000000953674316,-35.900001525878906,53.66665768870087,,903d185fccf839df
1497236826553,-39.20000076293945,3.6000001430511475,-35,52.674472143916724,,903d185fccf839df
1497236826590,-39.10000228881836,3.4000000953674316,-34.20000076293945,52.057758266488165,,903d185fccf839df
1497236826620,-39.20000076293945,3.200000047683716,-33.70000076293945,51.79353317596505,,903d185fccf839df
1497236826649,-39.20000076293945,3,-33.20000076293945,51.457555372197895,,903d185fccf839df
1497236826690,-39.29999923706055,2.9000000953674316,-32.60000228881836,51.14352474039504,,903d185fccf839df
1497236826852,-38.900001525878906,3.200000047683716,-30.30000114440918,49.41194361309045,,903d185fccf839df
1497236826901,-38.20000076293945,3.5,-29.700000762939453,48.51371083683618,,903d185fccf839df
1497236826932,-37.70000076293945,3.700000047683716,-29.399999618530273,47.951434023896724,,903d185fccf839df
1497236826974,-37,4.099999904632568,-28.80000114440918,47.06644306661068,,903d185fccf839df
1497236827009,-36.10000228881836,4.5,-28.100000381469727,45.968143876654885,,903d185fccf839df
1497236828101,-22.80000114440918,16.200000762939453,-26.80000114440918,38.73654748533979,,903d185fccf839df
1497236828189,-23.30000114440918,16.200000762939453,-29,40.57499363699985,,903d185fccf839df
1497236828210,-23.5,16.200000762939453,-29.600000381469727,41.119947314395624,,903d185fccf839df
1497236828253,-23.80000114440918,16.30000114440918,-30.600000381469727,42.05342010850325,,903d185fccf839df
1497236828293,-24,16.399999618530273,-31.700000762939453,43.00988336578782,,903d185fccf839df
1497236828352,-24.100000381469727,16.899999618530273,-33.29999923706055,44.44445832146322,,903d185fccf839df
1497236828370,-24.100000381469727,17.100000381469727,-33.70000076293945,44.82086639833355,,903d185fccf839df
1497236828509,-23.700000762939453,18.100000381469727,-36.900001525878906,47.44375814338044,,903d185fccf839df
1497236828540,-23.5,18.200000762939453,-37.400001525878906,47.772901864842694,,903d185fccf839df
1497236828571,-23.30000114440918,18.30000114440918,-38,48.18485364561783,,903d185fccf839df
1497236828603,-23,18.399999618530273,-38.60000228881836,48.55430158736421,,903d185fccf839df
1497236828741,-21.700000762939453,18.200000762939453,-41,49.831015100216135,,903d185fccf839df
1497236828770,-21.399999618530273,18.100000381469727,-41.5,50.078139016183684,,903d185fccf839df
1497236828810,-20.899999618530273,18.200000762939453,-41.79999923706055,50.15266701327978,,903d185fccf839df
1497236828952,-18.5,17.899999618530273,-42.79999923706055,49.94496910565511,,903d185fccf839df
1497236828970,-18.100000381469727,17.899999618530273,-42.79999923706055,49.798192284800706,,903d185fccf839df
1497236829010,-17.30000114440918,18,-43,49.72212826360614,,903d185fccf839df
1497236829049,-16.600000381469727,17.899999618530273,-43.10000228881836,49.53362696386478,,903d185fccf839df
1497236829094,-15.699999809265137,17.899999618530273,-43,49.15180529114782,,903d185fccf839df
1497236829253,-13.100000381469727,16.100000381469727,-43.400001525878906,48.1080057631353,,903d185fccf839df
1497236829289,-12.600000381469727,15.300000190734863,-43.5,47.80271981134865,,903d185fccf839df
1497236829375,-11.699999809265137,13.5,-43.400001525878906,46.93293278768876,,903d185fccf839df
1497236829409,-11.5,12.600000381469727,-43.5,46.72536794681905,,903d185fccf839df
1497236829471,-11.699999809265137,11.100000381469727,-43.400001525878906,46.299678041727006,,903d185fccf839df
1497236829500,-12.100000381469727,10.300000190734863,-43.5,46.31144575188076,,903d185fccf839df
1497236829540,-12.600000381469727,9.40000057220459,-43.60000228881836,46.34738636734003,,903d185fccf839df
1497236829570,-13.199999809265137,8.699999809265137,-43.60000228881836,46.37769065105023,,903d185fccf839df
1497236829612,-14.90000057220459,7.300000190734863,-43.900001525878906,46.93090765890816,,903d185fccf839df
1497236829661,-16.80000114440918,6.300000190734863,-44.5,47.981038480955554,,903d185fccf839df
1497236829690,-17.30000114440918,6,-44.70000076293945,48.30507351151766,,903d185fccf839df
1497236829749,-18.30000114440918,5.400000095367432,-44.79999923706055,48.69383907552334,,903d185fccf839df
1497236829881,-22.5,4.900000095367432,-45.60000228881836,51.084440954666,,903d185fccf839df
1497236829921,-24.80000114440918,4.900000095367432,-45.79999923706055,52.3133819578653,,903d185fccf839df
1497236829940,-26.100000381469727,5.099999904632568,-46,53.133981784675136,,903d185fccf839df
1497236829965,-27.600000381469727,5.200000286102295,-45.10000228881836,53.130125790315525,,903d185fccf839df
1497236830017,-29.600000381469727,5.700000286102295,-46.10000228881836,55.080488749976425,,903d185fccf839df
1497236830161,-35.400001525878906,9.100000381469727,-46.60000228881836,59.22440767261723,,903d185fccf839df
1497236830200,-36.10000228881836,10.100000381469727,-47.400001525878906,60.43161812122856,,903d185fccf839df
1497236830221,-36.10000228881836,10.90000057220459,-47,60.25794734220133,,903d185fccf839df
1497236830261,-36.79999923706055,11.800000190734863,-47.400001525878906,61.15750362493379,,903d185fccf839df
1497236830290,-36.900001525878906,12.699999809265137,-47.20000076293945,61.24328688598149,,903d185fccf839df
1497236830353,-37.20000076293945,13.600000381469727,-47.5,61.846989373812626,,903d185fccf839df
1497236830392,-37.29999923706055,14.300000190734863,-47.400001525878906,61.98822611102532,,903d185fccf839df
1497236830411,-37.20000076293945,14.90000057220459,-47.5,62.14579710371611,,903d185fccf839df
1497236830450,-36.900001525878906,16,-47.400001525878906,62.16406004540023,,903d185fccf839df
1497236830489,-36.400001525878906,16.899999618530273,-47.60000228881836,62.26018247857635,,903d185fccf839df
1497236830574,-35.10000228881836,18.30000114440918,-47.60000228881836,61.90848432087643,,903d185fccf839df
1497236830622,-34,18.80000114440918,-47.79999923706055,61.59772623002398,,903d185fccf839df
1497236830649,-33.29999923706055,19.100000381469727,-47.79999923706055,61.30693080235135,,903d185fccf839df
1497236830790,-29.80000114440918,19.80000114440918,-47.79999923706055,59.70695036488633,,903d185fccf839df
1497236830829,-28.80000114440918,19.700000762939453,-47.70000076293945,59.10008569701512,,903d185fccf839df
1497236830890,-27.30000114440918,19.600000381469727,-47.70000076293945,58.35015065779273,,903d185fccf839df
1497236830951,-25.80000114440918,19.399999618530273,-47.5,57.43039318196556,,903d185fccf839df
1497236830974,-25.30000114440918,19.30000114440918,-47.400001525878906,57.0906331464839,,903d185fccf839df
1497236831024,-24.200000762939453,18.80000114440918,-47.10000228881836,56.19154922101207,,903d185fccf839df
1497236831069,-22.80000114440918,18.100000381469727,-46.60000228881836,54.94552161422243,,903d185fccf839df
1497236831101,-21.80000114440918,17.200000762939453,-46.5,54.160225979264524,,903d185fccf839df
1497236831151,-20.200000762939453,15.40000057220459,-45.5,52.109980406668726,,903d185fccf839df
1497236831194,-19.200000762939453,13.5,-45.70000076293945,51.37489664109128,,903d185fccf839df
1497236831221,-19.100000381469727,12.5,-44.900001525878906,50.369337497252324,,903d185fccf839df
1497236831261,-18.700000762939453,11.600000381469727,-45.400001525878906,50.45205845182501,,903d185fccf839df
1497236831291,-18.5,10.90000057220459,-44.900001525878906,49.77017324315157,,903d185fccf839df
1497236831351,-18.399999618530273,9.199999809265137,-44.79999923706055,49.297463564978976,,903d185fccf839df
1497236831370,-18.30000114440918,8.699999809265137,-44.70000076293945,49.07820420378737,,903d185fccf839df
1497236831414,-18.5,7.700000286102295,-44.79999923706055,49.07728519103733,,903d185fccf839df
1497236831484,-18.700000762939453,6.099999904632568,-45.10000228881836,49.20274673175987,,903d185fccf839df
1497236831501,-18.700000762939453,5.800000190734863,-45.20000076293945,49.25819805094204,,903d185fccf839df
1497236831541,-18.5,5.300000190734863,-45.5,49.4023279012228,,903d185fccf839df
1497236831573,-18.5,4.900000095367432,-45.79999923706055,49.63768621528412,,903d185fccf839df
1497236831610,-18.200000762939453,4.599999904632568,-46.20000076293945,49.868228423979936,,903d185fccf839df
1497236831650,-17.899999618530273,4.599999904632568,-46.5,50.0381851488635,,903d185fccf839df
1497236831689,-17.399999618530273,4.800000190734863,-47,50.346797119216774,,903d185fccf839df
1497236831780,-16.100000381469727,5.700000286102295,-48.10000228881836,51.042238695740984,,903d185fccf839df
1497236831809,-15.699999809265137,6.200000286102295,-48.60000228881836,51.44793676867816,,903d185fccf839df
1497236831850,-15.100000381469727,7.200000286102295,-49,51.77692549517507,,903d185fccf839df
1497236831891,-14.5,9.5,-49.400001525878906,52.35322442239709,,903d185fccf839df
1497236831953,-14,11.199999809265137,-49.900001525878906,53.023110515305135,,903d185fccf839df
1497236831991,-13.699999809265137,12.800000190734863,-49.900001525878906,53.306099582369995,,903d185fccf839df
1497236832031,-13.199999809265137,14.40000057220459,-50.10000228881836,53.773694870352415,,903d185fccf839df
1497236832060,-13,15.300000190734863,-50,53.88033047037369,,903d185fccf839df
1497236832089,-12.90000057220459,16.100000381469727,-50,54.08900110829885,,903d185fccf839df
1497236832152,-12.90000057220459,17.600000381469727,-49.60000228881836,54.18791548801747,,903d185fccf839df
1497236832181,-12.90000057220459,18.600000381469727,-49.400001525878906,54.33902969611649,,903d185fccf839df
1497236832213,-13,19.5,-49.29999923706055,54.58699469868601,,903d185fccf839df
1497236832262,-13.300000190734863,20.899999618530273,-49,54.90628376559683,,903d185fccf839df
1497236832314,-14,22.100000381469727,-48.79999923706055,55.3701177989388,,903d185fccf839df
1497236832371,-15.100000381469727,23,-48.5,55.76073896359001,,903d185fccf839df
1497236832410,-16.100000381469727,23.5,-48.400001525878906,56.160663106541094,,903d185fccf839df
1497236832449,-17,23.899999618530273,-48.20000076293945,56.42206971719378,,903d185fccf839df
1497236832492,-18,24.100000381469727,-48.10000228881836,56.73112113276512,,903d185fccf839df
1497236832649,-21.700000762939453,23.399999618530273,-47.10000228881836,56.89341085727423,,903d185fccf839df
1497236832691,-22.600000381469727,22.899999618530273,-46.70000076293945,56.71031757651253,,903d185fccf839df
1497236832743,-23.700000762939453,22.100000381469727,-46.10000228881836,56.34989150137555,,903d185fccf839df
1497236832770,-24.30000114440918,21.5,-45.79999923706055,56.12824550836821,,903d185fccf839df
1497236832813,-25.100000381469727,20.899999618530273,-45.5,56.00955282203402,,903d185fccf839df
1497236832870,-26.399999618530273,19.80000114440918,-45,55.80322571321482,,903d185fccf839df
1497236832910,-27.200000762939453,18.899999618530273,-44.5,55.47341722222047,,903d185fccf839df
1497236832950,-27.80000114440918,18,-44.20000076293945,55.23115155905282,,903d185fccf839df
1497236832970,-28.100000381469727,17.700000762939453,-44.20000076293945,55.28598466245904,,903d185fccf839df
1497236833011,-28.600000381469727,17,-43.900001525878906,55.083301507629955,,903d185fccf839df
1497236833151,-29.399999618530273,14.800000190734863,-43.900001525878906,54.86902657150295,,903d185fccf839df
1497236833190,-29.30000114440918,14.699999809265137,-44,54.8687529255716,,903d185fccf839df
1497236833221,-29.200000762939453,14.800000190734863,-44.10000228881836,54.92258373253594,,903d185fccf839df
1497236833451,-27.399999618530273,15.600000381469727,-43.20000076293945,53.48233425070653,,903d185fccf839df
1497236833704,-26.80000114440918,14.40000057220459,-43.10000228881836,52.75613989509524,,903d185fccf839df
1497236833742,-26.80000114440918,14.199999809265137,-43.20000076293945,52.78371115186831,,903d185fccf839df
1497236833769,-26.899999618530273,14.100000381469727,-43.29999923706055,52.8896009698227,,903d185fccf839df
1497236833822,-26.899999618530273,13.699999809265137,-43.20000076293945,52.702372668020054,,903d185fccf839df
1497236833861,-26.899999618530273,13.40000057220459,-43.20000076293945,52.62518513481575,,903d185fccf839df
1497236833890,-26.80000114440918,13,-43.20000076293945,52.47361397477992,,903d185fccf839df
1497236833941,-26.80000114440918,12.40000057220459,-43.10000228881836,52.245672457413576,,903d185fccf839df
1497236834069,-27.899999618530273,10.800000190734863,-43.5,52.79488592812351,,903d185fccf839df
1497236834111,-28,10.600000381469727,-43.70000076293945,52.97216317761914,,903d185fccf839df
1497236834141,-28.200000762939453,10.5,-43.79999923706055,53.14066232816243,,903d185fccf839df
1497236834170,-28.30000114440918,10.5,-43.900001525878906,53.276168768891466,,903d185fccf839df
1497236834293,-28.30000114440918,10.90000057220459,-44.400001525878906,53.76858000656937,,903d185fccf839df
1497236834351,-27.899999618530273,11.300000190734863,-44.20000076293945,53.47653681975278,,903d185fccf839df
1497236834373,-27.700000762939453,11.40000057220459,-44.20000076293945,53.393726789060196,,903d185fccf839df
1497236834412,-27.5,11.5,-44.20000076293945,53.31172492659037,,903d185fccf839df
1497236834461,-27.100000381469727,11.300000190734863,-44.10000228881836,52.98028140058484,,903d185fccf839df
1497236834490,-26.899999618530273,11,-44.10000228881836,52.81496157355058,,903d185fccf839df
1497236834552,-26.5,10.300000190734863,-43.60000228881836,52.05093859908205,,903d185fccf839df
1497236834583,-26.200000762939453,9.800000190734863,-43.400001525878906,51.63371229203022,,903d185fccf839df
1497236834611,-25.899999618530273,9.100000381469727,-43.400001525878906,51.35348268044383,,903d185fccf839df
1497236834661,-25.80000114440918,7.700000286102295,-43.29999923706055,50.98842979531673,,903d185fccf839df
1497236834721,-26.200000762939453,5.900000095367432,-43.5,51.12240276874566,,903d185fccf839df
1497236834750,-26.5,5.200000286102295,-43.5,51.200976580753576,,903d185fccf839df
1497236834772,-26.899999618530273,4.800000190734863,-43.70000076293945,51.539693923651235,,903d185fccf839df
1497236834810,-28.30000114440918,3.799999952316284,-44.10000228881836,52.5370369922785,,903d185fccf839df
1497236834850,-29.30000114440918,3.200000047683716,-44.400001525878906,53.29249627683243,,903d185fccf839df
1497236834891,-30.5,2.700000047683716,-44.20000076293945,53.769694206747424,,903d185fccf839df
1497236834955,-32.79999923706055,1.899999976158142,-44.60000228881836,55.39503697954726,,903d185fccf839df
1497236835081,-38.5,0.4000000059604645,-45.400001525878906,59.52789393436765,,903d185fccf839df
1497236835110,-40.400001525878906,0.4000000059604645,-44.29999923706055,59.956735622411095,,903d185fccf839df
1497236835153,-41.60000228881836,0,-45.20000076293945,61.42963633073667,,903d185fccf839df
1497236835171,-42.400001525878906,-0.4000000059604645,-44.900001525878906,61.75702602686758,,903d185fccf839df
1497236835211,-43.79999923706055,-0.6000000238418579,-44.60000228881836,62.51367928438187,,903d185fccf839df
1497236835251,-45.79999923706055,-0.4000000059604645,-43.60000228881836,63.23575015501575,,903d185fccf839df
1497236835290,-47.400001525878906,-0.20000000298023224,-44.20000076293945,64.81080364073199,,903d185fccf839df
