timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495442802375,0.10295066982507706,0.1173158809542656,12.904747009277344,,903d185fccf839df
1495442802405,0.4297592043876648,0.27054479718208313,12.385205268859863,,903d185fccf839df
1495442802441,0.8667010068893433,0.9756371974945068,8.974664688110352,,903d185fccf839df
1495442802468,2.054224967956543,1.655590534210205,6.841431140899658,,903d185fccf839df
1495442802507,2.3918075561523438,1.2761094570159912,8.055291175842285,,903d185fccf839df
1495442802535,1.478419542312622,0.6260837316513062,9.876082420349121,,903d185fccf839df
1495442802573,0.8104372620582581,0.5925649404525757,10.74996566772461,,903d185fccf839df
1495442802579,0.750582218170166,0.7194576263427734,10.51174259185791,,903d185fccf839df
1495442802603,0.851138710975647,1.4101848602294922,8.731653213500977,,903d185fccf839df
1495442802635,0.7433996200561523,1.9752163887023926,8.183381080627441,,903d185fccf839df
1495442802664,1.0845733880996704,2.4468741416931152,8.26478385925293,,903d185fccf839df
1495442802687,1.533486247062683,2.649184226989746,8.550890922546387,,903d185fccf839df
1495442802696,1.5909470319747925,2.6874914169311523,8.640673637390137,,903d185fccf839df
1495442802757,1.0594342947006226,2.6384103298187256,9.063250541687012,,903d185fccf839df
1495442802796,0.8810662031173706,2.7305870056152344,9.566033363342285,,903d185fccf839df
1495442802845,1.158793568611145,3.1076738834381104,8.540117263793945,,903d185fccf839df
1495442802882,1.0570400953292847,2.895787000656128,9.435548782348633,,903d185fccf839df
1495442802898,1.0618284940719604,2.713827610015869,9.757569313049316,,903d185fccf839df
1495442802932,1.0845733880996704,2.2649147510528564,10.435128211975098,,903d185fccf839df
1495442802947,0.8391677141189575,2.425326347351074,10.65898609161377,,903d185fccf839df
1495442802984,0.13527239859104156,3.400963544845581,8.540117263793945,,903d185fccf839df
1495442802997,0.20709845423698425,3.531447410583496,8.634688377380371,,903d185fccf839df
1495442803036,0.7015010714530945,2.1356279850006104,10.885237693786621,,903d185fccf839df
1495442803058,0.2585737705230713,1.437718152999878,13.472172737121582,,903d185fccf839df
1495442803091,-0.5638344883918762,0.43095630407333374,13.532028198242188,,903d185fccf839df
1495442803157,-0.5710170865058899,0.9900023937225342,9.343372344970703,,903d185fccf839df
1495442803178,0.010773907415568829,1.5646108388900757,6.439205646514893,,903d185fccf839df
1495442803207,1.0905588865280151,2.036268472671509,5.553350925445557,,903d185fccf839df
1495442803236,1.678335428237915,1.9333178997039795,6.995857238769531,,903d185fccf839df
1495442803261,1.191115379333496,1.3227964639663696,8.616731643676758,,903d185fccf839df
1495442803291,0.7793126702308655,0.4812345504760742,10.375272750854492,,903d185fccf839df
1495442803411,0.3471592366695404,1.8136078119277954,6.807912349700928,,903d185fccf839df
1495442803567,1.1432312726974487,2.919728994369507,10.038887977600098,,903d185fccf839df
1495442803599,0.9301473498344421,2.741360902786255,10.764330863952637,,903d185fccf839df
1495442803638,-0.004788403399288654,2.740163803100586,9.8784761428833,,903d185fccf839df
1495442803658,-0.13048399984836578,2.889801502227783,9.781511306762695,,903d185fccf839df
1495442803697,0.08499415963888168,3.0825347900390625,10.550049781799316,,903d185fccf839df
1495442803738,0.5506663918495178,3.5182793140411377,9.678560256958008,,903d185fccf839df
1495442803770,1.1815385818481445,3.138798475265503,9.909601211547852,,903d185fccf839df
1495442803799,1.4329297542572021,1.581370234489441,12.42470932006836,,903d185fccf839df
1495442803825,0.8032546639442444,1.194706678390503,14.205995559692383,,903d185fccf839df
1495442803859,0.18914192914962769,1.0642226934432983,12.056002616882324,,903d185fccf839df
1495442803876,0.5291185975074768,0.9840168952941895,11.256339073181152,,903d185fccf839df
1495442803904,1.1839327812194824,0.6775590777397156,11.23598861694336,,903d185fccf839df
1495442803937,1.8770540952682495,0.7745242714881897,8.845377922058105,,903d185fccf839df
1495442803967,2.297236442565918,1.0247182846069336,7.451952934265137,,903d185fccf839df
1495442803992,2.0901381969451904,1.113303780555725,6.7708024978637695,,903d185fccf839df
1495442804008,1.4939818382263184,0.9193734526634216,7.507019519805908,,903d185fccf839df
1495442804034,0.9720458984375,0.6799532771110535,8.609549522399902,,903d185fccf839df
1495442804056,0.43335050344467163,0.7912836670875549,9.446322441101074,,903d185fccf839df
1495442804090,-0.07422025501728058,1.5526398420333862,8.573636054992676,,903d185fccf839df
1495442804107,0.13766659796237946,2.1272482872009277,7.428010940551758,,903d185fccf839df
1495442804139,0.2968810200691223,2.823961019515991,6.734889507293701,,903d185fccf839df
1495442804177,0.6165069341659546,3.445256233215332,7.083245754241943,,903d185fccf839df
1495442804204,0.9229647517204285,3.6068649291992188,7.841010570526123,,903d185fccf839df
1495442804220,1.259350061416626,3.7660791873931885,8.767566680908203,,903d185fccf839df
1495442804264,1.5825673341751099,3.846285104751587,11.05522632598877,,903d185fccf839df
1495442804296,0.7410054206848145,4.02345609664917,10.431536674499512,,903d185fccf839df
1495442804335,1.0534487962722778,3.9875428676605225,10.062829971313477,,903d185fccf839df
1495442804361,1.2701239585876465,3.7816414833068848,10.023324966430664,,903d185fccf839df
1495442804379,1.3718775510787964,3.3291375637054443,10.38844108581543,,903d185fccf839df
1495442804408,0.7553706169128418,2.911349296569824,10.45667552947998,,903d185fccf839df
1495442804435,0.4812345504760742,3.138798475265503,9.467870712280273,,903d185fccf839df
1495442804469,0.9361328482627869,3.381809949874878,8.31865406036377,,903d185fccf839df
1495442804481,0.8319851160049438,3.2597055435180664,8.469488143920898,,903d185fccf839df
1495442804505,0.4991910457611084,2.7724854946136475,9.469067573547363,,903d185fccf839df
1495442804535,0.5578489899635315,2.1487960815429688,10.509347915649414,,903d185fccf839df
1495442804568,1.071405291557312,1.3036428689956665,11.479000091552734,,903d185fccf839df
1495442804595,-0.11133038252592087,0.9684545993804932,11.495759010314941,,903d185fccf839df
1495442804655,0.44412440061569214,1.923741102218628,7.679401874542236,,903d185fccf839df
1495442804684,1.0522516965866089,2.0410568714141846,7.63989782333374,,903d185fccf839df
1495442804699,0.9672574996948242,1.9069817066192627,8.152256965637207,,903d185fccf839df
1495442804747,0.5638344883918762,1.138442873954773,10.812214851379395,,903d185fccf839df
1495442804768,0.3998316824436188,1.53707754611969,10.377667427062988,,903d185fccf839df
1495442804780,0.3495534360408783,1.765723705291748,9.633070945739746,,903d185fccf839df
1495442804810,0.152031809091568,2.2589292526245117,7.603984832763672,,903d185fccf839df
1495442804835,0.10893617570400238,2.337938070297241,8.075642585754395,,903d185fccf839df
1495442804867,0.39145198464393616,2.58813214302063,8.83819580078125,,903d185fccf839df
1495442804899,0.8008604645729065,2.8167781829833984,8.459911346435547,,903d185fccf839df
1495442804944,0.9768342971801758,2.6803088188171387,9.68813705444336,,903d185fccf839df
1495442804968,0.45010992884635925,2.365471363067627,9.898826599121094,,903d185fccf839df
1495442805004,0.11611878126859665,2.5031378269195557,10.431536674499512,,903d185fccf839df
1495442805044,0.5877765417098999,2.800018787384033,9.710882186889648,,903d185fccf839df
1495442805068,0.8176198601722717,2.875436305999756,9.860519409179688,,903d185fccf839df
1495442805088,0.851138710975647,2.808398485183716,9.84256362915039,,903d185fccf839df
1495442805104,0.8176198601722717,3.0633809566497803,9.682151794433594,,903d185fccf839df
1495442805135,0.9229647517204285,3.1423897743225098,8.583212852478027,,903d185fccf839df
1495442805164,0.9684545993804932,2.936488389968872,8.858546257019043,,903d185fccf839df
1495442805208,1.0223240852355957,2.4456770420074463,10.336965560913086,,903d185fccf839df
1495442805236,1.2186486721038818,2.3810336589813232,10.284293174743652,,903d185fccf839df
1495442805268,1.4628572463989258,2.033874273300171,9.965864181518555,,903d185fccf839df
1495442805278,1.400607943534851,1.88782799243927,9.988609313964844,,903d185fccf839df
1495442805300,1.3682862520217896,1.6962919235229492,10.433931350708008,,903d185fccf839df
1495442805335,2.2194249629974365,1.9357120990753174,10.091560363769531,,903d185fccf839df
1495442805368,2.2589292526245117,2.364274263381958,7.708132266998291,,903d185fccf839df
1495442805385,2.1966800689697266,2.3570916652679443,7.210138320922852,,903d185fccf839df
1495442805410,1.6819267272949219,2.208651065826416,7.949946880340576,,903d185fccf839df
1495442805436,1.4317326545715332,2.051830768585205,9.35654067993164,,903d185fccf839df
1495442805458,1.6112977266311646,2.1045033931732178,9.334992408752441,,903d185fccf839df
1495442805497,1.5981296300888062,2.1727380752563477,8.932766914367676,,903d185fccf839df
1495442805527,1.114500880241394,1.942894697189331,9.580398559570312,,903d185fccf839df
1495442805569,0.606930136680603,2.1583728790283203,9.362525939941406,,903d185fccf839df
1495442805578,0.8068459630012512,2.3259668350219727,9.093177795410156,,903d185fccf839df
1495442805610,1.3060370683670044,2.7246015071868896,8.647856712341309,,903d185fccf839df
1495442805635,1.4844050407409668,2.7736825942993164,8.938752174377441,,903d185fccf839df
1495442805668,1.4305355548858643,2.7066450119018555,9.4822359085083,,903d185fccf839df
1495442805686,1.6508020162582397,2.7042508125305176,9.557653427124023,,903d185fccf839df
1495442805700,1.7956513166427612,2.7904419898986816,9.315838813781738,,903d185fccf839df
1495442805736,1.3539210557937622,2.6623523235321045,9.374496459960938,,903d185fccf839df
1495442805764,1.0785878896713257,2.5103204250335693,9.554061889648438,,903d185fccf839df
1495442805790,0.9804255962371826,2.450465440750122,9.436745643615723,,903d185fccf839df
1495442805827,1.2665326595306396,2.4145524501800537,9.14345645904541,,903d185fccf839df
1495442805847,1.6831238269805908,2.4875755310058594,9.249998092651367,,903d185fccf839df
1495442805871,1.5598224401474,2.472013235092163,9.221267700195312,,903d185fccf839df
1495442805898,1.6124948263168335,2.2900538444519043,9.479841232299805,,903d185fccf839df
1495442805937,1.6831238269805908,2.3092074394226074,9.405621528625488,,903d185fccf839df
1495442805963,1.845929503440857,2.426523447036743,9.59476375579834,,903d185fccf839df
1495442805978,1.7477672100067139,2.409764051437378,9.599552154541016,,903d185fccf839df
1495442806004,1.41257905960083,2.49834942817688,9.418789863586426,,903d185fccf839df
1495442806029,1.525106430053711,2.609679937362671,9.440337181091309,,903d185fccf839df
1495442806076,1.4389152526855469,2.8179752826690674,9.376891136169434,,903d185fccf839df
1495442806115,1.2006921768188477,2.717418909072876,9.68574333190918,,903d185fccf839df
1495442806175,1.2473790645599365,2.9867665767669678,9.344569206237793,,903d185fccf839df
1495442806207,1.1180921792984009,2.6815059185028076,9.676166534423828,,903d185fccf839df
1495442806237,0.5039794445037842,2.4013843536376953,9.453505516052246,,903d185fccf839df
1495442806264,0.17836803197860718,2.4815900325775146,9.068038940429688,,903d185fccf839df
1495442806287,0.24181437492370605,2.6635494232177734,8.684967041015625,,903d185fccf839df
1495442806309,0.37469255924224854,2.6623523235321045,8.596381187438965,,903d185fccf839df
1495442806339,0.038307227194309235,2.5246856212615967,9.260771751403809,,903d185fccf839df
1495442806368,0.10773907601833344,2.476801633834839,9.232041358947754,,903d185fccf839df
1495442806392,0.365115761756897,2.5462334156036377,9.089587211608887,,903d185fccf839df
1495442806437,0.35434186458587646,2.3080103397369385,10.005369186401367,,903d185fccf839df
1495442806454,0.09457096457481384,2.3487119674682617,10.030508041381836,,903d185fccf839df
1495442806470,0.14484919607639313,2.3989901542663574,9.568427085876465,,903d185fccf839df
1495442806498,0.2968810200691223,2.653972625732422,8.917203903198242,,903d185fccf839df
1495442806537,0.45489832758903503,2.6563668251037598,9.097966194152832,,903d185fccf839df
1495442806571,0.2777273952960968,2.2445640563964844,9.44871711730957,,903d185fccf839df
1495442806588,0.1496376097202301,1.8279730081558228,10.08078670501709,,903d185fccf839df
1495442806606,0.21428105235099792,1.5897499322891235,10.572794914245605,,903d185fccf839df
1495442806649,0.06464344263076782,1.3431471586227417,10.436325073242188,,903d185fccf839df
1495442806687,0.26336219906806946,1.6316484212875366,9.097966194152832,,903d185fccf839df
1495442806699,0.2968810200691223,1.6819267272949219,8.828619003295898,,903d185fccf839df
1495442806742,0.2693476974964142,1.4844050407409668,8.440757751464844,,903d185fccf839df
1495442806768,0.21308395266532898,1.1647791862487793,9.639056205749512,,903d185fccf839df
1495442806780,0.1867477297782898,1.1085153818130493,9.928754806518555,,903d185fccf839df
1495442806808,0.1975216418504715,1.2114660739898682,9.81263542175293,,903d185fccf839df
1495442806837,0.3256114423274994,1.3970166444778442,8.813055992126465,,903d185fccf839df
1495442806867,0.5937620401382446,1.436521053314209,9.242815971374512,,903d185fccf839df
1495442806888,0.5901707410812378,1.4640543460845947,9.531316757202148,,903d185fccf839df
1495442806907,0.6536170840263367,1.43532395362854,9.53969669342041,,903d185fccf839df
1495442806955,0.608127236366272,1.314416766166687,9.713275909423828,,903d185fccf839df
1495442806985,0.25498247146606445,1.2222399711608887,9.493009567260742,,903d185fccf839df
1495442807010,-0.06344634294509888,1.170764684677124,9.44991397857666,,903d185fccf839df
1495442807037,-0.3794809579849243,1.2318167686462402,9.640253067016602,,903d185fccf839df
1495442807057,-0.27413609623908997,1.3096283674240112,9.63187313079834,,903d185fccf839df
1495442807089,-0.3495534360408783,1.5502456426620483,9.495404243469238,,903d185fccf839df
1495442807105,-0.507570743560791,1.6424223184585571,9.59476375579834,,903d185fccf839df
1495442807146,-0.6823474764823914,1.677138328552246,9.876082420349121,,903d185fccf839df
1495442807168,-0.5734112858772278,1.6747441291809082,10.166977882385254,,903d185fccf839df
1495442807208,-0.45010992884635925,1.5837644338607788,10.453084945678711,,903d185fccf839df
1495442807236,-0.31124621629714966,1.6950948238372803,10.362105369567871,,903d185fccf839df
1495442807258,0.1951274424791336,1.844732403755188,10.311826705932617,,903d185fccf839df
1495442807298,0.4106055796146393,1.6891093254089355,10.607510566711426,,903d185fccf839df
1495442807344,0.152031809091568,1.3874398469924927,10.72482681274414,,903d185fccf839df
1495442807377,0.04668693244457245,1.4281413555145264,10.128670692443848,,903d185fccf839df
1495442807404,-0.2298433631658554,1.2868833541870117,9.922768592834473,,903d185fccf839df
1495442807429,-0.42856210470199585,1.0247182846069336,10.234015464782715,,903d185fccf839df
1495442807448,-0.6811503767967224,0.9301473498344421,10.303446769714355,,903d185fccf839df
1495442807477,-0.6739677786827087,1.0833762884140015,9.657012939453125,,903d185fccf839df
1495442807503,-0.5793967843055725,1.2617442607879639,9.040505409240723,,903d185fccf839df
1495442807536,-0.32202014327049255,1.3994108438491821,9.533711433410645,,903d185fccf839df
1495442807573,0.5159504413604736,1.414973258972168,10.29746150970459,,903d185fccf839df
1495442807628,0.9205705523490906,1.6208745241165161,9.813833236694336,,903d185fccf839df
1495442807699,0.8918401598930359,1.07379949092865,9.100360870361328,,903d185fccf839df
1495442807768,1.968033790588379,0.5793967843055725,9.248801231384277,,903d185fccf839df
1495442807796,1.9321208000183105,0.4596867263317108,8.968679428100586,,903d185fccf839df
1495442807844,1.7573440074920654,0.28730419278144836,8.573636054992676,,903d185fccf839df
1495442807858,1.7741034030914307,0.24779987335205078,8.92917537689209,,903d185fccf839df
