timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495442926861,far,,903d185fccf839df
1495442713281,1495442926877,far,,903d185fccf839df
1495442713281,1495442926894,far,,903d185fccf839df
1495442713281,1495442926910,far,,903d185fccf839df
1495442713281,1495442926946,far,,903d185fccf839df
1495442713281,1495442926965,far,,903d185fccf839df
1495442713281,1495442926990,far,,903d185fccf839df
1495442713281,1495442927016,far,,903d185fccf839df
1495442713281,1495442927043,far,,903d185fccf839df
1495442713281,1495442927074,far,,903d185fccf839df
1495442713281,1495442927098,far,,903d185fccf839df
1495442713281,1495442927122,far,,903d185fccf839df
1495442713281,1495442927150,far,,903d185fccf839df
1495442713281,1495442927167,far,,903d185fccf839df
1495442713281,1495442927182,far,,903d185fccf839df
1495442713281,1495442927195,far,,903d185fccf839df
1495442713281,1495442927211,far,,903d185fccf839df
1495442713281,1495442927247,far,,903d185fccf839df
1495442713281,1495442927266,far,,903d185fccf839df
1495442713281,1495442927285,far,,903d185fccf839df
1495442713281,1495442927310,far,,903d185fccf839df
1495442713281,1495442927334,far,,903d185fccf839df
1495442713281,1495442927346,far,,903d185fccf839df
1495442713281,1495442927361,far,,903d185fccf839df
1495442713281,1495442927375,far,,903d185fccf839df
1495442713281,1495442927389,far,,903d185fccf839df
1495442713281,1495442927408,far,,903d185fccf839df
1495442713281,1495442927436,far,,903d185fccf839df
1495442713281,1495442927456,far,,903d185fccf839df
1495442713281,1495442927475,far,,903d185fccf839df
1495442713281,1495442927493,far,,903d185fccf839df
1495442713281,1495442927513,far,,903d185fccf839df
1495442713281,1495442927543,far,,903d185fccf839df
1495442713281,1495442927558,far,,903d185fccf839df
1495442713281,1495442927581,far,,903d185fccf839df
1495442713281,1495442927600,far,,903d185fccf839df
1495442713281,1495442927622,far,,903d185fccf839df
1495442713281,1495442927678,far,,903d185fccf839df
1495442713281,1495442927705,far,,903d185fccf839df
1495442713281,1495442927713,far,,903d185fccf839df
1495442713281,1495442927830,far,,903d185fccf839df
1495442713281,1495442927873,far,,903d185fccf839df
1495442713281,1495442927948,far,,903d185fccf839df
1495442713281,1495442927992,far,,903d185fccf839df
1495442713281,1495442928014,far,,903d185fccf839df
1495442713281,1495442928054,far,,903d185fccf839df
1495442713281,1495442928073,far,,903d185fccf839df
1495442713281,1495442928097,far,,903d185fccf839df
1495442713281,1495442928112,far,,903d185fccf839df
1495442713281,1495442928149,far,,903d185fccf839df
1495442713281,1495442928167,far,,903d185fccf839df
1495442713281,1495442928185,far,,903d185fccf839df
1495442713281,1495442928203,far,,903d185fccf839df
1495442713281,1495442928220,far,,903d185fccf839df
1495442713281,1495442928248,far,,903d185fccf839df
1495442713281,1495442928268,far,,903d185fccf839df
1495442713281,1495442928275,far,,903d185fccf839df
1495442713281,1495442928291,far,,903d185fccf839df
1495442713281,1495442928308,far,,903d185fccf839df
1495442713281,1495442928340,far,,903d185fccf839df
1495442713281,1495442928356,far,,903d185fccf839df
1495442713281,1495442928370,far,,903d185fccf839df
1495442713281,1495442928392,far,,903d185fccf839df
1495442713281,1495442928413,far,,903d185fccf839df
1495442713281,1495442928443,far,,903d185fccf839df
1495442713281,1495442928467,far,,903d185fccf839df
1495442713281,1495442928485,far,,903d185fccf839df
1495442713281,1495442928508,far,,903d185fccf839df
1495442713281,1495442928551,far,,903d185fccf839df
1495442713281,1495442928569,far,,903d185fccf839df
1495442713281,1495442928588,far,,903d185fccf839df
1495442713281,1495442928615,far,,903d185fccf839df
1495442713281,1495442928649,far,,903d185fccf839df
1495442713281,1495442928668,far,,903d185fccf839df
1495442713281,1495442928688,far,,903d185fccf839df
1495442713281,1495442928703,far,,903d185fccf839df
1495442713281,1495442928721,far,,903d185fccf839df
1495442713281,1495442928746,far,,903d185fccf839df
1495442713281,1495442928765,far,,903d185fccf839df
1495442713281,1495442928782,far,,903d185fccf839df
1495442713281,1495442928800,far,,903d185fccf839df
1495442713281,1495442928819,far,,903d185fccf839df
1495442713281,1495442928844,far,,903d185fccf839df
1495442713281,1495442928858,far,,903d185fccf839df
1495442713281,1495442928881,far,,903d185fccf839df
1495442713281,1495442928898,far,,903d185fccf839df
1495442713281,1495442928917,far,,903d185fccf839df
1495442713281,1495442928948,far,,903d185fccf839df
1495442713281,1495442928966,far,,903d185fccf839df
1495442713281,1495442928982,far,,903d185fccf839df
1495442713281,1495442928997,far,,903d185fccf839df
1495442713281,1495442929017,far,,903d185fccf839df
1495442713281,1495442929046,far,,903d185fccf839df
1495442713281,1495442929064,far,,903d185fccf839df
1495442713281,1495442929074,far,,903d185fccf839df
1495442713281,1495442929096,far,,903d185fccf839df
1495442713281,1495442929110,far,,903d185fccf839df
1495442713281,1495442929155,far,,903d185fccf839df
1495442713281,1495442929175,far,,903d185fccf839df
1495442713281,1495442929188,far,,903d185fccf839df
1495442713281,1495442929210,far,,903d185fccf839df
1495442713281,1495442929242,far,,903d185fccf839df
1495442713281,1495442929264,far,,903d185fccf839df
1495442713281,1495442929280,far,,903d185fccf839df
1495442713281,1495442929299,far,,903d185fccf839df
1495442713281,1495442929323,far,,903d185fccf839df
1495442713281,1495442929350,far,,903d185fccf839df
1495442713281,1495442929369,far,,903d185fccf839df
1495442713281,1495442929400,far,,903d185fccf839df
1495442713281,1495442929429,far,,903d185fccf839df
1495442713281,1495442929455,far,,903d185fccf839df
1495442713281,1495442929469,far,,903d185fccf839df
1495442713281,1495442929491,far,,903d185fccf839df
1495442713281,1495442929507,far,,903d185fccf839df
1495442713281,1495442929523,far,,903d185fccf839df
1495442713281,1495442929554,far,,903d185fccf839df
1495442713281,1495442929573,far,,903d185fccf839df
1495442713281,1495442929592,far,,903d185fccf839df
1495442713281,1495442929607,far,,903d185fccf839df
1495442713281,1495442929624,far,,903d185fccf839df
1495442713281,1495442929650,far,,903d185fccf839df
1495442713281,1495442929670,far,,903d185fccf839df
1495442713281,1495442929698,far,,903d185fccf839df
1495442713281,1495442929720,far,,903d185fccf839df
1495442713281,1495442929780,far,,903d185fccf839df
1495442713281,1495442929802,far,,903d185fccf839df
1495442713281,1495442929828,far,,903d185fccf839df
1495442713281,1495442929860,far,,903d185fccf839df
1495442713281,1495442929876,far,,903d185fccf839df
1495442713281,1495442929892,far,,903d185fccf839df
1495442713281,1495442929908,far,,903d185fccf839df
1495442713281,1495442929943,far,,903d185fccf839df
1495442713281,1495442929958,far,,903d185fccf839df
1495442713281,1495442929984,far,,903d185fccf839df
1495442713281,1495442930006,far,,903d185fccf839df
1495442713281,1495442930024,far,,903d185fccf839df
1495442713281,1495442930052,far,,903d185fccf839df
1495442713281,1495442930071,far,,903d185fccf839df
1495442713281,1495442930102,far,,903d185fccf839df
1495442713281,1495442930132,far,,903d185fccf839df
1495442713281,1495442930165,far,,903d185fccf839df
1495442713281,1495442930184,far,,903d185fccf839df
1495442713281,1495442930196,far,,903d185fccf839df
1495442713281,1495442930220,far,,903d185fccf839df
1495442713281,1495442930266,far,,903d185fccf839df
1495442713281,1495442930295,far,,903d185fccf839df
1495442713281,1495442930326,far,,903d185fccf839df
1495442713281,1495442930361,far,,903d185fccf839df
1495442713281,1495442930384,far,,903d185fccf839df
1495442713281,1495442930405,far,,903d185fccf839df
1495442713281,1495442930417,far,,903d185fccf839df
1495442713281,1495442930447,far,,903d185fccf839df
1495442713281,1495442930463,far,,903d185fccf839df
1495442713281,1495442930479,far,,903d185fccf839df
1495442713281,1495442930500,far,,903d185fccf839df
1495442713281,1495442930520,far,,903d185fccf839df
1495442713281,1495442930551,far,,903d185fccf839df
1495442713281,1495442930575,far,,903d185fccf839df
1495442713281,1495442930599,far,,903d185fccf839df
1495442713281,1495442930643,far,,903d185fccf839df
1495442713281,1495442930668,far,,903d185fccf839df
1495442713281,1495442930687,far,,903d185fccf839df
1495442713281,1495442930703,far,,903d185fccf839df
1495442713281,1495442930724,far,,903d185fccf839df
1495442713281,1495442930754,far,,903d185fccf839df
1495442713281,1495442930772,far,,903d185fccf839df
1495442713281,1495442930786,far,,903d185fccf839df
1495442713281,1495442930801,far,,903d185fccf839df
1495442713281,1495442930831,far,,903d185fccf839df
1495442713281,1495442930855,far,,903d185fccf839df
1495442713281,1495442930870,far,,903d185fccf839df
1495442713281,1495442930893,far,,903d185fccf839df
1495442713281,1495442930910,far,,903d185fccf839df
1495442713281,1495442930957,far,,903d185fccf839df
1495442713281,1495442930970,far,,903d185fccf839df
1495442713281,1495442930988,far,,903d185fccf839df
1495442713281,1495442931010,far,,903d185fccf839df
1495442713281,1495442931044,far,,903d185fccf839df
1495442713281,1495442931065,far,,903d185fccf839df
1495442713281,1495442931083,far,,903d185fccf839df
1495442713281,1495442931098,far,,903d185fccf839df
1495442713281,1495442931124,far,,903d185fccf839df
1495442713281,1495442931155,far,,903d185fccf839df
1495442713281,1495442931172,far,,903d185fccf839df
1495442713281,1495442931199,far,,903d185fccf839df
1495442713281,1495442931222,far,,903d185fccf839df
1495442713281,1495442931248,far,,903d185fccf839df
1495442713281,1495442931268,far,,903d185fccf839df
1495442713281,1495442931293,far,,903d185fccf839df
1495442713281,1495442931309,far,,903d185fccf839df
1495442713281,1495442931344,far,,903d185fccf839df
1495442713281,1495442931362,far,,903d185fccf839df
1495442713281,1495442931381,far,,903d185fccf839df
1495442713281,1495442931399,far,,903d185fccf839df
1495442713281,1495442931424,far,,903d185fccf839df
1495442713281,1495442931446,far,,903d185fccf839df
1495442713281,1495442931464,far,,903d185fccf839df
1495442713281,1495442931483,far,,903d185fccf839df
1495442713281,1495442931507,far,,903d185fccf839df
1495442713281,1495442931532,far,,903d185fccf839df
1495442713281,1495442931560,far,,903d185fccf839df
1495442713281,1495442931584,far,,903d185fccf839df
1495442713281,1495442931599,far,,903d185fccf839df
1495442713281,1495442931615,far,,903d185fccf839df
1495442713281,1495442931647,far,,903d185fccf839df
1495442713281,1495442931655,far,,903d185fccf839df
1495442713281,1495442931670,far,,903d185fccf839df
1495442713281,1495442931683,far,,903d185fccf839df
1495442713281,1495442931698,far,,903d185fccf839df
1495442713281,1495442931725,far,,903d185fccf839df
1495442713281,1495442931759,far,,903d185fccf839df
1495442713281,1495442931780,far,,903d185fccf839df
1495442713281,1495442931804,far,,903d185fccf839df
1495442713281,1495442931823,far,,903d185fccf839df
1495442713281,1495442931855,far,,903d185fccf839df
1495442713281,1495442931871,far,,903d185fccf839df
1495442713281,1495442931895,far,,903d185fccf839df
1495442713281,1495442931915,far,,903d185fccf839df
1495442713281,1495442931948,far,,903d185fccf839df
1495442713281,1495442931974,far,,903d185fccf839df
1495442713281,1495442931988,far,,903d185fccf839df
1495442713281,1495442932011,far,,903d185fccf839df
1495442713281,1495442932045,far,,903d185fccf839df
1495442713281,1495442932057,far,,903d185fccf839df
1495442713281,1495442932068,far,,903d185fccf839df
1495442713281,1495442932081,far,,903d185fccf839df
1495442713281,1495442932110,far,,903d185fccf839df
1495442713281,1495442932200,far,,903d185fccf839df
1495442713281,1495442932226,far,,903d185fccf839df
1495442713281,1495442932262,far,,903d185fccf839df
1495442713281,1495442932282,far,,903d185fccf839df
1495442713281,1495442932304,far,,903d185fccf839df
1495442713281,1495442932324,far,,903d185fccf839df
1495442713281,1495442932345,far,,903d185fccf839df
1495442713281,1495442932367,far,,903d185fccf839df
1495442713281,1495442932382,far,,903d185fccf839df
1495442713281,1495442932412,far,,903d185fccf839df
1495442713281,1495442932444,far,,903d185fccf839df
1495442713281,1495442932465,far,,903d185fccf839df
1495442713281,1495442932485,far,,903d185fccf839df
1495442713281,1495442932508,far,,903d185fccf839df
1495442713281,1495442932530,far,,903d185fccf839df
1495442713281,1495442932563,far,,903d185fccf839df
1495442713281,1495442932583,far,,903d185fccf839df
1495442713281,1495442932598,far,,903d185fccf839df
1495442713281,1495442932627,far,,903d185fccf839df
1495442713281,1495442932724,far,,903d185fccf839df
1495442713281,1495442932865,far,,903d185fccf839df
1495442713281,1495442932918,far,,903d185fccf839df
1495442713281,1495442932955,far,,903d185fccf839df
1495442713281,1495442932980,far,,903d185fccf839df
1495442713281,1495442933013,far,,903d185fccf839df
1495442713281,1495442933048,far,,903d185fccf839df
1495442713281,1495442933066,far,,903d185fccf839df
1495442713281,1495442933080,far,,903d185fccf839df
1495442713281,1495442933101,far,,903d185fccf839df
1495442713281,1495442933125,far,,903d185fccf839df
1495442713281,1495442933157,far,,903d185fccf839df
1495442713281,1495442933177,far,,903d185fccf839df
1495442713281,1495442933189,far,,903d185fccf839df
1495442713281,1495442933214,far,,903d185fccf839df
1495442713281,1495442933243,far,,903d185fccf839df
1495442713281,1495442933262,far,,903d185fccf839df
1495442713281,1495442933282,far,,903d185fccf839df
1495442713281,1495442933314,far,,903d185fccf839df
1495442713281,1495442933353,far,,903d185fccf839df
1495442713281,1495442933375,far,,903d185fccf839df
1495442713281,1495442933398,far,,903d185fccf839df
1495442713281,1495442933424,far,,903d185fccf839df
1495442713281,1495442933457,far,,903d185fccf839df
1495442713281,1495442933482,far,,903d185fccf839df
1495442713281,1495442933500,far,,903d185fccf839df
1495442713281,1495442933523,far,,903d185fccf839df
1495442713281,1495442933557,far,,903d185fccf839df
1495442713281,1495442933581,far,,903d185fccf839df
1495442713281,1495442933606,far,,903d185fccf839df
1495442713281,1495442933649,far,,903d185fccf839df
1495442713281,1495442933679,far,,903d185fccf839df
1495442713281,1495442933697,far,,903d185fccf839df
1495442713281,1495442933710,far,,903d185fccf839df
1495442713281,1495442933745,far,,903d185fccf839df
1495442713281,1495442933761,far,,903d185fccf839df
1495442713281,1495442933779,far,,903d185fccf839df
1495442713281,1495442933791,far,,903d185fccf839df
1495442713281,1495442933812,far,,903d185fccf839df
1495442713281,1495442933838,far,,903d185fccf839df
1495442713281,1495442933856,far,,903d185fccf839df
1495442713281,1495442933870,far,,903d185fccf839df
1495442713281,1495442933898,far,,903d185fccf839df
1495442713281,1495442933919,far,,903d185fccf839df
1495442713281,1495442933956,far,,903d185fccf839df
1495442713281,1495442933973,far,,903d185fccf839df
1495442713281,1495442933987,far,,903d185fccf839df
1495442713281,1495442934002,far,,903d185fccf839df
1495442713281,1495442934024,far,,903d185fccf839df
1495442713281,1495442934057,far,,903d185fccf839df
1495442713281,1495442934075,far,,903d185fccf839df
1495442713281,1495442934092,far,,903d185fccf839df
1495442713281,1495442934107,far,,903d185fccf839df
1495442713281,1495442934123,far,,903d185fccf839df
1495442713281,1495442934163,far,,903d185fccf839df
1495442713281,1495442934188,far,,903d185fccf839df
1495442713281,1495442934210,far,,903d185fccf839df
1495442713281,1495442934255,far,,903d185fccf839df
1495442713281,1495442934271,far,,903d185fccf839df
1495442713281,1495442934290,far,,903d185fccf839df
1495442713281,1495442934305,far,,903d185fccf839df
1495442713281,1495442934321,far,,903d185fccf839df
1495442713281,1495442934348,far,,903d185fccf839df
1495442713281,1495442934363,far,,903d185fccf839df
1495442713281,1495442934373,far,,903d185fccf839df
1495442713281,1495442934389,far,,903d185fccf839df
1495442713281,1495442934405,far,,903d185fccf839df
1495442713281,1495442934421,far,,903d185fccf839df
1495442713281,1495442934443,far,,903d185fccf839df
1495442713281,1495442934462,far,,903d185fccf839df
1495442713281,1495442934477,far,,903d185fccf839df
1495442713281,1495442934503,far,,903d185fccf839df
