timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495442919830,-14.600000381469727,4.099999904632568,-6,16.308586791259742,,903d185fccf839df
1495442919848,-15,3.799999952316284,-5.900000095367432,16.560495190472846,,903d185fccf839df
1495442919879,-15.5,3.299999952316284,-5.400000095367432,16.742162379585533,,903d185fccf839df
1495442919940,-16.399999618530273,2.200000047683716,-5,17.285832106313713,,903d185fccf839df
1495442919959,-16.600000381469727,1.8000000715255737,-4.900000095367432,17.401436665845463,,903d185fccf839df
1495442920001,-17.100000381469727,1,-4.599999904632568,17.736121433659658,,903d185fccf839df
1495442920052,-17.700000762939453,-0.10000000149011612,-4.300000190734863,18.215104741441227,,903d185fccf839df
1495442920089,-18.100000381469727,-1.100000023841858,-4.099999904632568,18.59112732927269,,903d185fccf839df
1495442920169,-18.80000114440918,-3.6000001430511475,-3.799999952316284,19.515123200512697,,903d185fccf839df
1495442920200,-19,-4.900000095367432,-3.700000047683716,19.96747356985704,,903d185fccf839df
1495442920249,-19.100000381469727,-6.800000190734863,-3.1000001430511475,20.50999830241315,,903d185fccf839df
1495442920279,-19,-7.599999904632568,-2.700000047683716,20.640978628936743,,903d185fccf839df
1495442920321,-19,-9,-2.700000047683716,21.196461979271216,,903d185fccf839df
1495442920362,-18.80000114440918,-10.100000381469727,-2.299999952316284,21.464855990349957,,903d185fccf839df
1495442920411,-18.5,-11.5,-1.8000000715255737,21.857264244364053,,903d185fccf839df
1495442920468,-18,-13.199999809265137,-1.3000000715255737,22.35911425819021,,903d185fccf839df
1495442920479,-17.899999618530273,-13.5,-1.3000000715255737,22.457737493366533,,903d185fccf839df
1495442920533,-17.30000114440918,-14.699999809265137,-1,22.7239969063629,,903d185fccf839df
1495442920559,-16.899999618530273,-15.40000057220459,-0.699999988079071,22.874877141794563,,903d185fccf839df
1495442920601,-16.30000114440918,-16.30000114440918,-0.5,23.05710445650036,,903d185fccf839df
1495442920649,-15.600000381469727,-17.30000114440918,-0.20000000298023224,23.29570893822448,,903d185fccf839df
1495442920690,-14.90000057220459,-18,0,23.366857079325516,,903d185fccf839df
1495442920739,-14.100000381469727,-18.700000762939453,0.4000000059604645,23.4234934582289,,903d185fccf839df
1495442920771,-13.600000381469727,-19.100000381469727,0.5,23.45250593838618,,903d185fccf839df
1495442920808,-12.800000190734863,-19.600000381469727,0.699999988079071,23.419863689580335,,903d185fccf839df
1495442920849,-12.100000381469727,-20,0.800000011920929,23.389100104694258,,903d185fccf839df
1495442920889,-11.5,-20.399999618530273,0.9000000357627869,23.43544267144361,,903d185fccf839df
1495442920940,-10.600000381469727,-20.700000762939453,1,23.277672327612553,,903d185fccf839df
1495442920960,-10.199999809265137,-20.80000114440918,1.100000023841858,23.19245649969609,,903d185fccf839df
1495442921001,-9.5,-21,1,23.070543990118654,,903d185fccf839df
1495442921048,-8.699999809265137,-21.200000762939453,1.100000023841858,22.942101643248446,,903d185fccf839df
1495442921089,-8.100000381469727,-21.5,1,22.996956499496758,,903d185fccf839df
1495442921139,-7.300000190734863,-21.600000381469727,0.9000000357627869,22.817976006948733,,903d185fccf839df
1495442921160,-7,-21.700000762939453,0.9000000357627869,22.818852846451428,,903d185fccf839df
1495442921199,-6.400000095367432,-21.700000762939453,0.9000000357627869,22.641997441197063,,903d185fccf839df
1495442921260,-5.400000095367432,-21.600000381469727,0.9000000357627869,22.28295379640952,,903d185fccf839df
1495442921292,-5,-21.600000381469727,0.9000000357627869,22.1894125235023,,903d185fccf839df
1495442921328,-4.400000095367432,-21.399999618530273,0.9000000357627869,21.866183757743794,,903d185fccf839df
1495442921370,-3.799999952316284,-21.200000762939453,0.9000000357627869,21.55667025774984,,903d185fccf839df
1495442921399,-3.4000000953674316,-21.100000381469727,0.800000011920929,21.387146196666176,,903d185fccf839df
1495442921450,-2.799999952316284,-20.80000114440918,0.800000011920929,21.00285801711438,,903d185fccf839df
1495442921479,-2.6000001430511475,-20.700000762939453,0.800000011920929,20.8779793443468,,903d185fccf839df
1495442921519,-2.299999952316284,-20.5,0.800000011920929,20.644127494451116,,903d185fccf839df
1495442921569,-2,-20.30000114440918,0.699999988079071,20.410292926677492,,903d185fccf839df
1495442921612,-1.7000000476837158,-20.200000762939453,0.5,20.27757478515131,,903d185fccf839df
1495442921709,-1,-19.700000762939453,0.10000000149011612,19.725618541789167,,903d185fccf839df
1495442921752,-0.699999988079071,-19.399999618530273,0.10000000149011612,19.41288194297809,,903d185fccf839df
1495442921801,-0.20000000298023224,-19.100000381469727,0.10000000149011612,19.10130959069851,,903d185fccf839df
1495442921842,0,-19,0,19,,903d185fccf839df
1495442921889,0.5,-18.80000114440918,0.10000000149011612,18.80691449865427,,903d185fccf839df
1495442921930,0.699999988079071,-18.700000762939453,0,18.71309789796224,,903d185fccf839df
1495442921971,0.9000000357627869,-18.700000762939453,0.10000000149011612,18.72191317738871,,903d185fccf839df
1495442922008,1.2000000476837158,-18.700000762939453,0.10000000149011612,18.738730827270896,,903d185fccf839df
1495442922051,1.399999976158142,-18.80000114440918,0,18.852056462835083,,903d185fccf839df
1495442922081,1.5,-18.80000114440918,0,18.8597463651817,,903d185fccf839df
1495442922131,1.8000000715255737,-18.899999618530273,0,18.985520580248345,,903d185fccf839df
1495442922169,2,-18.899999618530273,-0.20000000298023224,19.006577584034147,,903d185fccf839df
1495442922209,2.200000047683716,-18.899999618530273,-0.30000001192092896,19.029976132702906,,903d185fccf839df
1495442922250,2.4000000953674316,-19,-0.20000000298023224,19.15202339784789,,903d185fccf839df
1495442922288,2.799999952316284,-19,-0.20000000298023224,19.20624897471086,,903d185fccf839df
1495442922330,2.9000000953674316,-19.100000381469727,-0.10000000149011612,19.31916221987812,,903d185fccf839df
1495442922359,3.1000001430511475,-19.200000762939453,-0.20000000298023224,19.44967905292065,,903d185fccf839df
1495442922394,3.4000000953674316,-19.200000762939453,-0.30000001192092896,19.501026000485986,,903d185fccf839df
1495442922451,3.799999952316284,-19.399999618530273,-0.30000001192092896,19.770937887098885,,903d185fccf839df
1495442922489,4.200000286102295,-19.399999618530273,-0.20000000298023224,19.850440512964425,,903d185fccf839df
1495442922530,4.700000286102295,-19.5,-0.10000000149011612,20.058664014850148,,903d185fccf839df
1495442922572,5.099999904632568,-19.600000381469727,-0.20000000298023224,20.253641696901667,,903d185fccf839df
1495442922604,5.400000095367432,-19.700000762939453,-0.30000001192092896,20.42890179656767,,903d185fccf839df
1495442922734,7,-19.700000762939453,0.10000000149011612,20.906937290195724,,903d185fccf839df
1495442922828,8.199999809265137,-19.600000381469727,0.4000000059604645,21.249941212558774,,903d185fccf839df
1495442922879,8.800000190734863,-19.30000114440918,0.5,21.217446917830088,,903d185fccf839df
1495442922941,9.5,-18.899999618530273,0.6000000238418579,21.16175775944388,,903d185fccf839df
1495442922968,9.800000190734863,-18.600000381469727,0.6000000238418579,21.03235657035342,,903d185fccf839df
1495442922999,10.100000381469727,-18.30000114440918,0.5,20.908133702739722,,903d185fccf839df
1495442923041,10.5,-18,0.30000001192092896,20.840825319635886,,903d185fccf839df
1495442923089,10.90000057220459,-17.600000381469727,0.10000000149011612,20.70217434434643,,903d185fccf839df
1495442923148,11.199999809265137,-17.30000114440918,-0.20000000298023224,20.60994987566304,,903d185fccf839df
1495442923201,11.5,-17,-0.20000000298023224,20.525350179785757,,903d185fccf839df
1495442923249,11.800000190734863,-16.80000114440918,-0.20000000298023224,20.530953625331836,,903d185fccf839df
1495442923283,12,-16.700000762939453,-0.20000000298023224,20.565262328773457,,903d185fccf839df
1495442923340,12.199999809265137,-16.600000381469727,-0.20000000298023224,20.601941508006366,,903d185fccf839df
1495442923368,12.40000057220459,-16.600000381469727,-0.20000000298023224,20.721004013489548,,903d185fccf839df
1495442923403,12.600000381469727,-16.600000381469727,-0.10000000149011612,20.84058558018288,,903d185fccf839df
1495442923450,12.90000057220459,-16.600000381469727,-0.10000000149011612,21.02332077670414,,903d185fccf839df
1495442923492,13,-16.600000381469727,0,21.084591472414015,,903d185fccf839df
1495442923539,13.40000057220459,-16.700000762939453,0,21.411446178757295,,903d185fccf839df
1495442923559,13.5,-16.80000114440918,0,21.55203125623038,,903d185fccf839df
1495442923589,13.600000381469727,-16.899999618530273,0,21.69262529214548,,903d185fccf839df
1495442923659,14.199999809265137,-17,0.4000000059604645,22.154006396157182,,903d185fccf839df
1495442923693,14.5,-17.200000762939453,0.4000000059604645,22.50000059703985,,903d185fccf839df
1495442923739,14.90000057220459,-17.399999618530273,0.5,22.91331466666645,,903d185fccf839df
1495442923769,15.300000190734863,-17.399999618530273,0.4000000059604645,23.17347602014103,,903d185fccf839df
1495442923801,15.600000381469727,-17.600000381469727,0.30000001192092896,23.520417207999138,,903d185fccf839df
1495442923840,15.800000190734863,-17.80000114440918,0.10000000149011612,23.801050948347324,,903d185fccf839df
1495442923879,16,-18.200000762939453,-0.5,24.238193430038326,,903d185fccf839df
1495442923929,16.200000762939453,-18.399999618530273,-1.100000023841858,24.53996802271195,,903d185fccf839df
1495442923959,16.30000114440918,-18.399999618530273,-1.3000000715255737,24.615849176780554,,903d185fccf839df
1495442924011,16.5,-18.30000114440918,-1.600000023841858,24.692104919330262,,903d185fccf839df
1495442924053,16.600000381469727,-18.30000114440918,-1.7000000476837158,24.76570295447948,,903d185fccf839df
1495442924082,16.600000381469727,-18.200000762939453,-1.600000023841858,24.685218623535523,,903d185fccf839df
1495442924140,16.899999618530273,-17.80000114440918,-1.5,24.590648877307636,,903d185fccf839df
1495442924160,17.100000381469727,-17.600000381469727,-1.3000000715255737,24.573563307020905,,903d185fccf839df
1495442924200,17.30000114440918,-17.200000762939453,-1,24.41577493994341,,903d185fccf839df
1495442924240,17.5,-16.899999618530273,-1,24.348716297816658,,903d185fccf839df
1495442924290,17.600000381469727,-16.600000381469727,-0.9000000357627869,24.21012200271216,,903d185fccf839df
1495442924328,17.80000114440918,-16.30000114440918,-1,24.15636685874871,,903d185fccf839df
1495442924360,17.80000114440918,-16.100000381469727,-1.100000023841858,24.026236677146755,,903d185fccf839df
1495442924400,17.80000114440918,-15.90000057220459,-1.5,23.914431619272317,,903d185fccf839df
1495442924448,17.700000762939453,-15.800000190734863,-1.899999976158142,23.802101553166356,,903d185fccf839df
1495442924469,17.700000762939453,-15.600000381469727,-1.899999976158142,23.669813155720863,,903d185fccf839df
1495442924519,17.399999618530273,-15.40000057220459,-2.200000047683716,23.340094222636147,,903d185fccf839df
1495442924559,17.200000762939453,-15.300000190734863,-2.4000000953674316,23.144978692602642,,903d185fccf839df
1495442924620,16.899999618530273,-15.300000190734863,-3,22.993477269613706,,903d185fccf839df
1495442924681,16.5,-15.199999809265137,-3.6000001430511475,22.721135409084514,,903d185fccf839df
1495442924768,16,-15.300000190734863,-3.799999952316284,22.461745506016737,,903d185fccf839df
1495442924820,15.800000190734863,-15.5,-3.799999952316284,22.457292779184932,,903d185fccf839df
1495442924881,15.600000381469727,-15.90000057220459,-4,22.63117382476047,,903d185fccf839df
1495442924940,15.40000057220459,-16.30000114440918,-4,22.778280266075463,,903d185fccf839df
1495442924963,15.300000190734863,-16.399999618530273,-3.9000000953674316,22.765324597808377,,903d185fccf839df
1495442925008,15.100000381469727,-17,-4.300000190734863,23.140873178082366,,903d185fccf839df
1495442925048,14.800000190734863,-17.200000762939453,-4.599999904632568,23.152538419097866,,903d185fccf839df
1495442925068,14.600000381469727,-17.30000114440918,-4.700000286102295,23.120122075468068,,903d185fccf839df
1495442925132,14,-17.80000114440918,-5.300000190734863,23.25790250464141,,903d185fccf839df
1495442925160,13.600000381469727,-18,-5.400000095367432,23.19741383147328,,903d185fccf839df
1495442925200,13.100000381469727,-18.30000114440918,-5.599999904632568,23.191810186748235,,903d185fccf839df
1495442925250,12.600000381469727,-18.80000114440918,-5.900000095367432,23.388245853374734,,903d185fccf839df
1495442925289,12.199999809265137,-19.30000114440918,-5.800000190734863,23.557802334083874,,903d185fccf839df
1495442925328,12,-19.700000762939453,-5.700000286102295,23.760892839578556,,903d185fccf839df
1495442925369,11.800000190734863,-20.100000381469727,-5.599999904632568,23.97102446625492,,903d185fccf839df
1495442925410,11.699999809265137,-20.5,-5.700000286102295,24.282298101047093,,903d185fccf839df
1495442925532,12.100000381469727,-20.899999618530273,-5.400000095367432,24.74631291678548,,903d185fccf839df
1495442925649,12,-21.399999618530273,-5.300000190734863,25.10079667092291,,903d185fccf839df
1495442925700,11.90000057220459,-21.30000114440918,-5.300000190734863,24.96778086666173,,903d185fccf839df
1495442925729,11.90000057220459,-21.30000114440918,-5.200000286102295,24.94674492130344,,903d185fccf839df
1495442925760,11.800000190734863,-21.5,-5.400000095367432,25.11274591214439,,903d185fccf839df
1495442925814,11.800000190734863,-21.399999618530273,-6,25.163465519443903,,903d185fccf839df
1495442925848,11.800000190734863,-21.200000762939453,-6.700000286102295,25.170817262387292,,903d185fccf839df
1495442925884,12,-20.80000114440918,-7.099999904632568,25.040967333819747,,903d185fccf839df
1495442925930,12.5,-20.100000381469727,-7.599999904632568,24.860008207704965,,903d185fccf839df
1495442925959,12.699999809265137,-19.80000114440918,-8.100000381469727,24.878505593953566,,903d185fccf839df
1495442926000,13.199999809265137,-19.399999618530273,-8.40000057220459,24.92308143876516,,903d185fccf839df
1495442926059,13.800000190734863,-18.600000381469727,-9.199999809265137,24.920674625774296,,903d185fccf839df
1495442926079,14.100000381469727,-18.30000114440918,-9.199999809265137,24.866444405524625,,903d185fccf839df
1495442926159,15.100000381469727,-17,-9.40000057220459,24.6042682883554,,903d185fccf839df
1495442926201,15.699999809265137,-16.30000114440918,-9.600000381469727,24.58332822982821,,903d185fccf839df
1495442926246,16.200000762939453,-15.600000381469727,-9.699999809265137,24.492652881344146,,903d185fccf839df
1495442926302,16.899999618530273,-14.40000057220459,-9.800000190734863,24.26952826357015,,903d185fccf839df
1495442926340,17.399999618530273,-13.699999809265137,-9.800000190734863,24.217554941533454,,903d185fccf839df
1495442926351,17.399999618530273,-13.600000381469727,-9.800000190734863,24.161125530021184,,903d185fccf839df
1495442926400,17.80000114440918,-12.699999809265137,-9.800000190734863,23.96184510961393,,903d185fccf839df
1495442926449,18,-11.699999809265137,-10,23.683116336108483,,903d185fccf839df
1495442926479,18,-11.300000190734863,-10.100000381469727,23.530831098944024,,903d185fccf839df
1495442926530,18,-10.699999809265137,-10.40000057220459,23.380547665854053,,903d185fccf839df
1495442926559,17.899999618530273,-10.300000190734863,-10.5,23.167865182442174,,903d185fccf839df
1495442926609,17.80000114440918,-9.600000381469727,-10.90000057220459,22.974116812947585,,903d185fccf839df
1495442926650,17.600000381469727,-9,-11.100000381469727,22.670906829668112,,903d185fccf839df
1495442926695,17.399999618530273,-8.40000057220459,-11.40000057220459,22.433902887801242,,903d185fccf839df
1495442926740,17.30000114440918,-7.800000190734863,-11.5,22.18963819060115,,903d185fccf839df
1495442926760,17.200000762939453,-7.599999904632568,-11.600000381469727,22.094344027247896,,903d185fccf839df
1495442926806,17.100000381469727,-7,-11.5,21.763731381868077,,903d185fccf839df
1495442926839,16.899999618530273,-6.5,-11.600000381469727,21.50395308237407,,903d185fccf839df
