timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705807106,4.200000286102295,-17.399999618530273,15.800000190734863,23.87551008548385,,903d185fccf839df
1495705807139,4.099999904632568,-17.600000381469727,16.399999618530273,24.403483371982894,,903d185fccf839df
1495705807195,3.6000001430511475,-17.80000114440918,15.90000057220459,24.137316351754453,,903d185fccf839df
1495705807215,3.5,-17.899999618530273,16.200000762939453,24.394671674435703,,903d185fccf839df
1495705807265,2.799999952316284,-18.5,16.30000114440918,24.81491552745516,,903d185fccf839df
1495705807306,2.6000001430511475,-18.600000381469727,16.100000381469727,24.73721982460906,,903d185fccf839df
1495705807339,2.700000047683716,-18.200000762939453,15.90000057220459,24.31748412167727,,903d185fccf839df
1495705807395,4.200000286102295,-15.600000381469727,13.699999809265137,21.182304082797593,,903d185fccf839df
1495705807416,4.700000286102295,-14.90000057220459,13.600000381469727,20.71376398773117,,903d185fccf839df
1495705807446,4.200000286102295,-15.199999809265137,13.800000190734863,20.955190262364233,,903d185fccf839df
1495705807508,4.099999904632568,-15.300000190734863,13.300000190734863,20.68308512897122,,903d185fccf839df
1495705807545,4.200000286102295,-15.100000381469727,13.100000381469727,20.426943697947358,,903d185fccf839df
1495705807595,4.099999904632568,-15.40000057220459,13.40000057220459,20.821383988683934,,903d185fccf839df
1495705807616,4,-15.90000057220459,13.699999809265137,21.365860619221497,,903d185fccf839df
1495705807659,3.700000047683716,-16.600000381469727,13.90000057220459,21.96497257146723,,903d185fccf839df
1495705807717,3.299999952316284,-17.30000114440918,14.100000381469727,22.560807859416986,,903d185fccf839df
1495705807736,3.299999952316284,-17.5,14.300000190734863,22.839220759097987,,903d185fccf839df
1495705807806,3.799999952316284,-17.600000381469727,14.699999809265137,23.24413916848501,,903d185fccf839df
1495705807829,4,-17.5,14.800000190734863,23.265640084573686,,903d185fccf839df
1495705807865,4.400000095367432,-17.100000381469727,14.600000381469727,22.911351071784708,,903d185fccf839df
1495705807916,4.900000095367432,-16.100000381469727,14.199999809265137,22.019537270142315,,903d185fccf839df
1495705807935,5.099999904632568,-15.800000190734863,13.90000057220459,21.653175741304967,,903d185fccf839df
1495705807995,5.599999904632568,-15,13.5,20.94301789864591,,903d185fccf839df
1495705808016,5.700000286102295,-14.90000057220459,13.300000190734863,20.769930448456975,,903d185fccf839df
1495705808056,5.599999904632568,-14.90000057220459,13.5,20.871511887465843,,903d185fccf839df
1495705808115,5,-15.300000190734863,13.600000381469727,21.072494354265395,,903d185fccf839df
1495705808146,4.200000286102295,-15.800000190734863,13.600000381469727,21.265935420476133,,903d185fccf839df
1495705808217,1.899999976158142,-18.600000381469727,14.800000190734863,23.845545294932425,,903d185fccf839df
1495705808266,0.4000000059604645,-19.30000114440918,15.800000190734863,24.945742135092004,,903d185fccf839df
1495705808317,-0.20000000298023224,-20.100000381469727,15.199999809265137,25.200992104569792,,903d185fccf839df
1495705808325,-0.30000001192092896,-20,15.90000057220459,25.551908203125635,,903d185fccf839df
1495705808395,-1.2000000476837158,-20.899999618530273,15.90000057220459,26.288020283642453,,903d185fccf839df
1495705808425,-1.5,-21.200000762939453,15.90000057220459,26.542419742298687,,903d185fccf839df
1495705808474,-1.5,-21.30000114440918,15.800000190734863,26.56275706447301,,903d185fccf839df
1495705808505,-1.2000000476837158,-21.100000381469727,15.40000057220459,26.149761776176376,,903d185fccf839df
1495705808541,0,-19.700000762939453,14.600000381469727,24.520400292768024,,903d185fccf839df
1495705808595,0.6000000238418579,-19.30000114440918,13.699999809265137,23.675726777998886,,903d185fccf839df
1495705808626,0.4000000059604645,-19.399999618530273,13.699999809265137,23.75310448226725,,903d185fccf839df
1495705808657,0.6000000238418579,-19.30000114440918,13.300000190734863,23.446536005847108,,903d185fccf839df
1495705808706,1.100000023841858,-19.100000381469727,13,23.13049995383409,,903d185fccf839df
1495705808746,1.3000000715255737,-19.100000381469727,13.300000190734863,23.310727737294048,,903d185fccf839df
1495705808795,1.3000000715255737,-19.399999618530273,13.90000057220459,23.901046159125514,,903d185fccf839df
1495705808815,1.3000000715255737,-19.600000381469727,14.199999809265137,24.23819306854757,,903d185fccf839df
1495705808856,1.100000023841858,-20.100000381469727,14.40000057220459,24.750354051465862,,903d185fccf839df
1495705808905,1.100000023841858,-20.200000762939453,14.600000381469727,24.948147080750434,,903d185fccf839df
1495705808935,1.399999976158142,-20,14.5,24.7428777614678,,903d185fccf839df
1495705808987,1.8000000715255737,-19.5,14.199999809265137,24.02852577473564,,903d185fccf839df
1495705809016,2.1000001430511475,-18.899999618530273,14.100000381469727,23.67340290438929,,903d185fccf839df
1495705809076,2.5,-17.80000114440918,13.5,22.47976927940918,,903d185fccf839df
1495705809107,2.700000047683716,-17.30000114440918,13.300000190734863,21.987952130447223,,903d185fccf839df
1495705809136,2.700000047683716,-17.100000381469727,13.300000190734863,21.830941424740438,,903d185fccf839df
1495705809195,2.4000000953674316,-17,13.699999809265137,21.96474419180654,,903d185fccf839df
1495705809216,2.1000001430511475,-17.100000381469727,13.90000057220459,22.136621838840995,,903d185fccf839df
1495705809260,1.5,-17.399999618530273,13.800000190734863,22.258705750547428,,903d185fccf839df
1495705809315,-0.5,-18.399999618530273,14.199999809265137,23.247580453635216,,903d185fccf839df
1495705809338,-1.3000000715255737,-19,15.199999809265137,24.366575333077947,,903d185fccf839df
1495705809406,-4,-21.5,16.600000381469727,27.455600477108376,,903d185fccf839df
1495705809446,-4.200000286102295,-21.30000114440918,16.399999618530273,27.208271869708785,,903d185fccf839df
1495705809535,-5.099999904632568,-21.399999618530273,17.399999618530273,28.048707082941597,,903d185fccf839df
1495705809605,-5.400000095367432,-21.30000114440918,17.899999618530273,28.341842536713354,,903d185fccf839df
1495705809656,-4.5,-19.100000381469727,16.5,25.63805819628647,,903d185fccf839df
1495705809725,-3.1000001430511475,-16.399999618530273,14,21.784627425444523,,903d185fccf839df
1495705809796,-3.799999952316284,-17.399999618530273,14.100000381469727,22.71585331097674,,903d185fccf839df
1495705809826,-3.200000047683716,-16.600000381469727,14.600000381469727,22.33741260633146,,903d185fccf839df
1495705809857,-3.1000001430511475,-16.5,14.300000190734863,22.0533445559515,,903d185fccf839df
1495705809906,-3,-16.700000762939453,14.300000190734863,22.189637674860794,,903d185fccf839df
1495705809935,-2.9000000953674316,-17,14.699999809265137,22.66053832412145,,903d185fccf839df
1495705809995,-2.700000047683716,-18,15.40000057220459,23.842189902766663,,903d185fccf839df
1495705810026,-2.6000001430511475,-18.5,15.800000190734863,24.467325152034242,,903d185fccf839df
1495705810057,-2.200000047683716,-18.899999618530273,16,24.860611247667787,,903d185fccf839df
1495705810135,-0.6000000238418579,-18.80000114440918,16.399999618530273,24.955160276551375,,903d185fccf839df
1495705810203,1.2000000476837158,-17.200000762939453,15.5,23.18469380674865,,903d185fccf839df
1495705810215,2,-16.399999618530273,14.90000057220459,22.24792127864316,,903d185fccf839df
1495705810265,2.5,-15.800000190734863,15.100000381469727,21.9977273634181,,903d185fccf839df
1495705810316,2.799999952316284,-15.699999809265137,14.699999809265137,21.689167486282557,,903d185fccf839df
1495705810342,2.9000000953674316,-15.699999809265137,14.600000381469727,21.634694236285632,,903d185fccf839df
1495705810395,2.9000000953674316,-15.5,14.5,21.422184781228232,,903d185fccf839df
1495705810426,2.700000047683716,-15.600000381469727,14.699999809265137,21.60416655753518,,903d185fccf839df
1495705810458,2.299999952316284,-16,14.800000190734863,21.916432385467644,,903d185fccf839df
1495705810507,0.6000000238418579,-17.600000381469727,15.90000057220459,23.72614639163539,,903d185fccf839df
1495705810536,0.20000000298023224,-18.200000762939453,16,24.233861036879457,,903d185fccf839df
1495705810595,-1.3000000715255737,-20,18.100000381469727,27.005555281192986,,903d185fccf839df
1495705810621,-1.8000000715255737,-20.5,19,28.00874863766597,,903d185fccf839df
1495705810665,-2.200000047683716,-20.80000114440918,18.399999618530273,27.857495272856053,,903d185fccf839df
1495705810706,-2.5,-21,18.899999618530273,28.36300392157146,,903d185fccf839df
1495705810739,-2.700000047683716,-21.399999618530273,19.200000762939453,28.877153712618664,,903d185fccf839df
1495705810796,-2.299999952316284,-21.399999618530273,19.5,29.04307131515073,,903d185fccf839df
1495705810816,-1.2000000476837158,-20.100000381469727,18.80000114440918,27.547958958547724,,903d185fccf839df
1495705810867,0.9000000357627869,-16.100000381469727,17.200000762939453,23.576684433781477,,903d185fccf839df
1495705810905,0.20000000298023224,-16.100000381469727,16.700000762939453,23.197845516856194,,903d185fccf839df
1495705810939,0.20000000298023224,-16.30000114440918,16.600000381469727,23.265640556847114,,903d185fccf839df
1495705810998,0,-16.700000762939453,17.100000381469727,23.901883154064386,,903d185fccf839df
1495705811026,0.4000000059604645,-16.200000762939453,17.200000762939453,23.631336395256575,,903d185fccf839df
1495705811057,0.6000000238418579,-16,17.5,23.719401341819424,,903d185fccf839df
1495705811117,0.4000000059604645,-17.5,19,25.83427955278267,,903d185fccf839df
1495705811135,0.30000001192092896,-17.80000114440918,20.100000381469727,26.850326564581483,,903d185fccf839df
1495705811226,0.30000001192092896,-18.5,20.5,27.61503213837667,,903d185fccf839df
1495705811259,0.6000000238418579,-18.600000381469727,20.899999618530273,27.98446032257108,,903d185fccf839df
1495705811300,1.3000000715255737,-18.600000381469727,21.600000381469727,28.534366126221517,,903d185fccf839df
1495705811336,2.200000047683716,-17.899999618530273,21.5,28.062429925028216,,903d185fccf839df
1495705811395,3.4000000953674316,-16.5,20.700000762939453,26.688949420529273,,903d185fccf839df
1495705811406,3.4000000953674316,-16.399999618530273,20.899999618530273,26.78301680978617,,903d185fccf839df
1495705811456,4,-15.90000057220459,21,26.642259904470993,,903d185fccf839df
1495705811516,4.400000095367432,-15.100000381469727,20.899999618530273,26.156834822557762,,903d185fccf839df
1495705811546,4.300000190734863,-14.90000057220459,20.80000114440918,25.94494279450443,,903d185fccf839df
1495705811597,3.799999952316284,-14.800000190734863,20.80000114440918,25.80930168158993,,903d185fccf839df
1495705811626,3.299999952316284,-15,20.899999618530273,25.93646076372492,,903d185fccf839df
1495705811656,2.799999952316284,-15.199999809265137,21.200000762939453,26.235853824887574,,903d185fccf839df
1495705811695,1.7000000476837158,-16,22,27.256008513810386,,903d185fccf839df
1495705811737,0.10000000149011612,-17.200000762939453,23,28.720202416699234,,903d185fccf839df
1495705811796,-1,-18,23.600000381469727,29.6978117371071,,903d185fccf839df
1495705811816,-1.3000000715255737,-18.200000762939453,24.30000114440918,30.38782769791079,,903d185fccf839df
1495705811857,-1.7000000476837158,-18.399999618530273,24.100000381469727,30.368733842919625,,903d185fccf839df
1495705811905,-2.1000001430511475,-18.899999618530273,24.700000762939453,31.172263618666406,,903d185fccf839df
1495705811926,-2.1000001430511475,-18.899999618530273,24.80000114440918,31.25156046213796,,903d185fccf839df
1495705812001,-1.7000000476837158,-18.80000114440918,24.399999618530273,30.849473551674283,,903d185fccf839df
1495705812015,-1.2000000476837158,-18.600000381469727,24,30.387497791524012,,903d185fccf839df
1495705812069,0.30000001192092896,-17.30000114440918,22.899999618530273,28.701742320120697,,903d185fccf839df
1495705812106,0.10000000149011612,-17.5,22.80000114440918,28.741955863444236,,903d185fccf839df
1495705812135,0.5,-17.30000114440918,22.399999618530273,28.307243212834184,,903d185fccf839df
1495705812196,1,-17.100000381469727,21.700000762939453,27.645977082174632,,903d185fccf839df
1495705812217,1,-17.100000381469727,21.899999618530273,27.80323702401704,,903d185fccf839df
1495705812250,1.100000023841858,-17.30000114440918,21.700000762939453,27.773910136433123,,903d185fccf839df
1495705812295,1.2000000476837158,-17.600000381469727,21.80000114440918,28.04353866922605,,903d185fccf839df
1495705812336,1,-17.80000114440918,22.100000381469727,28.39454226638595,,903d185fccf839df
1495705812406,1.3000000715255737,-18.100000381469727,22.200000762939453,28.672984548195174,,903d185fccf839df
1495705812416,1.399999976158142,-18.100000381469727,22.30000114440918,28.755174401324336,,903d185fccf839df
1495705812456,2.1000001430511475,-17.899999618530273,22.100000381469727,28.517187407030992,,903d185fccf839df
1495705812505,3,-17.30000114440918,21.700000762939453,27.91379738101779,,903d185fccf839df
1495705812547,3.9000000953674316,-16.200000762939453,21.30000114440918,27.043300416690418,,903d185fccf839df
1495705812586,4.900000095367432,-15.199999809265137,20.5,25.986534850091395,,903d185fccf839df
1495705812625,5.200000286102295,-15,20.700000762939453,26.08697037938344,,903d185fccf839df
1495705812658,5.700000286102295,-14.800000190734863,20.600000381469727,25.997885031143,,903d185fccf839df
1495705812736,5.900000095367432,-14.40000057220459,20.399999618530273,25.657942052841317,,903d185fccf839df
1495705812796,5.200000286102295,-14.699999809265137,20.5,25.756164294412446,,903d185fccf839df
1495705812816,4.800000190734863,-15,20.600000381469727,25.93067713702571,,903d185fccf839df
1495705812857,2.299999952316284,-16.399999618530273,21.100000381469727,26.822751786302376,,903d185fccf839df
1495705812906,0.6000000238418579,-17.600000381469727,21.80000114440918,28.024276280565417,,903d185fccf839df
1495705812940,-0.10000000149011612,-17.899999618530273,22.100000381469727,28.439936301042387,,903d185fccf839df
1495705812988,-0.699999988079071,-18.200000762939453,22.100000381469727,28.638086954155945,,903d185fccf839df
1495705813017,-0.9000000357627869,-18.30000114440918,22,28.63040421000033,,903d185fccf839df
1495705813069,-1.899999976158142,-18.80000114440918,21.899999618530273,28.925075941225163,,903d185fccf839df
1495705813106,-2.200000047683716,-18.700000762939453,21.899999618530273,28.881482276073275,,903d185fccf839df
1495705813135,-2.1000001430511475,-18.399999618530273,21.700000762939453,28.528232393993424,,903d185fccf839df
1495705813187,-1.2000000476837158,-16.700000762939453,20.200000762939453,26.23680723274381,,903d185fccf839df
1495705813206,-0.4000000059604645,-15.5,19.5,24.913048789967977,,903d185fccf839df
1495705813280,-1.3000000715255737,-15.699999809265137,19.200000762939453,24.835861270735958,,903d185fccf839df
1495705813315,-1.100000023841858,-15.300000190734863,19.200000762939453,24.575191276636367,,903d185fccf839df
1495705813339,-1.100000023841858,-15.199999809265137,19.100000381469727,24.434811671065763,,903d185fccf839df
1495705813405,-2,-16.200000762939453,20.200000762939453,25.970754167360724,,903d185fccf839df
1495705813425,-2.299999952316284,-17,19.5,25.971907899918577,,903d185fccf839df
1495705813459,-2.299999952316284,-17.5,20.899999618530273,27.35598650241747,,903d185fccf839df
1495705813507,-2.700000047683716,-17.700000762939453,20.5,27.218193171134452,,903d185fccf839df
1495705813535,-2.9000000953674316,-18.200000762939453,20.700000762939453,27.71533947663266,,903d185fccf839df
1495705813616,-1.899999976158142,-18.80000114440918,21.5,28.623417560698098,,903d185fccf839df
1495705813668,-1,-18.399999618530273,21.399999618530273,28.240396403267287,,903d185fccf839df
