timestamp, signal strength, UUID 
1495705895896,-89,,903d185fccf839df
1495705896001,-89,,903d185fccf839df
1495705896102,-89,,903d185fccf839df
1495705896193,-89,,903d185fccf839df
1495705896291,-89,,903d185fccf839df
1495705896394,-89,,903d185fccf839df
1495705896486,-89,,903d185fccf839df
1495705896594,-89,,903d185fccf839df
1495705896750,-89,,903d185fccf839df
1495705896816,-89,,903d185fccf839df
1495705896898,-89,,903d185fccf839df
1495705897010,-89,,903d185fccf839df
1495705897090,-89,,903d185fccf839df
1495705897196,-89,,903d185fccf839df
1495705897294,-89,,903d185fccf839df
1495705897395,-89,,903d185fccf839df
1495705897496,-89,,903d185fccf839df
1495705897630,-89,,903d185fccf839df
1495705897729,-89,,903d185fccf839df
1495705897799,-89,,903d185fccf839df
1495705897907,-89,,903d185fccf839df
1495705897992,-89,,903d185fccf839df
1495705898083,-89,,903d185fccf839df
1495705898230,-89,,903d185fccf839df
1495705898293,-89,,903d185fccf839df
1495705898386,-89,,903d185fccf839df
1495705898506,-89,,903d185fccf839df
1495705898603,-89,,903d185fccf839df
1495705898692,-89,,903d185fccf839df
1495705898796,-89,,903d185fccf839df
1495705898896,-89,,903d185fccf839df
1495705898996,-89,,903d185fccf839df
1495705899108,-89,,903d185fccf839df
1495705899190,-89,,903d185fccf839df
1495705899295,-89,,903d185fccf839df
1495705899389,-89,,903d185fccf839df
1495705899489,-89,,903d185fccf839df
1495705899589,-89,,903d185fccf839df
1495705899727,-89,,903d185fccf839df
1495705899793,-89,,903d185fccf839df
1495705899902,-89,,903d185fccf839df
1495705900010,-89,,903d185fccf839df
1495705900101,-89,,903d185fccf839df
1495705900199,-89,,903d185fccf839df
1495705900330,-89,,903d185fccf839df
1495705900410,-89,,903d185fccf839df
1495705900490,-89,,903d185fccf839df
1495705900599,-89,,903d185fccf839df
1495705900696,-89,,903d185fccf839df
1495705900795,-89,,903d185fccf839df
1495705900899,-89,,903d185fccf839df
1495705900987,-89,,903d185fccf839df
1495705901092,-89,,903d185fccf839df
1495705901229,-89,,903d185fccf839df
1495705901287,-89,,903d185fccf839df
1495705901393,-89,,903d185fccf839df
1495705901493,-89,,903d185fccf839df
1495705901580,-89,,903d185fccf839df
1495705901690,-89,,903d185fccf839df
1495705901796,-89,,903d185fccf839df
1495705901892,-89,,903d185fccf839df
1495705901997,-89,,903d185fccf839df
1495705902090,-89,,903d185fccf839df
1495705902189,-89,,903d185fccf839df
1495705902298,-89,,903d185fccf839df
1495705902403,-89,,903d185fccf839df
1495705902491,-89,,903d185fccf839df
1495705902597,-89,,903d185fccf839df
1495705902734,-89,,903d185fccf839df
1495705902811,-89,,903d185fccf839df
1495705902916,-89,,903d185fccf839df
1495705902994,-89,,903d185fccf839df
1495705903101,-89,,903d185fccf839df
1495705903191,-89,,903d185fccf839df
1495705903311,-89,,903d185fccf839df
1495705903392,-89,,903d185fccf839df
1495705903490,-89,,903d185fccf839df
1495705903600,-89,,903d185fccf839df
1495705903704,-89,,903d185fccf839df
1495705903817,-89,,903d185fccf839df
1495705903899,-89,,903d185fccf839df
1495705903988,-89,,903d185fccf839df
1495705904098,-89,,903d185fccf839df
1495705904230,-89,,903d185fccf839df
1495705904293,-89,,903d185fccf839df
1495705904390,-89,,903d185fccf839df
1495705904501,-89,,903d185fccf839df
1495705904598,-89,,903d185fccf839df
1495705904695,-89,,903d185fccf839df
1495705904805,-89,,903d185fccf839df
1495705904901,-89,,903d185fccf839df
1495705904998,-89,,903d185fccf839df
1495705905102,-89,,903d185fccf839df
1495705905195,-89,,903d185fccf839df
1495705905301,-89,,903d185fccf839df
1495705905422,-89,,903d185fccf839df
1495705905505,-89,,903d185fccf839df
1495705905593,-89,,903d185fccf839df
1495705905768,-89,,903d185fccf839df
1495705905793,-89,,903d185fccf839df
1495705905900,-89,,903d185fccf839df
1495705906004,-89,,903d185fccf839df
1495705906111,-89,,903d185fccf839df
1495705906191,-89,,903d185fccf839df
1495705906294,-89,,903d185fccf839df
1495705906392,-89,,903d185fccf839df
1495705906507,-89,,903d185fccf839df
1495705906619,-89,,903d185fccf839df
1495705906699,-89,,903d185fccf839df
1495705906784,-89,,903d185fccf839df
1495705906915,-89,,903d185fccf839df
1495705906992,-89,,903d185fccf839df
1495705907098,-89,,903d185fccf839df
1495705907209,-89,,903d185fccf839df
1495705907296,-89,,903d185fccf839df
1495705907396,-89,,903d185fccf839df
1495705907489,-89,,903d185fccf839df
1495705907599,-89,,903d185fccf839df
1495705907688,-89,,903d185fccf839df
1495705907796,-89,,903d185fccf839df
1495705907885,-89,,903d185fccf839df
1495705907991,-89,,903d185fccf839df
1495705908092,-89,,903d185fccf839df
1495705908185,-89,,903d185fccf839df
1495705908284,-89,,903d185fccf839df
1495705908405,-89,,903d185fccf839df
1495705908493,-89,,903d185fccf839df
1495705908604,-89,,903d185fccf839df
1495705908740,-89,,903d185fccf839df
1495705908790,-89,,903d185fccf839df
1495705908912,-89,,903d185fccf839df
1495705909014,-89,,903d185fccf839df
1495705909114,-89,,903d185fccf839df
1495705909201,-89,,903d185fccf839df
1495705909288,-89,,903d185fccf839df
1495705909383,-89,,903d185fccf839df
1495705909486,-89,,903d185fccf839df
1495705909633,-89,,903d185fccf839df
1495705909697,-89,,903d185fccf839df
1495705909786,-89,,903d185fccf839df
1495705909893,-89,,903d185fccf839df
1495705909986,-89,,903d185fccf839df
1495705910090,-89,,903d185fccf839df
1495705910226,-89,,903d185fccf839df
1495705910291,-89,,903d185fccf839df
1495705910391,-89,,903d185fccf839df
1495705910510,-89,,903d185fccf839df
1495705910623,-89,,903d185fccf839df
1495705910724,-89,,903d185fccf839df
1495705910813,-89,,903d185fccf839df
1495705910905,-89,,903d185fccf839df
1495705910996,-89,,903d185fccf839df
1495705911106,-89,,903d185fccf839df
1495705911192,-89,,903d185fccf839df
1495705911304,-89,,903d185fccf839df
1495705911400,-89,,903d185fccf839df
1495705911497,-89,,903d185fccf839df
1495705911598,-89,,903d185fccf839df
1495705911730,-89,,903d185fccf839df
1495705911792,-89,,903d185fccf839df
1495705911895,-89,,903d185fccf839df
1495705911989,-89,,903d185fccf839df
1495705912091,-89,,903d185fccf839df
1495705912188,-89,,903d185fccf839df
1495705912299,-89,,903d185fccf839df
1495705912387,-89,,903d185fccf839df
1495705912483,-89,,903d185fccf839df
1495705912595,-89,,903d185fccf839df
1495705912694,-89,,903d185fccf839df
1495705912788,-89,,903d185fccf839df
1495705912897,-89,,903d185fccf839df
1495705912988,-89,,903d185fccf839df
1495705913085,-89,,903d185fccf839df
1495705913223,-89,,903d185fccf839df
1495705913302,-89,,903d185fccf839df
1495705913392,-89,,903d185fccf839df
1495705913501,-89,,903d185fccf839df
1495705913613,-89,,903d185fccf839df
1495705913700,-89,,903d185fccf839df
1495705913805,-89,,903d185fccf839df
1495705913900,-89,,903d185fccf839df
1495705913989,-89,,903d185fccf839df
1495705914088,-89,,903d185fccf839df
1495705914191,-89,,903d185fccf839df
1495705914289,-89,,903d185fccf839df
1495705914392,-89,,903d185fccf839df
1495705914494,-89,,903d185fccf839df
1495705914597,-89,,903d185fccf839df
1495705914726,-89,,903d185fccf839df
1495705914785,-89,,903d185fccf839df
1495705914886,-89,,903d185fccf839df
1495705915000,-89,,903d185fccf839df
1495705915097,-89,,903d185fccf839df
1495705915190,-89,,903d185fccf839df
1495705915286,-89,,903d185fccf839df
1495705915389,-89,,903d185fccf839df
1495705915498,-89,,903d185fccf839df
1495705915620,-89,,903d185fccf839df
1495705915698,-89,,903d185fccf839df
1495705915786,-89,,903d185fccf839df
1495705915892,-89,,903d185fccf839df
1495705915992,-89,,903d185fccf839df
1495705916100,-89,,903d185fccf839df
1495705916226,-89,,903d185fccf839df
1495705916299,-89,,903d185fccf839df
1495705916391,-89,,903d185fccf839df
1495705916497,-89,,903d185fccf839df
1495705916598,-89,,903d185fccf839df
1495705916700,-89,,903d185fccf839df
1495705916786,-89,,903d185fccf839df
1495705916899,-89,,903d185fccf839df
1495705916991,-89,,903d185fccf839df
1495705917110,-89,,903d185fccf839df
1495705917205,-89,,903d185fccf839df
1495705917298,-89,,903d185fccf839df
1495705917390,-89,,903d185fccf839df
1495705917490,-89,,903d185fccf839df
1495705917604,-89,,903d185fccf839df
1495705917801,-89,,903d185fccf839df
1495705917896,-89,,903d185fccf839df
1495705917989,-89,,903d185fccf839df
1495705918097,-89,,903d185fccf839df
1495705918192,-89,,903d185fccf839df
1495705918307,-89,,903d185fccf839df
1495705918387,-89,,903d185fccf839df
1495705918501,-89,,903d185fccf839df
1495705918611,-89,,903d185fccf839df
1495705918686,-89,,903d185fccf839df
1495705918788,-89,,903d185fccf839df
1495705918893,-89,,903d185fccf839df
1495705918989,-89,,903d185fccf839df
1495705919090,-89,,903d185fccf839df
1495705919218,-89,,903d185fccf839df
1495705919297,-89,,903d185fccf839df
1495705919389,-89,,903d185fccf839df
1495705919508,-89,,903d185fccf839df
1495705919595,-89,,903d185fccf839df
1495705919690,-89,,903d185fccf839df
1495705919794,-89,,903d185fccf839df
1495705919888,-89,,903d185fccf839df
1495705920004,-89,,903d185fccf839df
1495705920128,-89,,903d185fccf839df
1495705920211,-89,,903d185fccf839df
1495705920301,-89,,903d185fccf839df
1495705920418,-89,,903d185fccf839df
1495705920515,-89,,903d185fccf839df
1495705920588,-89,,903d185fccf839df
1495705920725,-89,,903d185fccf839df
1495705920786,-89,,903d185fccf839df
1495705920889,-89,,903d185fccf839df
1495705920998,-89,,903d185fccf839df
1495705921090,-89,,903d185fccf839df
1495705921192,-89,,903d185fccf839df
1495705921305,-89,,903d185fccf839df
1495705921387,-89,,903d185fccf839df
1495705921487,-89,,903d185fccf839df
1495705921599,-89,,903d185fccf839df
1495705921693,-89,,903d185fccf839df
1495705921791,-89,,903d185fccf839df
1495705921893,-89,,903d185fccf839df
1495705921989,-89,,903d185fccf839df
1495705922092,-89,,903d185fccf839df
1495705922219,-89,,903d185fccf839df
1495705922300,-89,,903d185fccf839df
1495705922387,-89,,903d185fccf839df
1495705922490,-89,,903d185fccf839df
1495705922607,-89,,903d185fccf839df
1495705922694,-89,,903d185fccf839df
1495705922794,-89,,903d185fccf839df
1495705922891,-89,,903d185fccf839df
1495705922985,-89,,903d185fccf839df
1495705923086,-89,,903d185fccf839df
1495705923190,-89,,903d185fccf839df
1495705923285,-89,,903d185fccf839df
1495705923384,-89,,903d185fccf839df
1495705923489,-89,,903d185fccf839df
1495705923597,-89,,903d185fccf839df
1495705923723,-89,,903d185fccf839df
1495705923792,-89,,903d185fccf839df
1495705923894,-89,,903d185fccf839df
1495705923989,-89,,903d185fccf839df
1495705924090,-89,,903d185fccf839df
1495705924188,-89,,903d185fccf839df
1495705924302,-89,,903d185fccf839df
1495705924398,-89,,903d185fccf839df
1495705924491,-89,,903d185fccf839df
1495705924599,-89,,903d185fccf839df
1495705924713,-89,,903d185fccf839df
1495705924831,-89,,903d185fccf839df
1495705924918,-89,,903d185fccf839df
1495705925008,-89,,903d185fccf839df
1495705925116,-89,,903d185fccf839df
1495705925228,-89,,903d185fccf839df
1495705925288,-89,,903d185fccf839df
1495705925386,-89,,903d185fccf839df
1495705925498,-89,,903d185fccf839df
1495705925597,-89,,903d185fccf839df
1495705925696,-89,,903d185fccf839df
1495705925798,-89,,903d185fccf839df
1495705925896,-89,,903d185fccf839df
1495705925981,-89,,903d185fccf839df
1495705926089,-89,,903d185fccf839df
1495705926199,-89,,903d185fccf839df
1495705926295,-89,,903d185fccf839df
1495705926386,-89,,903d185fccf839df
1495705926488,-89,,903d185fccf839df
1495705926599,-89,,903d185fccf839df
1495705926736,-89,,903d185fccf839df
1495705926808,-89,,903d185fccf839df
1495705926890,-89,,903d185fccf839df
1495705927003,-89,,903d185fccf839df
1495705927089,-89,,903d185fccf839df
1495705927188,-89,,903d185fccf839df
1495705927297,-89,,903d185fccf839df
1495705927387,-89,,903d185fccf839df
1495705927502,-89,,903d185fccf839df
1495705927608,-89,,903d185fccf839df
1495705927692,-89,,903d185fccf839df
1495705927789,-89,,903d185fccf839df
1495705927895,-89,,903d185fccf839df
1495705927979,-89,,903d185fccf839df
1495705928092,-89,,903d185fccf839df
1495705928303,-89,,903d185fccf839df
1495705928405,-89,,903d185fccf839df
1495705928497,-89,,903d185fccf839df
1495705928594,-89,,903d185fccf839df
1495705928705,-89,,903d185fccf839df
1495705928801,-89,,903d185fccf839df
1495705928892,-89,,903d185fccf839df
1495705928987,-89,,903d185fccf839df
1495705929092,-89,,903d185fccf839df
1495705929193,-89,,903d185fccf839df
1495705929316,-89,,903d185fccf839df
1495705929394,-89,,903d185fccf839df
1495705929493,-89,,903d185fccf839df
1495705929597,-89,,903d185fccf839df
1495705929716,-89,,903d185fccf839df
1495705929793,-89,,903d185fccf839df
1495705929896,-89,,903d185fccf839df
1495705929987,-89,,903d185fccf839df
1495705930093,-89,,903d185fccf839df
1495705930205,-89,,903d185fccf839df
1495705930293,-89,,903d185fccf839df
1495705930392,-89,,903d185fccf839df
1495705930525,-89,,903d185fccf839df
1495705930607,-89,,903d185fccf839df
1495705930690,-89,,903d185fccf839df
1495705930796,-89,,903d185fccf839df
1495705930891,-89,,903d185fccf839df
1495705930991,-89,,903d185fccf839df
1495705931097,-89,,903d185fccf839df
1495705931214,-89,,903d185fccf839df
1495705931285,-89,,903d185fccf839df
1495705931384,-89,,903d185fccf839df
1495705931518,-89,,903d185fccf839df
1495705931602,-89,,903d185fccf839df
1495705931692,-89,,903d185fccf839df
1495705931792,-89,,903d185fccf839df
1495705931882,-89,,903d185fccf839df
1495705932006,-89,,903d185fccf839df
1495705932095,-89,,903d185fccf839df
1495705932298,-89,,903d185fccf839df
1495705932527,-91,,903d185fccf839df
1495705932638,-91,,903d185fccf839df
1495705932682,-91,,903d185fccf839df
1495705932801,-91,,903d185fccf839df
1495705932889,-91,,903d185fccf839df
1495705932992,-91,,903d185fccf839df
1495705933091,-91,,903d185fccf839df
1495705933192,-91,,903d185fccf839df
1495705933288,-91,,903d185fccf839df
1495705933393,-91,,903d185fccf839df
1495705933492,-91,,903d185fccf839df
1495705933605,-91,,903d185fccf839df
1495705933697,-91,,903d185fccf839df
1495705933794,-91,,903d185fccf839df
1495705933898,-91,,903d185fccf839df
1495705933990,-91,,903d185fccf839df
1495705934091,-91,,903d185fccf839df
1495705934217,-91,,903d185fccf839df
1495705934299,-91,,903d185fccf839df
1495705934393,-91,,903d185fccf839df
1495705934502,-91,,903d185fccf839df
1495705934595,-91,,903d185fccf839df
1495705934707,-91,,903d185fccf839df
1495705934826,-91,,903d185fccf839df
1495705934893,-91,,903d185fccf839df
1495705935006,-91,,903d185fccf839df
1495705935097,-91,,903d185fccf839df
1495705935192,-91,,903d185fccf839df
1495705935298,-91,,903d185fccf839df
1495705935390,-91,,903d185fccf839df
1495705935504,-91,,903d185fccf839df
1495705935610,-91,,903d185fccf839df
1495705935730,-91,,903d185fccf839df
1495705935792,-91,,903d185fccf839df
1495705935887,-91,,903d185fccf839df
1495705936057,-91,,903d185fccf839df
1495705936187,-91,,903d185fccf839df
1495705936447,-85,,903d185fccf839df
1495705936620,-85,,903d185fccf839df
1495705936696,-85,,903d185fccf839df
1495705936792,-85,,903d185fccf839df
1495705936990,-85,,903d185fccf839df
1495705937034,-85,,903d185fccf839df
1495705937089,-85,,903d185fccf839df
1495705937281,-85,,903d185fccf839df
1495705937388,-85,,903d185fccf839df
1495705937495,-85,,903d185fccf839df
1495705937599,-85,,903d185fccf839df
1495705937697,-85,,903d185fccf839df
1495705937796,-85,,903d185fccf839df
1495705937896,-85,,903d185fccf839df
1495705937985,-85,,903d185fccf839df
1495705938102,-85,,903d185fccf839df
1495705938199,-85,,903d185fccf839df
1495705938287,-85,,903d185fccf839df
1495705938398,-85,,903d185fccf839df
1495705938490,-85,,903d185fccf839df
1495705938592,-85,,903d185fccf839df
1495705938720,-85,,903d185fccf839df
1495705938798,-85,,903d185fccf839df
1495705938898,-85,,903d185fccf839df
1495705939008,-85,,903d185fccf839df
1495705939098,-85,,903d185fccf839df
1495705939190,-85,,903d185fccf839df
1495705939293,-85,,903d185fccf839df
1495705939390,-85,,903d185fccf839df
1495705939492,-85,,903d185fccf839df
1495705939602,-85,,903d185fccf839df
1495705939688,-85,,903d185fccf839df
1495705939798,-85,,903d185fccf839df
1495705939911,-85,,903d185fccf839df
1495705939993,-85,,903d185fccf839df
1495705940094,-85,,903d185fccf839df
1495705940220,-85,,903d185fccf839df
1495705940291,-85,,903d185fccf839df
1495705940399,-85,,903d185fccf839df
1495705940492,-85,,903d185fccf839df
1495705940586,-85,,903d185fccf839df
1495705940694,-85,,903d185fccf839df
1495705940787,-85,,903d185fccf839df
1495705940886,-85,,903d185fccf839df
1495705941005,-85,,903d185fccf839df
1495705941119,-85,,903d185fccf839df
1495705941210,-85,,903d185fccf839df
1495705941300,-85,,903d185fccf839df
1495705941402,-85,,903d185fccf839df
1495705941493,-85,,903d185fccf839df
1495705941595,-85,,903d185fccf839df
1495705941768,-85,,903d185fccf839df
1495705941794,-85,,903d185fccf839df
1495705941897,-85,,903d185fccf839df
1495705941995,-85,,903d185fccf839df
1495705942092,-85,,903d185fccf839df
1495705942188,-85,,903d185fccf839df
1495705942309,-85,,903d185fccf839df
1495705942392,-85,,903d185fccf839df
1495705942483,-85,,903d185fccf839df
1495705942608,-85,,903d185fccf839df
1495705942709,-85,,903d185fccf839df
1495705942798,-85,,903d185fccf839df
1495705942899,-85,,903d185fccf839df
1495705942981,-85,,903d185fccf839df
1495705943100,-85,,903d185fccf839df
1495705943222,-85,,903d185fccf839df
1495705943291,-85,,903d185fccf839df
1495705943404,-85,,903d185fccf839df
1495705943494,-85,,903d185fccf839df
1495705943599,-85,,903d185fccf839df
1495705943696,-85,,903d185fccf839df
1495705943802,-85,,903d185fccf839df
1495705943912,-85,,903d185fccf839df
1495705943987,-85,,903d185fccf839df
1495705944098,-85,,903d185fccf839df
1495705944191,-85,,903d185fccf839df
1495705944294,-85,,903d185fccf839df
1495705944411,-85,,903d185fccf839df
1495705944500,-85,,903d185fccf839df
1495705944595,-85,,903d185fccf839df
1495705944719,-85,,903d185fccf839df
1495705944798,-85,,903d185fccf839df
1495705944925,-85,,903d185fccf839df
1495705945013,-85,,903d185fccf839df
1495705945121,-85,,903d185fccf839df
1495705945194,-85,,903d185fccf839df
1495705945302,-85,,903d185fccf839df
1495705945390,-85,,903d185fccf839df
1495705945488,-85,,903d185fccf839df
1495705945604,-85,,903d185fccf839df
1495705945690,-85,,903d185fccf839df
1495705945792,-85,,903d185fccf839df
1495705945905,-85,,903d185fccf839df
1495705946001,-85,,903d185fccf839df
1495705946096,-85,,903d185fccf839df
1495705946217,-85,,903d185fccf839df
1495705946297,-85,,903d185fccf839df
1495705946388,-85,,903d185fccf839df
1495705946503,-85,,903d185fccf839df
1495705946594,-85,,903d185fccf839df
1495705946702,-85,,903d185fccf839df
1495705946785,-85,,903d185fccf839df
1495705946896,-85,,903d185fccf839df
1495705946991,-85,,903d185fccf839df
1495705947134,-85,,903d185fccf839df
1495705947198,-85,,903d185fccf839df
1495705947296,-85,,903d185fccf839df
1495705947389,-85,,903d185fccf839df
1495705947489,-85,,903d185fccf839df
1495705947597,-85,,903d185fccf839df
1495705947725,-85,,903d185fccf839df
1495705947802,-85,,903d185fccf839df
1495705947887,-85,,903d185fccf839df
1495705948007,-85,,903d185fccf839df
1495705948091,-85,,903d185fccf839df
1495705948183,-85,,903d185fccf839df
1495705948308,-85,,903d185fccf839df
1495705948391,-85,,903d185fccf839df
1495705948495,-85,,903d185fccf839df
1495705948613,-85,,903d185fccf839df
1495705948695,-85,,903d185fccf839df
1495705948785,-85,,903d185fccf839df
1495705948899,-85,,903d185fccf839df
1495705949003,-85,,903d185fccf839df
1495705949087,-85,,903d185fccf839df
1495705949223,-85,,903d185fccf839df
1495705949293,-85,,903d185fccf839df
1495705949389,-85,,903d185fccf839df
1495705949535,-85,,903d185fccf839df
1495705949590,-85,,903d185fccf839df
1495705949705,-85,,903d185fccf839df
1495705949816,-85,,903d185fccf839df
1495705949910,-85,,903d185fccf839df
1495705950015,-85,,903d185fccf839df
1495705950128,-85,,903d185fccf839df
1495705950205,-85,,903d185fccf839df
1495705950311,-85,,903d185fccf839df
1495705950413,-85,,903d185fccf839df
1495705950488,-85,,903d185fccf839df
1495705950587,-85,,903d185fccf839df
1495705950747,-85,,903d185fccf839df
1495705950804,-85,,903d185fccf839df
1495705950893,-85,,903d185fccf839df
1495705951005,-85,,903d185fccf839df
1495705951088,-85,,903d185fccf839df
1495705951185,-85,,903d185fccf839df
1495705951294,-85,,903d185fccf839df
1495705951395,-85,,903d185fccf839df
1495705951500,-85,,903d185fccf839df
1495705951597,-85,,903d185fccf839df
1495705951694,-85,,903d185fccf839df
1495705951786,-85,,903d185fccf839df
1495705951891,-85,,903d185fccf839df
1495705951993,-85,,903d185fccf839df
1495705952090,-85,,903d185fccf839df
1495705952217,-85,,903d185fccf839df
1495705952285,-85,,903d185fccf839df
1495705952387,-85,,903d185fccf839df
1495705952497,-85,,903d185fccf839df
1495705952598,-85,,903d185fccf839df
1495705952700,-85,,903d185fccf839df
1495705952789,-85,,903d185fccf839df
1495705952895,-85,,903d185fccf839df
1495705952995,-85,,903d185fccf839df
1495705953093,-85,,903d185fccf839df
1495705953188,-85,,903d185fccf839df
1495705953297,-85,,903d185fccf839df
1495705953394,-85,,903d185fccf839df
1495705953489,-85,,903d185fccf839df
1495705953602,-85,,903d185fccf839df
1495705953788,-85,,903d185fccf839df
1495705953889,-85,,903d185fccf839df
1495705954005,-85,,903d185fccf839df
1495705954096,-85,,903d185fccf839df
1495705954197,-85,,903d185fccf839df
1495705954310,-85,,903d185fccf839df
1495705954390,-85,,903d185fccf839df
1495705954499,-85,,903d185fccf839df
1495705954602,-85,,903d185fccf839df
1495705954711,-85,,903d185fccf839df
1495705954807,-85,,903d185fccf839df
1495705954923,-85,,903d185fccf839df
1495705954997,-85,,903d185fccf839df
1495705955100,-85,,903d185fccf839df
1495705955236,-85,,903d185fccf839df
1495705955294,-85,,903d185fccf839df
1495705955388,-85,,903d185fccf839df
1495705955504,-85,,903d185fccf839df
1495705955578,-85,,903d185fccf839df
1495705955713,-85,,903d185fccf839df
1495705955797,-85,,903d185fccf839df
1495705955895,-85,,903d185fccf839df
1495705955996,-85,,903d185fccf839df
1495705956112,-85,,903d185fccf839df
1495705956188,-85,,903d185fccf839df
1495705956302,-85,,903d185fccf839df
1495705956418,-85,,903d185fccf839df
1495705956487,-85,,903d185fccf839df
1495705956594,-85,,903d185fccf839df
1495705956735,-85,,903d185fccf839df
1495705956804,-85,,903d185fccf839df
1495705956896,-85,,903d185fccf839df
1495705956990,-85,,903d185fccf839df
1495705957094,-85,,903d185fccf839df
1495705957192,-85,,903d185fccf839df
1495705957308,-85,,903d185fccf839df
1495705957419,-85,,903d185fccf839df
1495705957497,-85,,903d185fccf839df
1495705957614,-85,,903d185fccf839df
1495705957696,-85,,903d185fccf839df
1495705957788,-85,,903d185fccf839df
1495705957935,-85,,903d185fccf839df
1495705957989,-85,,903d185fccf839df
1495705958102,-85,,903d185fccf839df
1495705958219,-85,,903d185fccf839df
1495705958286,-85,,903d185fccf839df
1495705958396,-85,,903d185fccf839df
1495705958508,-85,,903d185fccf839df
1495705958605,-85,,903d185fccf839df
1495705958691,-85,,903d185fccf839df
1495705958806,-85,,903d185fccf839df
1495705958933,-85,,903d185fccf839df
1495705959028,-85,,903d185fccf839df
1495705959107,-85,,903d185fccf839df
1495705959196,-85,,903d185fccf839df
1495705959291,-85,,903d185fccf839df
1495705959392,-85,,903d185fccf839df
1495705959492,-85,,903d185fccf839df
1495705959603,-85,,903d185fccf839df
1495705959727,-85,,903d185fccf839df
1495705959788,-85,,903d185fccf839df
1495705959930,-85,,903d185fccf839df
1495705960033,-85,,903d185fccf839df
1495705960098,-85,,903d185fccf839df
1495705960195,-85,,903d185fccf839df
1495705960312,-85,,903d185fccf839df
1495705960386,-85,,903d185fccf839df
1495705960497,-85,,903d185fccf839df
1495705960607,-85,,903d185fccf839df
1495705960693,-85,,903d185fccf839df
1495705960793,-85,,903d185fccf839df
1495705960893,-85,,903d185fccf839df
1495705960994,-85,,903d185fccf839df
1495705961089,-85,,903d185fccf839df
1495705961212,-85,,903d185fccf839df
1495705961292,-85,,903d185fccf839df
1495705961388,-85,,903d185fccf839df
1495705961499,-85,,903d185fccf839df
1495705961593,-85,,903d185fccf839df
1495705961701,-85,,903d185fccf839df
1495705961799,-85,,903d185fccf839df
1495705961887,-85,,903d185fccf839df
1495705961986,-85,,903d185fccf839df
1495705962107,-85,,903d185fccf839df
1495705962197,-85,,903d185fccf839df
1495705962301,-85,,903d185fccf839df
1495705962397,-85,,903d185fccf839df
1495705962547,-85,,903d185fccf839df
1495705962614,-85,,903d185fccf839df
1495705962737,-85,,903d185fccf839df
1495705962789,-85,,903d185fccf839df
1495705962894,-85,,903d185fccf839df
1495705962992,-85,,903d185fccf839df
1495705963088,-85,,903d185fccf839df
1495705963194,-85,,903d185fccf839df
1495705963296,-85,,903d185fccf839df
1495705963383,-85,,903d185fccf839df
1495705963496,-85,,903d185fccf839df
1495705963602,-85,,903d185fccf839df
1495705963695,-85,,903d185fccf839df
1495705963795,-85,,903d185fccf839df
1495705963903,-85,,903d185fccf839df
1495705963994,-85,,903d185fccf839df
1495705964093,-85,,903d185fccf839df
1495705964228,-85,,903d185fccf839df
1495705964299,-85,,903d185fccf839df
1495705964387,-85,,903d185fccf839df
1495705964505,-85,,903d185fccf839df
1495705964591,-85,,903d185fccf839df
1495705964693,-85,,903d185fccf839df
1495705964787,-85,,903d185fccf839df
1495705964928,-85,,903d185fccf839df
1495705965003,-85,,903d185fccf839df
1495705965103,-85,,903d185fccf839df
1495705965189,-85,,903d185fccf839df
1495705965296,-85,,903d185fccf839df
1495705965407,-85,,903d185fccf839df
1495705965486,-85,,903d185fccf839df
1495705965595,-85,,903d185fccf839df
1495705965740,-85,,903d185fccf839df
1495705965801,-85,,903d185fccf839df
1495705965911,-85,,903d185fccf839df
1495705966013,-85,,903d185fccf839df
1495705966190,-85,,903d185fccf839df
1495705966282,-85,,903d185fccf839df
1495705966326,-85,,903d185fccf839df
1495705966379,-85,,903d185fccf839df
1495705966492,-85,,903d185fccf839df
1495705966615,-85,,903d185fccf839df
1495705966693,-85,,903d185fccf839df
1495705966782,-85,,903d185fccf839df
1495705966886,-85,,903d185fccf839df
1495705966990,-85,,903d185fccf839df
1495705967099,-85,,903d185fccf839df
1495705967284,-85,,903d185fccf839df
1495705967405,-85,,903d185fccf839df
1495705967510,-85,,903d185fccf839df
1495705967597,-85,,903d185fccf839df
1495705967704,-85,,903d185fccf839df
1495705967797,-85,,903d185fccf839df
1495705967937,-85,,903d185fccf839df
1495705968082,-85,,903d185fccf839df
1495705968167,-85,,903d185fccf839df
1495705968221,-85,,903d185fccf839df
1495705968319,-85,,903d185fccf839df
1495705968438,-85,,903d185fccf839df
1495705968516,-85,,903d185fccf839df
1495705968586,-85,,903d185fccf839df
1495705968713,-85,,903d185fccf839df
1495705968786,-85,,903d185fccf839df
1495705968882,-85,,903d185fccf839df
1495705969014,-85,,903d185fccf839df
1495705969109,-85,,903d185fccf839df
1495705969211,-85,,903d185fccf839df
1495705969289,-85,,903d185fccf839df
1495705969406,-85,,903d185fccf839df
1495705969493,-85,,903d185fccf839df
1495705969625,-85,,903d185fccf839df
1495705969695,-85,,903d185fccf839df
1495705969779,-85,,903d185fccf839df
1495705969891,-85,,903d185fccf839df
1495705969994,-85,,903d185fccf839df
1495705970082,-85,,903d185fccf839df
1495705970223,-85,,903d185fccf839df
1495705970285,-85,,903d185fccf839df
1495705970383,-85,,903d185fccf839df
