timestamp, light1, light2, light3, UUID 
1495705814131,66,3825,66,,903d185fccf839df
1495705814310,74,3882,74,,903d185fccf839df
1495705814310,74,3882,74,,903d185fccf839df
1495705814491,85,3913,85,,903d185fccf839df
1495705814672,82,3929,82,,903d185fccf839df
1495705814672,82,3929,82,,903d185fccf839df
1495705814859,97,3983,97,,903d185fccf839df
1495705814859,97,3983,97,,903d185fccf839df
1495705815031,100,3967,100,,903d185fccf839df
1495705815031,100,3967,100,,903d185fccf839df
1495705815211,97,3983,97,,903d185fccf839df
1495705815211,97,3983,97,,903d185fccf839df
1495705815393,105,3994,105,,903d185fccf839df
1495705815393,105,3994,105,,903d185fccf839df
1495705815571,172,4207,172,,903d185fccf839df
1495705815751,127,4085,127,,903d185fccf839df
1495705815751,127,4085,127,,903d185fccf839df
1495705815932,183,4265,183,,903d185fccf839df
1495705815932,183,4265,183,,903d185fccf839df
1495705816110,364,4094,364,,903d185fccf839df
1495705816110,364,4094,364,,903d185fccf839df
1495705816291,414,4115,414,,903d185fccf839df
1495705816291,414,4115,414,,903d185fccf839df
1495705816472,466,4150,466,,903d185fccf839df
1495705816651,552,4181,552,,903d185fccf839df
1495705816651,552,4181,552,,903d185fccf839df
1495705816832,566,4190,566,,903d185fccf839df
1495705816832,566,4190,566,,903d185fccf839df
1495705817011,545,4190,545,,903d185fccf839df
1495705817011,545,4190,545,,903d185fccf839df
1495705817190,286,4098,286,,903d185fccf839df
1495705817372,233,4127,233,,903d185fccf839df
1495705817372,233,4127,233,,903d185fccf839df
1495705817551,198,4109,198,,903d185fccf839df
1495705817551,198,4109,198,,903d185fccf839df
1495705817731,158,4157,158,,903d185fccf839df
1495705817731,158,4157,158,,903d185fccf839df
1495705817911,90,3983,90,,903d185fccf839df
1495705817911,90,3983,90,,903d185fccf839df
1495705818092,89,3969,89,,903d185fccf839df
1495705818092,89,3969,89,,903d185fccf839df
1495705818275,80,3938,80,,903d185fccf839df
1495705818451,67,3947,67,,903d185fccf839df
1495705818451,67,3947,67,,903d185fccf839df
1495705818634,65,3910,65,,903d185fccf839df
1495705818634,65,3910,65,,903d185fccf839df
1495705818812,59,3922,59,,903d185fccf839df
1495705818812,59,3922,59,,903d185fccf839df
1495705818992,51,3890,51,,903d185fccf839df
1495705818992,51,3890,51,,903d185fccf839df
1495705819172,48,3877,48,,903d185fccf839df
1495705819353,46,3863,46,,903d185fccf839df
1495705819353,46,3863,46,,903d185fccf839df
1495705819532,42,3817,42,,903d185fccf839df
1495705819532,42,3817,42,,903d185fccf839df
1495705819717,42,3817,42,,903d185fccf839df
1495705819717,42,3817,42,,903d185fccf839df
1495705819893,41,3785,41,,903d185fccf839df
1495705820071,42,3775,42,,903d185fccf839df
1495705820071,42,3775,42,,903d185fccf839df
1495705820251,45,3835,45,,903d185fccf839df
1495705820251,45,3835,45,,903d185fccf839df
1495705820437,44,3805,44,,903d185fccf839df
1495705820437,44,3805,44,,903d185fccf839df
1495705820611,55,3890,55,,903d185fccf839df
1495705820611,55,3890,55,,903d185fccf839df
1495705820791,65,3861,65,,903d185fccf839df
1495705820972,82,3867,82,,903d185fccf839df
1495705820972,82,3867,82,,903d185fccf839df
1495705821151,105,3802,105,,903d185fccf839df
1495705821151,105,3802,105,,903d185fccf839df
1495705821333,108,3855,108,,903d185fccf839df
1495705821333,108,3855,108,,903d185fccf839df
1495705821524,109,3867,109,,903d185fccf839df
1495705821524,109,3867,109,,903d185fccf839df
1495705821691,89,3992,89,,903d185fccf839df
1495705821691,89,3992,89,,903d185fccf839df
1495705821877,71,4016,71,,903d185fccf839df
1495705822053,72,3988,72,,903d185fccf839df
1495705822053,72,3988,72,,903d185fccf839df
1495705822232,75,4036,75,,903d185fccf839df
1495705822232,75,4036,75,,903d185fccf839df
1495705822411,87,4149,87,,903d185fccf839df
1495705822411,87,4149,87,,903d185fccf839df
1495705822591,84,4149,84,,903d185fccf839df
1495705822772,75,4036,75,,903d185fccf839df
1495705822772,75,4036,75,,903d185fccf839df
1495705822955,89,4028,89,,903d185fccf839df
1495705822955,89,4028,89,,903d185fccf839df
1495705823131,88,4075,88,,903d185fccf839df
1495705823131,88,4075,88,,903d185fccf839df
1495705823316,91,4076,91,,903d185fccf839df
1495705823316,91,4076,91,,903d185fccf839df
1495705823491,173,4117,173,,903d185fccf839df
1495705823676,155,4208,155,,903d185fccf839df
1495705823676,155,4208,155,,903d185fccf839df
1495705823853,231,4103,231,,903d185fccf839df
1495705823853,231,4103,231,,903d185fccf839df
1495705824031,316,4098,316,,903d185fccf839df
1495705824031,316,4098,316,,903d185fccf839df
1495705824211,333,4126,333,,903d185fccf839df
1495705824211,333,4126,333,,903d185fccf839df
1495705824392,314,4136,314,,903d185fccf839df
1495705824571,265,4091,265,,903d185fccf839df
1495705824571,265,4091,265,,903d185fccf839df
1495705824751,216,4131,216,,903d185fccf839df
1495705824751,216,4131,216,,903d185fccf839df
1495705824934,172,4168,172,,903d185fccf839df
1495705824934,172,4168,172,,903d185fccf839df
1495705825112,128,4285,128,,903d185fccf839df
1495705825112,128,4285,128,,903d185fccf839df
1495705825294,86,4111,86,,903d185fccf839df
1495705825294,86,4111,86,,903d185fccf839df
1495705825472,78,4039,78,,903d185fccf839df
1495705825659,62,3931,62,,903d185fccf839df
1495705825659,62,3931,62,,903d185fccf839df
1495705825831,54,3902,54,,903d185fccf839df
1495705825831,54,3902,54,,903d185fccf839df
1495705826012,55,3925,55,,903d185fccf839df
1495705826012,55,3925,55,,903d185fccf839df
1495705826195,52,3952,52,,903d185fccf839df
1495705826195,52,3952,52,,903d185fccf839df
1495705826375,48,3917,48,,903d185fccf839df
1495705826551,45,3835,45,,903d185fccf839df
1495705826551,45,3835,45,,903d185fccf839df
1495705826731,43,3847,43,,903d185fccf839df
1495705826731,43,3847,43,,903d185fccf839df
1495705826911,41,3785,41,,903d185fccf839df
1495705826911,41,3785,41,,903d185fccf839df
1495705827091,39,3796,39,,903d185fccf839df
1495705827271,39,3796,39,,903d185fccf839df
1495705827271,39,3796,39,,903d185fccf839df
1495705827453,39,3796,39,,903d185fccf839df
1495705827453,39,3796,39,,903d185fccf839df
1495705827631,39,3842,39,,903d185fccf839df
1495705827631,39,3842,39,,903d185fccf839df
1495705827812,37,3808,37,,903d185fccf839df
1495705827812,37,3808,37,,903d185fccf839df
1495705827994,37,3808,37,,903d185fccf839df
1495705827994,37,3808,37,,903d185fccf839df
1495705828183,39,3842,39,,903d185fccf839df
1495705828353,37,3857,37,,903d185fccf839df
1495705828353,37,3857,37,,903d185fccf839df
1495705828532,41,3906,41,,903d185fccf839df
1495705828532,41,3906,41,,903d185fccf839df
1495705828712,40,3829,40,,903d185fccf839df
1495705828712,40,3829,40,,903d185fccf839df
1495705828899,39,3796,39,,903d185fccf839df
1495705829075,42,3817,42,,903d185fccf839df
1495705829075,42,3817,42,,903d185fccf839df
1495705829268,47,3890,47,,903d185fccf839df
1495705829268,47,3890,47,,903d185fccf839df
1495705829437,44,3876,44,,903d185fccf839df
1495705829437,44,3876,44,,903d185fccf839df
1495705829612,50,3928,50,,903d185fccf839df
1495705829612,50,3928,50,,903d185fccf839df
1495705829825,57,3969,57,,903d185fccf839df
1495705829972,53,3938,53,,903d185fccf839df
1495705829972,53,3938,53,,903d185fccf839df
1495705830152,60,3976,60,,903d185fccf839df
1495705830152,60,3976,60,,903d185fccf839df
1495705830334,83,4046,83,,903d185fccf839df
1495705830334,83,4046,83,,903d185fccf839df
1495705830512,73,4032,73,,903d185fccf839df
1495705830691,85,4073,85,,903d185fccf839df
1495705830691,85,4073,85,,903d185fccf839df
1495705830875,139,4216,139,,903d185fccf839df
1495705830875,139,4216,139,,903d185fccf839df
1495705831053,142,4254,142,,903d185fccf839df
1495705831053,142,4254,142,,903d185fccf839df
1495705831235,172,4253,172,,903d185fccf839df
1495705831235,172,4253,172,,903d185fccf839df
1495705831411,234,4150,234,,903d185fccf839df
1495705831411,234,4150,234,,903d185fccf839df
1495705831591,255,4154,255,,903d185fccf839df
1495705831773,277,4144,277,,903d185fccf839df
1495705831773,277,4144,277,,903d185fccf839df
1495705831951,285,4121,285,,903d185fccf839df
1495705831951,285,4121,285,,903d185fccf839df
1495705832131,268,4120,268,,903d185fccf839df
1495705832131,268,4120,268,,903d185fccf839df
1495705832315,212,4110,212,,903d185fccf839df
1495705832315,212,4110,212,,903d185fccf839df
1495705832491,161,4191,161,,903d185fccf839df
1495705832671,102,4246,102,,903d185fccf839df
1495705832671,102,4246,102,,903d185fccf839df
1495705832851,99,4215,99,,903d185fccf839df
1495705832851,99,4215,99,,903d185fccf839df
1495705833031,73,4077,73,,903d185fccf839df
1495705833031,73,4077,73,,903d185fccf839df
1495705833219,61,3996,61,,903d185fccf839df
1495705833219,61,3996,61,,903d185fccf839df
1495705833395,54,3997,54,,903d185fccf839df
1495705833571,48,3983,48,,903d185fccf839df
1495705833571,48,3983,48,,903d185fccf839df
1495705833765,41,3906,41,,903d185fccf839df
1495705833765,41,3906,41,,903d185fccf839df
1495705833933,41,3906,41,,903d185fccf839df
1495705833933,41,3906,41,,903d185fccf839df
1495705834111,38,3941,38,,903d185fccf839df
1495705834291,34,3890,34,,903d185fccf839df
1495705834291,34,3890,34,,903d185fccf839df
1495705834475,33,3852,33,,903d185fccf839df
1495705834475,33,3852,33,,903d185fccf839df
1495705834652,31,3870,31,,903d185fccf839df
1495705834652,31,3870,31,,903d185fccf839df
1495705834832,30,3829,30,,903d185fccf839df
1495705834832,30,3829,30,,903d185fccf839df
1495705835012,29,3785,29,,903d185fccf839df
1495705835012,29,3785,29,,903d185fccf839df
1495705835191,28,3847,28,,903d185fccf839df
1495705835191,28,3847,28,,903d185fccf839df
1495705835376,29,3785,29,,903d185fccf839df
1495705835557,28,3847,28,,903d185fccf839df
1495705835557,28,3847,28,,903d185fccf839df
1495705835733,27,3801,27,,903d185fccf839df
1495705835733,27,3801,27,,903d185fccf839df
1495705835913,27,3801,27,,903d185fccf839df
1495705835913,27,3801,27,,903d185fccf839df
1495705836092,30,3890,30,,903d185fccf839df
1495705836092,30,3890,30,,903d185fccf839df
1495705836274,28,3913,28,,903d185fccf839df
1495705836457,29,3955,29,,903d185fccf839df
1495705836457,29,3955,29,,903d185fccf839df
1495705836633,30,3996,30,,903d185fccf839df
1495705836633,30,3996,30,,903d185fccf839df
1495705836813,29,3847,29,,903d185fccf839df
1495705836813,29,3847,29,,903d185fccf839df
1495705836992,25,3890,25,,903d185fccf839df
1495705836992,25,3890,25,,903d185fccf839df
1495705837183,26,4013,26,,903d185fccf839df
1495705837357,22,4038,22,,903d185fccf839df
1495705837357,22,4038,22,,903d185fccf839df
1495705837532,21,4136,21,,903d185fccf839df
1495705837532,21,4136,21,,903d185fccf839df
1495705837712,28,4176,28,,903d185fccf839df
1495705837712,28,4176,28,,903d185fccf839df
1495705837894,28,4295,28,,903d185fccf839df
1495705837894,28,4295,28,,903d185fccf839df
1495705838072,28,4382,28,,903d185fccf839df
1495705838253,36,4167,36,,903d185fccf839df
1495705838253,36,4167,36,,903d185fccf839df
1495705838441,44,4086,44,,903d185fccf839df
1495705838441,44,4086,44,,903d185fccf839df
1495705838611,46,4136,46,,903d185fccf839df
1495705838611,46,4136,46,,903d185fccf839df
1495705838793,53,4157,53,,903d185fccf839df
1495705838975,55,4136,55,,903d185fccf839df
1495705838975,55,4136,55,,903d185fccf839df
1495705839152,59,4098,59,,903d185fccf839df
1495705839152,59,4098,59,,903d185fccf839df
1495705839331,61,4136,61,,903d185fccf839df
1495705839331,61,4136,61,,903d185fccf839df
1495705839512,66,4171,66,,903d185fccf839df
1495705839512,66,4171,66,,903d185fccf839df
1495705839694,63,4320,63,,903d185fccf839df
1495705839872,63,4136,63,,903d185fccf839df
1495705839872,63,4136,63,,903d185fccf839df
1495705840052,63,4015,63,,903d185fccf839df
1495705840052,63,4015,63,,903d185fccf839df
1495705840238,63,4034,63,,903d185fccf839df
1495705840238,63,4034,63,,903d185fccf839df
1495705840411,63,4067,63,,903d185fccf839df
1495705840411,63,4067,63,,903d185fccf839df
1495705840592,66,4312,66,,903d185fccf839df
1495705840772,71,4298,71,,903d185fccf839df
1495705840772,71,4298,71,,903d185fccf839df
1495705840772,71,4298,71,,903d185fccf839df
1495705840984,71,4298,71,,903d185fccf839df
1495705841137,72,4278,72,,903d185fccf839df
1495705841137,72,4278,72,,903d185fccf839df
1495705841312,71,4183,71,,903d185fccf839df
1495705841492,68,4169,68,,903d185fccf839df
1495705841492,68,4169,68,,903d185fccf839df
1495705841492,68,4169,68,,903d185fccf839df
1495705841676,70,4249,70,,903d185fccf839df
1495705841861,69,4235,69,,903d185fccf839df
1495705841861,69,4235,69,,903d185fccf839df
1495705842032,66,4187,66,,903d185fccf839df
1495705842032,66,4187,66,,903d185fccf839df
1495705842212,64,4171,64,,903d185fccf839df
1495705842212,64,4171,64,,903d185fccf839df
1495705842392,57,4277,57,,903d185fccf839df
1495705842392,57,4277,57,,903d185fccf839df
1495705842576,60,4231,60,,903d185fccf839df
1495705842753,77,4180,77,,903d185fccf839df
1495705842753,77,4180,77,,903d185fccf839df
1495705842938,82,4177,82,,903d185fccf839df
1495705842938,82,4177,82,,903d185fccf839df
1495705843113,83,4150,83,,903d185fccf839df
1495705843297,84,4231,84,,903d185fccf839df
1495705843297,84,4231,84,,903d185fccf839df
1495705843652,83,4402,83,,903d185fccf839df
1495705843833,48,4498,48,,903d185fccf839df
1495705844017,52,4395,52,,903d185fccf839df
1495705844017,52,4395,52,,903d185fccf839df
1495705844195,52,4395,52,,903d185fccf839df
1495705844195,52,4395,52,,903d185fccf839df
1495705844373,64,4444,64,,903d185fccf839df
1495705844373,64,4444,64,,903d185fccf839df
1495705844555,74,4467,74,,903d185fccf839df
1495705844555,74,4467,74,,903d185fccf839df
1495705844731,75,4397,75,,903d185fccf839df
1495705844913,75,4397,75,,903d185fccf839df
1495705845098,83,4444,83,,903d185fccf839df
1495705845098,83,4444,83,,903d185fccf839df
1495705845272,80,4411,80,,903d185fccf839df
1495705845272,80,4411,80,,903d185fccf839df
1495705845452,78,4466,78,,903d185fccf839df
1495705845452,78,4466,78,,903d185fccf839df
1495705845634,75,4444,75,,903d185fccf839df
1495705845634,75,4444,75,,903d185fccf839df
1495705845819,55,4490,55,,903d185fccf839df
1495705845819,55,4490,55,,903d185fccf839df
1495705845991,54,4475,54,,903d185fccf839df
1495705846174,63,4375,63,,903d185fccf839df
1495705846174,63,4375,63,,903d185fccf839df
1495705846357,70,4249,70,,903d185fccf839df
1495705846357,70,4249,70,,903d185fccf839df
1495705846535,78,4237,78,,903d185fccf839df
1495705846535,78,4237,78,,903d185fccf839df
1495705846712,73,4373,73,,903d185fccf839df
1495705846712,73,4373,73,,903d185fccf839df
1495705846892,70,4298,70,,903d185fccf839df
1495705846892,70,4298,70,,903d185fccf839df
1495705847079,71,4312,71,,903d185fccf839df
1495705847259,67,4254,67,,903d185fccf839df
1495705847259,67,4254,67,,903d185fccf839df
1495705847432,67,4254,67,,903d185fccf839df
1495705847432,67,4254,67,,903d185fccf839df
1495705847614,60,4287,60,,903d185fccf839df
1495705847614,60,4287,60,,903d185fccf839df
1495705847793,60,4248,60,,903d185fccf839df
1495705847793,60,4248,60,,903d185fccf839df
1495705847972,53,4266,53,,903d185fccf839df
1495705848152,58,4295,58,,903d185fccf839df
1495705848152,58,4295,58,,903d185fccf839df
1495705848332,66,4223,66,,903d185fccf839df
1495705848332,66,4223,66,,903d185fccf839df
1495705848511,72,4431,72,,903d185fccf839df
1495705848511,72,4431,72,,903d185fccf839df
1495705848692,71,4419,71,,903d185fccf839df
1495705848874,76,4397,76,,903d185fccf839df
1495705848874,76,4397,76,,903d185fccf839df
1495705849052,74,4455,74,,903d185fccf839df
1495705849052,74,4455,74,,903d185fccf839df
1495705849234,70,4369,70,,903d185fccf839df
1495705849234,70,4369,70,,903d185fccf839df
1495705849412,66,4403,66,,903d185fccf839df
1495705849412,66,4403,66,,903d185fccf839df
1495705849592,64,4206,64,,903d185fccf839df
1495705849774,44,4161,44,,903d185fccf839df
1495705849774,44,4161,44,,903d185fccf839df
1495705849957,42,4188,42,,903d185fccf839df
1495705849957,42,4188,42,,903d185fccf839df
1495705850132,53,4157,53,,903d185fccf839df
1495705850132,53,4157,53,,903d185fccf839df
1495705850315,54,4115,54,,903d185fccf839df
1495705850315,54,4115,54,,903d185fccf839df
1495705850492,59,4117,59,,903d185fccf839df
1495705850680,58,4253,58,,903d185fccf839df
1495705850680,58,4253,58,,903d185fccf839df
1495705850856,60,4287,60,,903d185fccf839df
1495705850856,60,4287,60,,903d185fccf839df
1495705851039,59,4271,59,,903d185fccf839df
1495705851039,59,4271,59,,903d185fccf839df
1495705851212,49,4136,49,,903d185fccf839df
1495705851212,49,4136,49,,903d185fccf839df
1495705851395,44,4213,44,,903d185fccf839df
1495705851395,44,4213,44,,903d185fccf839df
1495705851572,17,4075,17,,903d185fccf839df
1495705851754,17,4075,17,,903d185fccf839df
1495705851754,17,4075,17,,903d185fccf839df
1495705851932,19,4192,19,,903d185fccf839df
1495705851932,19,4192,19,,903d185fccf839df
1495705852116,18,4136,18,,903d185fccf839df
1495705852116,18,4136,18,,903d185fccf839df
1495705852292,27,4176,27,,903d185fccf839df
1495705852472,35,4075,35,,903d185fccf839df
1495705852472,35,4075,35,,903d185fccf839df
1495705852654,46,4089,46,,903d185fccf839df
1495705852654,46,4089,46,,903d185fccf839df
1495705852839,57,4061,57,,903d185fccf839df
1495705852839,57,4061,57,,903d185fccf839df
1495705853012,81,4150,81,,903d185fccf839df
1495705853012,81,4150,81,,903d185fccf839df
1495705853195,81,4109,81,,903d185fccf839df
1495705853378,95,4242,95,,903d185fccf839df
1495705853378,95,4242,95,,903d185fccf839df
1495705853555,208,4074,208,,903d185fccf839df
1495705853555,208,4074,208,,903d185fccf839df
1495705853732,257,4077,257,,903d185fccf839df
1495705853732,257,4077,257,,903d185fccf839df
1495705853913,313,4088,313,,903d185fccf839df
1495705853913,313,4088,313,,903d185fccf839df
1495705854093,417,4150,417,,903d185fccf839df
1495705854093,417,4150,417,,903d185fccf839df
1495705854275,469,4167,469,,903d185fccf839df
1495705854457,450,4151,450,,903d185fccf839df
1495705854457,450,4151,450,,903d185fccf839df
1495705854632,252,4042,252,,903d185fccf839df
1495705854632,252,4042,252,,903d185fccf839df
1495705854813,189,4062,189,,903d185fccf839df
1495705854813,189,4062,189,,903d185fccf839df
1495705854999,150,4122,150,,903d185fccf839df
1495705855173,93,4184,93,,903d185fccf839df
1495705855173,93,4184,93,,903d185fccf839df
1495705855352,66,3958,66,,903d185fccf839df
1495705855352,66,3958,66,,903d185fccf839df
1495705855544,65,3939,65,,903d185fccf839df
1495705855544,65,3939,65,,903d185fccf839df
1495705855712,59,3955,59,,903d185fccf839df
1495705855712,59,3955,59,,903d185fccf839df
1495705855893,57,3934,57,,903d185fccf839df
1495705855893,57,3934,57,,903d185fccf839df
1495705856079,53,3938,53,,903d185fccf839df
1495705856252,52,3914,52,,903d185fccf839df
1495705856252,52,3914,52,,903d185fccf839df
1495705856433,50,3865,50,,903d185fccf839df
1495705856433,50,3865,50,,903d185fccf839df
1495705856613,48,3877,48,,903d185fccf839df
1495705856613,48,3877,48,,903d185fccf839df
1495705856792,50,3903,50,,903d185fccf839df
1495705856973,48,3877,48,,903d185fccf839df
1495705856973,48,3877,48,,903d185fccf839df
1495705857154,46,3823,46,,903d185fccf839df
1495705857154,46,3823,46,,903d185fccf839df
