timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403251435,8.699999809265137,-16.80000114440918,-7.800000190734863,20.463871824482,,903d185fccf839df
1494403251475,8.800000190734863,-17,-7.099999904632568,20.416904816568508,,903d185fccf839df
1494403251516,8.800000190734863,-17.30000114440918,-6.400000095367432,20.437466682616908,,903d185fccf839df
1494403251574,8.800000190734863,-17.80000114440918,-5.300000190734863,20.55164303302321,,903d185fccf839df
1494403251635,8.600000381469727,-18,-4.599999904632568,20.472420632677498,,903d185fccf839df
1494403251676,8.300000190734863,-18,-4,20.221028643213195,,903d185fccf839df
1494403251706,7.900000095367432,-18.200000762939453,-3.5,20.1469605796846,,903d185fccf839df
1494403251765,7.099999904632568,-18.399999618530273,-2.5,19.88014077933066,,903d185fccf839df
1494403251795,6.599999904632568,-18.5,-1.899999976158142,19.73372740902462,,903d185fccf839df
1494403251835,5.800000190734863,-18.700000762939453,-1.2000000476837158,19.615555975310784,,903d185fccf839df
1494403251874,5,-18.899999618530273,-0.5,19.556584350419634,,903d185fccf839df
1494403251914,4.200000286102295,-19,0.20000000298023224,19.45970203284667,,903d185fccf839df
1494403251976,2.6000001430511475,-19.100000381469727,1.2000000476837158,19.31346755088561,,903d185fccf839df
1494403252007,1.5,-18.80000114440918,1.399999976158142,18.911637498585947,,903d185fccf839df
1494403252027,0.30000001192092896,-18.600000381469727,2,18.70962377965502,,903d185fccf839df
1494403252085,-3.200000047683716,-17.5,3,18.041341433629388,,903d185fccf839df
1494403252116,-4.200000286102295,-17,3.5,17.857491514889364,,903d185fccf839df
1494403252156,-6.400000095367432,-16.600000381469727,3.9000000953674316,18.2134566035551,,903d185fccf839df
1494403252186,-7.400000095367432,-16.600000381469727,3.700000047683716,18.547506577135426,,903d185fccf839df
1494403252239,-8.5,-16.5,4.800000190734863,19.171332789233183,,903d185fccf839df
1494403252276,-9.199999809265137,-16.399999618530273,4.5,19.335200822456606,,903d185fccf839df
1494403252314,-9.699999809265137,-16.200000762939453,4.900000095367432,19.507435237000195,,903d185fccf839df
1494403252365,-11,-16,5.700000286102295,20.235859301706633,,903d185fccf839df
1494403252404,-12,-15.90000057220459,6.200000286102295,20.86264641072146,,903d185fccf839df
1494403252436,-12.699999809265137,-15.90000057220459,6.400000095367432,21.332135594044153,,903d185fccf839df
1494403252475,-13.5,-15.699999809265137,6.599999904632568,21.73246391445224,,903d185fccf839df
1494403252515,-14.100000381469727,-15.40000057220459,6.599999904632568,21.898174108744204,,903d185fccf839df
1494403252565,-14.800000190734863,-15,6.5,22.051984231468193,,903d185fccf839df
1494403252596,-15.100000381469727,-14.699999809265137,6.300000190734863,21.99522694915699,,903d185fccf839df
1494403252636,-15.600000381469727,-14.199999809265137,5.900000095367432,21.904566113759937,,903d185fccf839df
1494403252675,-16.100000381469727,-13.600000381469727,5.200000286102295,21.707372745438345,,903d185fccf839df
1494403252716,-16.5,-12.90000057220459,4.700000286102295,21.465088422385662,,903d185fccf839df
1494403252778,-16.80000114440918,-11.5,3.6000001430511475,20.674865229581364,,903d185fccf839df
1494403252796,-17,-11,3.4000000953674316,20.531926368941047,,903d185fccf839df
1494403252845,-17.30000114440918,-9.100000381469727,2.299999952316284,19.682226607077293,,903d185fccf839df
1494403252876,-17.100000381469727,-7.900000095367432,1.5,18.89629602619311,,903d185fccf839df
1494403252916,-17,-6.900000095367432,0.800000011920929,18.364367690058135,,903d185fccf839df
1494403252964,-16.80000114440918,-5.800000190734863,0.30000001192092896,17.77554653104802,,903d185fccf839df
1494403253004,-16.399999618530273,-4.900000095367432,-0.30000001192092896,17.118995054837075,,903d185fccf839df
1494403253036,-16,-4.300000190734863,-0.699999988079071,16.582520968121862,,903d185fccf839df
1494403253094,-15.300000190734863,-3.200000047683716,-1.5,15.702866372782779,,903d185fccf839df
1494403253115,-15,-2.9000000953674316,-1.7000000476837158,15.372052592480635,,903d185fccf839df
1494403253165,-14.300000190734863,-2.200000047683716,-2.1000001430511475,14.619849740911786,,903d185fccf839df
1494403253195,-14.100000381469727,-2,-2.299999952316284,14.327944722180256,,903d185fccf839df
1494403253224,-13.699999809265137,-1.7000000476837158,-2.5,14.029611088249073,,903d185fccf839df
1494403253275,-13.300000190734863,-1.5,-3,13.716413503159215,,903d185fccf839df
1494403253315,-13,-1.100000023841858,-3.200000047683716,13.433167934740467,,903d185fccf839df
1494403253365,-13,-0.6000000238418579,-3.4000000953674316,13.450650558018442,,903d185fccf839df
1494403253397,-13.100000381469727,-0.20000000298023224,-3.5,13.56097400159634,,903d185fccf839df
1494403253435,-13.40000057220459,0.30000001192092896,-3.6000001430511475,13.878400981841546,,903d185fccf839df
1494403253476,-13.600000381469727,1,-4.099999904632568,14.239733360558743,,903d185fccf839df
1494403253516,-13.90000057220459,1.8000000715255737,-4.200000286102295,14.631815520466258,,903d185fccf839df
1494403253565,-14.5,2.9000000953674316,-4.599999904632568,15.486122841063173,,903d185fccf839df
1494403253605,-14.90000057220459,3.9000000953674316,-4.800000190734863,16.13257610157081,,903d185fccf839df
1494403253635,-15.100000381469727,4.599999904632568,-5,16.558079889076424,,903d185fccf839df
1494403253678,-15.300000190734863,5.599999904632568,-5.400000095367432,17.16420729467118,,903d185fccf839df
1494403253718,-15.300000190734863,6.599999904632568,-5.800000190734863,17.64341271862162,,903d185fccf839df
1494403253766,-15.300000190734863,7.700000286102295,-6.200000286102295,18.21592761207374,,903d185fccf839df
1494403253795,-15.199999809265137,8.199999809265137,-6.700000286102295,18.5248480251323,,903d185fccf839df
1494403253835,-14.90000057220459,8.90000057220459,-7.400000095367432,18.867432751058704,,903d185fccf839df
1494403253875,-14.600000381469727,9.40000057220459,-7.900000095367432,19.076949749613213,,903d185fccf839df
1494403253916,-14.199999809265137,9.800000190734863,-8.699999809265137,19.32278435208517,,903d185fccf839df
1494403253971,-13.5,10.100000381469727,-9.600000381469727,19.401546676173382,,903d185fccf839df
1494403254004,-13,10.100000381469727,-10.40000057220459,19.472288541851697,,903d185fccf839df
1494403254037,-12.5,10,-11,19.42292459955503,,903d185fccf839df
1494403254075,-11.90000057220459,10,-11.699999809265137,19.455076850498152,,903d185fccf839df
1494403254107,-11.5,10,-12.100000381469727,19.459188155267665,,903d185fccf839df
1494403254155,-10.5,9.90000057220459,-12.90000057220459,19.356395033335197,,903d185fccf839df
1494403254205,-9.600000381469727,10,-13.600000381469727,19.419578017453844,,903d185fccf839df
1494403254245,-8.699999809265137,10.199999809265137,-14.100000381469727,19.456104464037175,,903d185fccf839df
1494403254278,-8.100000381469727,10.40000057220459,-14.5,19.596428744320992,,903d185fccf839df
1494403254306,-7.400000095367432,10.699999809265137,-14.699999809265137,19.63007886733751,,903d185fccf839df
1494403254355,-6.099999904632568,11.199999809265137,-15,19.688829165201376,,903d185fccf839df
1494403254385,-5.300000190734863,11.40000057220459,-15.40000057220459,19.879890032258785,,903d185fccf839df
1494403254439,-4.200000286102295,11.800000190734863,-15.800000190734863,20.16234133445712,,903d185fccf839df
1494403254465,-3.6000001430511475,12,-15.90000057220459,20.242776830494478,,903d185fccf839df
1494403254525,-2.200000047683716,12.5,-16.200000762939453,20.57984531311089,,903d185fccf839df
1494403254585,-0.699999988079071,12.600000381469727,-16.600000381469727,20.85209839090429,,903d185fccf839df
1494403254633,0.4000000059604645,12.5,-16.80000114440918,20.943974104282503,,903d185fccf839df
1494403254675,1.600000023841858,12.40000057220459,-17.100000381469727,21.183248419657748,,903d185fccf839df
1494403254715,2.4000000953674316,12.199999809265137,-17.200000762939453,21.223572352981513,,903d185fccf839df
1494403254755,3.4000000953674316,12,-17.399999618530273,21.408409087731474,,903d185fccf839df
1494403254807,4.300000190734863,11.300000190734863,-17.600000381469727,21.352751904274495,,903d185fccf839df
1494403254835,4.700000286102295,10.699999809265137,-17.899999618530273,21.377323805103327,,903d185fccf839df
1494403254875,5.099999904632568,10,-18,21.213439096985976,,903d185fccf839df
1494403254916,5.400000095367432,9.199999809265137,-18.100000381469727,21.00976004178891,,903d185fccf839df
1494403254965,5.599999904632568,8.300000190734863,-18.200000762939453,20.77233782809736,,903d185fccf839df
1494403254995,5.800000190734863,7.800000190734863,-18.399999618530273,20.809613276806097,,903d185fccf839df
1494403255035,6,7.099999904632568,-18.600000381469727,20.793509127130715,,903d185fccf839df
1494403255065,6.300000190734863,6.800000190734863,-18.600000381469727,20.7819639613904,,903d185fccf839df
1494403255115,6.800000190734863,6.5,-18.700000762939453,20.932750288422476,,903d185fccf839df
1494403255165,7.599999904632568,6.700000286102295,-18.399999618530273,21.004999383110505,,903d185fccf839df
1494403255195,8.100000381469727,6.900000095367432,-18.200000762939453,21.082220699016762,,903d185fccf839df
1494403255225,8.699999809265137,7.200000286102295,-18.200000762939453,21.418917328643154,,903d185fccf839df
1494403255278,9.90000057220459,7.800000190734863,-18,21.973848405159032,,903d185fccf839df
1494403255317,10.800000190734863,8.199999809265137,-17.80000114440918,22.37677438189609,,903d185fccf839df
1494403255365,11.90000057220459,8.199999809265137,-17.700000762939453,22.850384084198893,,903d185fccf839df
1494403255405,12.699999809265137,7.900000095367432,-17.5,23.02064276108608,,903d185fccf839df
1494403255445,13.199999809265137,7.300000190734863,-17.600000381469727,23.179516839561764,,903d185fccf839df
1494403255495,13.90000057220459,6.400000095367432,-17.600000381469727,23.322307661066716,,903d185fccf839df
1494403255525,14.199999809265137,5.599999904632568,-17.600000381469727,23.29721030205712,,903d185fccf839df
1494403255566,14.600000381469727,4.400000095367432,-17.5,23.2114196953237,,903d185fccf839df
1494403255595,14.90000057220459,3.5,-17.399999618530273,23.173691743303912,,903d185fccf839df
1494403255637,15.40000057220459,2.5,-17.200000762939453,23.221758025101526,,903d185fccf839df
1494403255665,15.699999809265137,1.899999976158142,-16.899999618530273,23.145409382446303,,903d185fccf839df
1494403255715,16.30000114440918,0.9000000357627869,-16.399999618530273,23.140009171909405,,903d185fccf839df
1494403255767,16.899999618530273,0,-15.699999809265137,23.067292333213654,,903d185fccf839df
1494403255800,17.200000762939453,-0.6000000238418579,-15.300000190734863,23.02802723783463,,903d185fccf839df
1494403255835,17.5,-1.600000023841858,-14.600000381469727,22.846662860105138,,903d185fccf839df
1494403255875,17.600000381469727,-2.6000001430511475,-13.600000381469727,22.393749511531365,,903d185fccf839df
1494403255915,17.600000381469727,-3.700000047683716,-12.699999809265137,22.016811839724102,,903d185fccf839df
1494403255963,17.80000114440918,-4.400000095367432,-12.199999809265137,22.023624220452703,,903d185fccf839df
1494403256006,17.80000114440918,-5.700000286102295,-11.300000190734863,21.84078824070555,,903d185fccf839df
1494403256025,17.700000762939453,-6.300000190734863,-10.90000057220459,21.720728678414293,,903d185fccf839df
1494403256086,17.200000762939453,-7.599999904632568,-10,21.297887810226673,,903d185fccf839df
1494403256108,17,-7.900000095367432,-9.600000381469727,21.061101668942236,,903d185fccf839df
1494403256165,16,-8.699999809265137,-8.5,20.098258501970058,,903d185fccf839df
1494403256195,14.800000190734863,-9.199999809265137,-8.100000381469727,19.216920049121203,,903d185fccf839df
1494403256226,13.90000057220459,-9.699999809265137,-7.5,18.535102328030103,,903d185fccf839df
1494403256276,13,-10.100000381469727,-7,17.88882359926513,,903d185fccf839df
1494403256320,12.100000381469727,-10.300000190734863,-6.5,17.168284935583827,,903d185fccf839df
1494403256355,10.90000057220459,-10.300000190734863,-5.800000190734863,16.07917970510354,,903d185fccf839df
1494403256395,10.100000381469727,-10.300000190734863,-5.300000190734863,15.368474738660524,,903d185fccf839df
1494403256434,9.199999809265137,-10.40000057220459,-5,14.758049013374103,,903d185fccf839df
1494403256475,8.699999809265137,-10.40000057220459,-4.5,14.28635734200694,,903d185fccf839df
1494403256505,8.300000190734863,-10.199999809265137,-4,13.74518070727996,,903d185fccf839df
1494403256567,7.700000286102295,-10,-3,12.972663748445212,,903d185fccf839df
1494403256605,7.5,-9.800000190734863,-2.5,12.59126685109673,,903d185fccf839df
1494403256650,7.5,-9.5,-2.200000047683716,12.302032358622208,,903d185fccf839df
1494403256685,7.5,-9.40000057220459,-1.8000000715255737,12.159358884731605,,903d185fccf839df
1494403256716,7.599999904632568,-9.40000057220459,-1.399999976158142,12.168812862404327,,903d185fccf839df
1494403256765,7.700000286102295,-9.40000057220459,-1,12.192211159997628,,903d185fccf839df
1494403256798,7.800000190734863,-9.600000381469727,-0.699999988079071,12.389108426724215,,903d185fccf839df
1494403256837,8,-9.90000057220459,-0.4000000059604645,12.734598924856247,,903d185fccf839df
1494403256878,8.300000190734863,-10.40000057220459,-0.10000000149011612,13.306389844050871,,903d185fccf839df
1494403256926,8.800000190734863,-11.100000381469727,0.4000000059604645,14.170744834573739,,903d185fccf839df
1494403256995,9.199999809265137,-12.199999809265137,1,15.312739654534033,,903d185fccf839df
1494403257036,9.5,-12.800000190734863,1.2000000476837158,15.985306116990696,,903d185fccf839df
1494403257076,9.699999809265137,-13.199999809265137,1.3000000715255737,16.43228489129541,,903d185fccf839df
1494403257115,9.800000190734863,-13.699999809265137,1.5,16.91094285065574,,903d185fccf839df
1494403257155,9.699999809265137,-14.199999809265137,1.600000023841858,17.271073965122643,,903d185fccf839df
1494403257197,9.300000190734863,-14.90000057220459,1.899999976158142,17.66663564898209,,903d185fccf839df
1494403257246,8.600000381469727,-15.699999809265137,2.1000001430511475,18.02387299526183,,903d185fccf839df
1494403257272,8.199999809265137,-16.100000381469727,2.200000047683716,18.201374123648293,,903d185fccf839df
1494403257316,6.300000190734863,-17.80000114440918,2.799999952316284,19.0884789591163,,903d185fccf839df
1494403257355,4.800000190734863,-18.899999618530273,3.4000000953674316,19.79419088495971,,903d185fccf839df
1494403257391,4.200000286102295,-19.30000114440918,3.9000000953674316,20.133058770730745,,903d185fccf839df
1494403257435,3.4000000953674316,-19.80000114440918,4.400000095367432,20.56599231966375,,903d185fccf839df
1494403257484,2.700000047683716,-20.399999618530273,4.900000095367432,21.15324972225552,,903d185fccf839df
1494403257515,2,-20.700000762939453,5.200000286102295,21.436651407690267,,903d185fccf839df
1494403257595,0.6000000238418579,-20.899999618530273,6.400000095367432,21.86618394855556,,903d185fccf839df
1494403257638,0,-20.700000762939453,7,21.851545042672683,,903d185fccf839df
1494403257677,-0.4000000059604645,-20.30000114440918,7.400000095367432,21.610415533270114,,903d185fccf839df
1494403257715,-0.9000000357627869,-19.80000114440918,7.599999904632568,21.227577286304296,,903d185fccf839df
1494403257765,-1.5,-19.100000381469727,7.900000095367432,20.72365865197514,,903d185fccf839df
1494403257795,-2,-18.700000762939453,8,20.43746640263867,,903d185fccf839df
1494403257845,-2.799999952316284,-18,8.100000381469727,19.936148271807593,,903d185fccf839df
1494403257875,-3.299999952316284,-17.5,8.199999809265137,19.60561137157977,,903d185fccf839df
1494403257916,-3.9000000953674316,-16.899999618530273,8.199999809265137,19.18488947602131,,903d185fccf839df
1494403257955,-4.5,-16.399999618530273,8,18.793881755908707,,903d185fccf839df
