timestamp, signal strength, UUID 
1494403144043,-83,,903d185fccf839df
1494403144152,-83,,903d185fccf839df
1494403144246,-83,,903d185fccf839df
1494403144342,-83,,903d185fccf839df
1494403144446,-83,,903d185fccf839df
1494403144538,-83,,903d185fccf839df
1494403144650,-83,,903d185fccf839df
1494403144758,-83,,903d185fccf839df
1494403144847,-83,,903d185fccf839df
1494403144947,-83,,903d185fccf839df
1494403145052,-83,,903d185fccf839df
1494403145155,-83,,903d185fccf839df
1494403145242,-83,,903d185fccf839df
1494403145344,-83,,903d185fccf839df
1494403145444,-83,,903d185fccf839df
1494403145549,-83,,903d185fccf839df
1494403145657,-83,,903d185fccf839df
1494403145753,-83,,903d185fccf839df
1494403145853,-83,,903d185fccf839df
1494403145948,-83,,903d185fccf839df
1494403146052,-83,,903d185fccf839df
1494403146146,-83,,903d185fccf839df
1494403146249,-83,,903d185fccf839df
1494403146353,-83,,903d185fccf839df
1494403146458,-83,,903d185fccf839df
1494403146550,-83,,903d185fccf839df
1494403146642,-83,,903d185fccf839df
1494403146739,-83,,903d185fccf839df
1494403146848,-83,,903d185fccf839df
1494403146958,-83,,903d185fccf839df
1494403147046,-83,,903d185fccf839df
1494403147148,-83,,903d185fccf839df
1494403147244,-83,,903d185fccf839df
1494403147349,-83,,903d185fccf839df
1494403147450,-83,,903d185fccf839df
1494403147549,-83,,903d185fccf839df
1494403147644,-83,,903d185fccf839df
1494403147757,-83,,903d185fccf839df
1494403147852,-83,,903d185fccf839df
1494403147950,-83,,903d185fccf839df
1494403148048,-83,,903d185fccf839df
1494403148147,-83,,903d185fccf839df
1494403148249,-83,,903d185fccf839df
1494403148355,-83,,903d185fccf839df
1494403148458,-83,,903d185fccf839df
1494403148549,-83,,903d185fccf839df
1494403148653,-83,,903d185fccf839df
1494403148749,-83,,903d185fccf839df
1494403148848,-83,,903d185fccf839df
1494403148945,-83,,903d185fccf839df
1494403149049,-83,,903d185fccf839df
1494403149144,-83,,903d185fccf839df
1494403149260,-83,,903d185fccf839df
1494403149405,-83,,903d185fccf839df
1494403149464,-83,,903d185fccf839df
1494403149559,-83,,903d185fccf839df
1494403149659,-83,,903d185fccf839df
1494403149746,-83,,903d185fccf839df
1494403149851,-83,,903d185fccf839df
1494403149955,-83,,903d185fccf839df
1494403150047,-83,,903d185fccf839df
1494403150152,-83,,903d185fccf839df
1494403150248,-83,,903d185fccf839df
1494403150348,-83,,903d185fccf839df
1494403150444,-83,,903d185fccf839df
1494403150544,-83,,903d185fccf839df
1494403150647,-83,,903d185fccf839df
1494403150757,-83,,903d185fccf839df
1494403150849,-83,,903d185fccf839df
1494403150951,-83,,903d185fccf839df
1494403151049,-83,,903d185fccf839df
1494403151149,-83,,903d185fccf839df
1494403151254,-83,,903d185fccf839df
1494403151349,-83,,903d185fccf839df
1494403151456,-83,,903d185fccf839df
1494403151553,-83,,903d185fccf839df
1494403151653,-83,,903d185fccf839df
1494403151755,-83,,903d185fccf839df
1494403151847,-83,,903d185fccf839df
1494403151955,-83,,903d185fccf839df
1494403152045,-83,,903d185fccf839df
1494403152147,-83,,903d185fccf839df
1494403152261,-83,,903d185fccf839df
1494403152352,-83,,903d185fccf839df
1494403152441,-83,,903d185fccf839df
1494403152556,-83,,903d185fccf839df
1494403152656,-83,,903d185fccf839df
1494403152748,-83,,903d185fccf839df
1494403152854,-83,,903d185fccf839df
1494403152948,-83,,903d185fccf839df
1494403153052,-83,,903d185fccf839df
1494403153161,-83,,903d185fccf839df
1494403153249,-83,,903d185fccf839df
1494403153351,-83,,903d185fccf839df
1494403153449,-83,,903d185fccf839df
1494403153545,-83,,903d185fccf839df
1494403153656,-83,,903d185fccf839df
1494403153748,-83,,903d185fccf839df
1494403153848,-83,,903d185fccf839df
1494403153949,-83,,903d185fccf839df
1494403154052,-83,,903d185fccf839df
1494403154146,-83,,903d185fccf839df
1494403154242,-83,,903d185fccf839df
1494403154347,-83,,903d185fccf839df
1494403154446,-83,,903d185fccf839df
1494403154546,-83,,903d185fccf839df
1494403154657,-83,,903d185fccf839df
1494403154754,-83,,903d185fccf839df
1494403154853,-83,,903d185fccf839df
1494403154961,-83,,903d185fccf839df
1494403155050,-83,,903d185fccf839df
1494403155141,-83,,903d185fccf839df
1494403155253,-83,,903d185fccf839df
1494403155349,-83,,903d185fccf839df
1494403155474,-83,,903d185fccf839df
1494403155560,-83,,903d185fccf839df
1494403155655,-83,,903d185fccf839df
1494403155753,-83,,903d185fccf839df
1494403155844,-83,,903d185fccf839df
1494403155953,-83,,903d185fccf839df
1494403156041,-83,,903d185fccf839df
1494403156163,-83,,903d185fccf839df
1494403156278,-83,,903d185fccf839df
1494403156359,-83,,903d185fccf839df
1494403156453,-83,,903d185fccf839df
1494403156551,-83,,903d185fccf839df
1494403156660,-83,,903d185fccf839df
1494403156760,-83,,903d185fccf839df
1494403156847,-83,,903d185fccf839df
1494403156944,-83,,903d185fccf839df
1494403157047,-83,,903d185fccf839df
1494403157145,-83,,903d185fccf839df
1494403157248,-83,,903d185fccf839df
1494403157350,-83,,903d185fccf839df
1494403157447,-83,,903d185fccf839df
1494403157548,-83,,903d185fccf839df
1494403157646,-83,,903d185fccf839df
1494403157748,-83,,903d185fccf839df
1494403157847,-83,,903d185fccf839df
1494403157948,-83,,903d185fccf839df
1494403158062,-83,,903d185fccf839df
1494403158164,-83,,903d185fccf839df
1494403158253,-83,,903d185fccf839df
1494403158348,-83,,903d185fccf839df
1494403158449,-83,,903d185fccf839df
1494403158563,-83,,903d185fccf839df
1494403158650,-83,,903d185fccf839df
1494403158748,-83,,903d185fccf839df
1494403158853,-83,,903d185fccf839df
1494403158962,-83,,903d185fccf839df
1494403159052,-83,,903d185fccf839df
1494403159143,-83,,903d185fccf839df
1494403159248,-83,,903d185fccf839df
1494403159352,-83,,903d185fccf839df
1494403159459,-83,,903d185fccf839df
1494403159546,-83,,903d185fccf839df
1494403159653,-83,,903d185fccf839df
1494403159751,-83,,903d185fccf839df
1494403159848,-83,,903d185fccf839df
1494403159949,-83,,903d185fccf839df
1494403160054,-83,,903d185fccf839df
1494403160148,-83,,903d185fccf839df
1494403160238,-83,,903d185fccf839df
1494403160353,-83,,903d185fccf839df
1494403160444,-83,,903d185fccf839df
1494403160547,-83,,903d185fccf839df
1494403160658,-83,,903d185fccf839df
1494403160788,-83,,903d185fccf839df
1494403160878,-83,,903d185fccf839df
1494403160969,-83,,903d185fccf839df
1494403161054,-83,,903d185fccf839df
1494403161145,-83,,903d185fccf839df
1494403161255,-83,,903d185fccf839df
1494403161351,-83,,903d185fccf839df
1494403161447,-83,,903d185fccf839df
1494403161552,-83,,903d185fccf839df
1494403161664,-83,,903d185fccf839df
1494403161749,-83,,903d185fccf839df
1494403161853,-83,,903d185fccf839df
1494403161949,-83,,903d185fccf839df
1494403162046,-83,,903d185fccf839df
1494403162151,-83,,903d185fccf839df
1494403162248,-83,,903d185fccf839df
1494403162357,-83,,903d185fccf839df
1494403162448,-83,,903d185fccf839df
1494403162550,-83,,903d185fccf839df
1494403162646,-83,,903d185fccf839df
1494403162754,-83,,903d185fccf839df
1494403162843,-83,,903d185fccf839df
1494403162950,-83,,903d185fccf839df
1494403163042,-83,,903d185fccf839df
1494403163137,-83,,903d185fccf839df
1494403163244,-83,,903d185fccf839df
1494403163344,-83,,903d185fccf839df
1494403163448,-83,,903d185fccf839df
1494403163555,-83,,903d185fccf839df
1494403163676,-83,,903d185fccf839df
1494403163751,-83,,903d185fccf839df
1494403163852,-83,,903d185fccf839df
1494403163968,-83,,903d185fccf839df
1494403164049,-83,,903d185fccf839df
1494403164144,-83,,903d185fccf839df
1494403164255,-83,,903d185fccf839df
1494403164359,-83,,903d185fccf839df
1494403164458,-83,,903d185fccf839df
1494403164559,-83,,903d185fccf839df
1494403164662,-83,,903d185fccf839df
1494403164756,-83,,903d185fccf839df
1494403164845,-83,,903d185fccf839df
1494403164948,-83,,903d185fccf839df
1494403165044,-83,,903d185fccf839df
1494403165154,-83,,903d185fccf839df
1494403165248,-83,,903d185fccf839df
1494403165351,-83,,903d185fccf839df
1494403165449,-83,,903d185fccf839df
1494403165545,-83,,903d185fccf839df
1494403165646,-83,,903d185fccf839df
1494403165749,-83,,903d185fccf839df
1494403165849,-83,,903d185fccf839df
1494403165945,-83,,903d185fccf839df
1494403166050,-83,,903d185fccf839df
1494403166141,-83,,903d185fccf839df
1494403166246,-83,,903d185fccf839df
1494403166362,-83,,903d185fccf839df
1494403166447,-83,,903d185fccf839df
1494403166542,-83,,903d185fccf839df
1494403166661,-83,,903d185fccf839df
1494403166752,-83,,903d185fccf839df
1494403166855,-83,,903d185fccf839df
1494403166950,-83,,903d185fccf839df
1494403167052,-83,,903d185fccf839df
1494403167143,-83,,903d185fccf839df
1494403167254,-83,,903d185fccf839df
1494403167349,-83,,903d185fccf839df
1494403167448,-83,,903d185fccf839df
1494403167553,-83,,903d185fccf839df
1494403167652,-83,,903d185fccf839df
1494403167749,-83,,903d185fccf839df
1494403167852,-83,,903d185fccf839df
1494403167953,-83,,903d185fccf839df
1494403168050,-83,,903d185fccf839df
1494403168157,-83,,903d185fccf839df
1494403168246,-83,,903d185fccf839df
1494403168348,-83,,903d185fccf839df
1494403168448,-83,,903d185fccf839df
1494403168548,-83,,903d185fccf839df
1494403168640,-83,,903d185fccf839df
1494403168752,-83,,903d185fccf839df
1494403168854,-83,,903d185fccf839df
1494403168952,-83,,903d185fccf839df
1494403169055,-83,,903d185fccf839df
1494403169146,-83,,903d185fccf839df
1494403169242,-83,,903d185fccf839df
1494403169360,-83,,903d185fccf839df
1494403169452,-83,,903d185fccf839df
1494403169544,-83,,903d185fccf839df
1494403169648,-83,,903d185fccf839df
1494403169745,-83,,903d185fccf839df
1494403169853,-83,,903d185fccf839df
1494403169956,-83,,903d185fccf839df
1494403170049,-83,,903d185fccf839df
1494403170145,-83,,903d185fccf839df
1494403170260,-83,,903d185fccf839df
1494403170350,-83,,903d185fccf839df
1494403170448,-83,,903d185fccf839df
1494403170547,-83,,903d185fccf839df
1494403170650,-83,,903d185fccf839df
1494403170743,-83,,903d185fccf839df
1494403170854,-83,,903d185fccf839df
1494403170945,-83,,903d185fccf839df
1494403171048,-83,,903d185fccf839df
1494403171149,-83,,903d185fccf839df
1494403171250,-83,,903d185fccf839df
1494403171357,-83,,903d185fccf839df
1494403171458,-83,,903d185fccf839df
1494403171557,-83,,903d185fccf839df
1494403171670,-83,,903d185fccf839df
1494403171774,-83,,903d185fccf839df
1494403171846,-83,,903d185fccf839df
1494403171951,-83,,903d185fccf839df
1494403172055,-83,,903d185fccf839df
1494403172160,-83,,903d185fccf839df
1494403172247,-83,,903d185fccf839df
1494403172348,-83,,903d185fccf839df
1494403172444,-83,,903d185fccf839df
1494403172552,-83,,903d185fccf839df
1494403172645,-83,,903d185fccf839df
1494403172747,-83,,903d185fccf839df
1494403172845,-83,,903d185fccf839df
1494403172961,-83,,903d185fccf839df
1494403173048,-83,,903d185fccf839df
1494403173150,-83,,903d185fccf839df
1494403173253,-83,,903d185fccf839df
1494403173348,-83,,903d185fccf839df
1494403173444,-83,,903d185fccf839df
1494403173550,-83,,903d185fccf839df
1494403173652,-83,,903d185fccf839df
1494403173745,-83,,903d185fccf839df
1494403173850,-83,,903d185fccf839df
1494403173950,-83,,903d185fccf839df
1494403174047,-83,,903d185fccf839df
1494403174152,-83,,903d185fccf839df
1494403174252,-83,,903d185fccf839df
1494403174355,-83,,903d185fccf839df
1494403174454,-83,,903d185fccf839df
1494403174559,-83,,903d185fccf839df
1494403174655,-83,,903d185fccf839df
1494403174768,-83,,903d185fccf839df
1494403174860,-83,,903d185fccf839df
1494403174945,-83,,903d185fccf839df
1494403175051,-83,,903d185fccf839df
1494403175152,-83,,903d185fccf839df
1494403175246,-83,,903d185fccf839df
1494403175352,-83,,903d185fccf839df
1494403175448,-83,,903d185fccf839df
1494403175545,-83,,903d185fccf839df
1494403175651,-83,,903d185fccf839df
1494403175754,-83,,903d185fccf839df
1494403175852,-83,,903d185fccf839df
1494403175955,-83,,903d185fccf839df
1494403176050,-83,,903d185fccf839df
1494403176154,-83,,903d185fccf839df
1494403176254,-83,,903d185fccf839df
1494403176355,-83,,903d185fccf839df
1494403176449,-83,,903d185fccf839df
1494403176549,-83,,903d185fccf839df
1494403176665,-83,,903d185fccf839df
1494403176754,-83,,903d185fccf839df
1494403176846,-83,,903d185fccf839df
1494403176949,-83,,903d185fccf839df
1494403177047,-83,,903d185fccf839df
1494403177155,-83,,903d185fccf839df
1494403177250,-83,,903d185fccf839df
1494403177348,-83,,903d185fccf839df
1494403177467,-83,,903d185fccf839df
1494403177554,-83,,903d185fccf839df
1494403177650,-83,,903d185fccf839df
1494403177763,-83,,903d185fccf839df
1494403177847,-83,,903d185fccf839df
1494403177950,-83,,903d185fccf839df
1494403178061,-83,,903d185fccf839df
1494403178151,-83,,903d185fccf839df
1494403178250,-83,,903d185fccf839df
1494403178368,-83,,903d185fccf839df
1494403178453,-83,,903d185fccf839df
1494403178544,-83,,903d185fccf839df
1494403178651,-83,,903d185fccf839df
1494403178745,-83,,903d185fccf839df
1494403178854,-83,,903d185fccf839df
1494403178962,-83,,903d185fccf839df
1494403179055,-83,,903d185fccf839df
1494403179145,-83,,903d185fccf839df
1494403179250,-83,,903d185fccf839df
1494403179359,-83,,903d185fccf839df
1494403179445,-83,,903d185fccf839df
1494403179553,-83,,903d185fccf839df
1494403179654,-83,,903d185fccf839df
1494403179749,-83,,903d185fccf839df
1494403179851,-83,,903d185fccf839df
1494403179960,-83,,903d185fccf839df
1494403180049,-83,,903d185fccf839df
1494403180150,-83,,903d185fccf839df
1494403180251,-83,,903d185fccf839df
1494403180344,-83,,903d185fccf839df
1494403180460,-83,,903d185fccf839df
1494403180544,-83,,903d185fccf839df
1494403180646,-83,,903d185fccf839df
1494403180749,-83,,903d185fccf839df
1494403180848,-83,,903d185fccf839df
1494403180943,-83,,903d185fccf839df
1494403181052,-83,,903d185fccf839df
1494403181178,-83,,903d185fccf839df
1494403181256,-83,,903d185fccf839df
1494403181348,-83,,903d185fccf839df
1494403181445,-83,,903d185fccf839df
1494403181548,-83,,903d185fccf839df
1494403181661,-83,,903d185fccf839df
1494403181758,-83,,903d185fccf839df
1494403181852,-83,,903d185fccf839df
1494403181950,-83,,903d185fccf839df
1494403182044,-83,,903d185fccf839df
1494403182143,-83,,903d185fccf839df
1494403182260,-83,,903d185fccf839df
1494403182345,-83,,903d185fccf839df
1494403182450,-83,,903d185fccf839df
1494403182544,-83,,903d185fccf839df
1494403182656,-83,,903d185fccf839df
1494403182745,-83,,903d185fccf839df
1494403182863,-83,,903d185fccf839df
1494403182957,-83,,903d185fccf839df
1494403183048,-83,,903d185fccf839df
1494403183153,-83,,903d185fccf839df
1494403183251,-83,,903d185fccf839df
1494403183349,-83,,903d185fccf839df
1494403183449,-83,,903d185fccf839df
1494403183552,-83,,903d185fccf839df
1494403183646,-83,,903d185fccf839df
1494403183757,-83,,903d185fccf839df
1494403183850,-83,,903d185fccf839df
1494403183947,-83,,903d185fccf839df
1494403184053,-83,,903d185fccf839df
1494403184145,-83,,903d185fccf839df
1494403184242,-83,,903d185fccf839df
1494403184357,-83,,903d185fccf839df
1494403184454,-83,,903d185fccf839df
1494403184546,-83,,903d185fccf839df
1494403184658,-83,,903d185fccf839df
1494403184749,-83,,903d185fccf839df
1494403184859,-83,,903d185fccf839df
1494403184959,-83,,903d185fccf839df
1494403185054,-83,,903d185fccf839df
1494403185152,-83,,903d185fccf839df
1494403185249,-83,,903d185fccf839df
1494403185343,-83,,903d185fccf839df
1494403185467,-83,,903d185fccf839df
1494403185549,-83,,903d185fccf839df
1494403185646,-83,,903d185fccf839df
1494403185747,-83,,903d185fccf839df
1494403185861,-83,,903d185fccf839df
1494403185955,-83,,903d185fccf839df
1494403186050,-83,,903d185fccf839df
1494403186150,-83,,903d185fccf839df
1494403186270,-83,,903d185fccf839df
1494403186344,-83,,903d185fccf839df
1494403186457,-83,,903d185fccf839df
1494403186552,-83,,903d185fccf839df
1494403186643,-83,,903d185fccf839df
1494403186758,-83,,903d185fccf839df
1494403186850,-83,,903d185fccf839df
1494403186950,-83,,903d185fccf839df
1494403187047,-83,,903d185fccf839df
1494403187146,-83,,903d185fccf839df
1494403187249,-83,,903d185fccf839df
1494403187354,-83,,903d185fccf839df
1494403187449,-83,,903d185fccf839df
1494403187554,-83,,903d185fccf839df
1494403187654,-83,,903d185fccf839df
1494403187750,-83,,903d185fccf839df
1494403187852,-83,,903d185fccf839df
1494403187966,-83,,903d185fccf839df
1494403188049,-83,,903d185fccf839df
1494403188151,-83,,903d185fccf839df
1494403188257,-83,,903d185fccf839df
1494403188356,-83,,903d185fccf839df
1494403188453,-83,,903d185fccf839df
1494403188560,-83,,903d185fccf839df
1494403188663,-83,,903d185fccf839df
1494403188762,-83,,903d185fccf839df
1494403188858,-83,,903d185fccf839df
1494403188944,-83,,903d185fccf839df
1494403189042,-83,,903d185fccf839df
1494403189161,-83,,903d185fccf839df
1494403189245,-83,,903d185fccf839df
1494403189345,-83,,903d185fccf839df
1494403189451,-83,,903d185fccf839df
1494403189551,-83,,903d185fccf839df
1494403189656,-83,,903d185fccf839df
1494403189752,-83,,903d185fccf839df
1494403189852,-83,,903d185fccf839df
1494403189948,-83,,903d185fccf839df
1494403190048,-83,,903d185fccf839df
1494403190150,-83,,903d185fccf839df
1494403190245,-83,,903d185fccf839df
1494403190348,-83,,903d185fccf839df
1494403190441,-83,,903d185fccf839df
1494403190546,-83,,903d185fccf839df
1494403190656,-83,,903d185fccf839df
1494403190749,-83,,903d185fccf839df
1494403190854,-83,,903d185fccf839df
1494403190955,-83,,903d185fccf839df
1494403191050,-83,,903d185fccf839df
1494403191150,-83,,903d185fccf839df
1494403191250,-83,,903d185fccf839df
1494403191349,-83,,903d185fccf839df
1494403191446,-83,,903d185fccf839df
1494403191551,-83,,903d185fccf839df
1494403191652,-83,,903d185fccf839df
1494403191755,-83,,903d185fccf839df
1494403191857,-83,,903d185fccf839df
1494403191947,-83,,903d185fccf839df
1494403192049,-83,,903d185fccf839df
1494403192150,-83,,903d185fccf839df
1494403192252,-83,,903d185fccf839df
1494403192347,-83,,903d185fccf839df
1494403192453,-83,,903d185fccf839df
1494403192545,-83,,903d185fccf839df
1494403192651,-83,,903d185fccf839df
1494403192762,-83,,903d185fccf839df
1494403192848,-83,,903d185fccf839df
1494403192949,-83,,903d185fccf839df
1494403193052,-83,,903d185fccf839df
1494403193157,-83,,903d185fccf839df
1494403193251,-83,,903d185fccf839df
1494403193359,-83,,903d185fccf839df
1494403193448,-83,,903d185fccf839df
1494403193554,-83,,903d185fccf839df
1494403193649,-83,,903d185fccf839df
1494403193749,-83,,903d185fccf839df
1494403193849,-83,,903d185fccf839df
1494403193956,-83,,903d185fccf839df
1494403194052,-83,,903d185fccf839df
1494403194150,-83,,903d185fccf839df
1494403194248,-83,,903d185fccf839df
1494403194348,-83,,903d185fccf839df
1494403194447,-83,,903d185fccf839df
1494403194547,-83,,903d185fccf839df
1494403194651,-83,,903d185fccf839df
1494403194746,-83,,903d185fccf839df
1494403194849,-83,,903d185fccf839df
1494403194954,-83,,903d185fccf839df
1494403195044,-83,,903d185fccf839df
1494403195149,-83,,903d185fccf839df
1494403195257,-83,,903d185fccf839df
1494403195358,-83,,903d185fccf839df
